"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:13)"
 613.0   1.0268E+00   9.2087E+02
 615.0   1.0341E+00   8.9623E+02
 617.0   1.0433E+00   8.9411E+02
 619.0   1.0527E+00   8.8404E+02
 621.0   1.0675E+00   8.7345E+02
 623.0   1.0878E+00   9.0200E+02
 625.0   1.1082E+00   8.4763E+02
 627.0   1.1290E+00   8.2076E+02
 629.0   1.1498E+00   8.2994E+02
 631.0   1.1712E+00   8.0813E+02
 633.0   1.1930E+00   7.5036E+02
 635.0   1.2149E+00   7.9537E+02
 637.0   1.2190E+00   8.3115E+02
 639.0   1.2231E+00   8.0851E+02
 641.0   1.2200E+00   8.3916E+02
 643.0   1.2096E+00   6.7350E+02
 645.0   1.1992E+00   8.2847E+02
 647.0   1.2348E+00   7.2996E+02
 649.0   1.2703E+00   7.4857E+02
 651.0   1.3096E+00   6.8302E+02
 653.0   1.3525E+00   6.6684E+02
 655.0   1.3955E+00   6.4566E+02
 657.0   1.4742E+00   6.1648E+02
 659.0   1.5532E+00   5.9466E+02
 661.0   1.6442E+00   6.0777E+02
 663.0   1.7472E+00   5.4037E+02
 665.0   1.8504E+00   4.5499E+02
 667.0   1.9175E+00   5.0153E+02
 669.0   1.9847E+00   4.9302E+02
 671.0   1.9924E+00   4.3961E+02
 673.0   1.9405E+00   4.9065E+02
 675.0   1.8887E+00   4.7806E+02
 677.0   1.8512E+00   5.0210E+02
 679.0   1.8138E+00   4.7267E+02
 681.0   1.7557E+00   5.0468E+02
 683.0   1.6772E+00   5.1176E+02
 685.0   1.5988E+00   5.1528E+02
 687.0   1.5030E+00   5.5853E+02
 689.0   1.4076E+00   6.0676E+02
 691.0   1.3366E+00   5.6780E+02
 693.0   1.2899E+00   6.3643E+02
 695.0   1.2433E+00   6.6543E+02
 697.0   1.2171E+00   6.5039E+02
 699.0   1.1909E+00   6.9047E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   5.7572E+00   1.5016E+03
 403.0   5.7672E+00   1.5656E+03
 405.0   5.7798E+00   1.5319E+03
 407.0   5.7292E+00   1.4799E+03
 409.0   5.6811E+00   1.6226E+03
 411.0   5.6464E+00   1.5796E+03
 413.0   5.6254E+00   1.5581E+03
 415.0   5.6064E+00   1.4738E+03
 417.0   5.5568E+00   1.5779E+03
 419.0   5.5094E+00   1.5273E+03
 421.0   5.4584E+00   1.4434E+03
 423.0   5.4041E+00   1.4843E+03
 425.0   5.3516E+00   1.6158E+03
 427.0   5.3228E+00   1.6919E+03
 429.0   5.2960E+00   1.5323E+03
 431.0   5.2652E+00   1.4566E+03
 433.0   5.2310E+00   1.4984E+03
 435.0   5.1983E+00   1.5911E+03
 437.0   5.1348E+00   1.4578E+03
 439.0   5.0729E+00   1.4873E+03
 441.0   4.9963E+00   1.5175E+03
 443.0   4.9050E+00   1.5455E+03
 445.0   4.8153E+00   1.5069E+03
 447.0   4.7276E+00   1.4559E+03
 449.0   4.6414E+00   1.4333E+03
 451.0   4.5621E+00   1.4646E+03
 453.0   4.4896E+00   1.1004E+03
 455.0   4.4184E+00   7.0765E+02
 457.0   4.3598E+00   4.6700E+02
 459.0   4.3024E+00   3.8360E+02
 461.0   4.2465E+00   3.4991E+02
 463.0   4.1918E+00   3.0154E+02
 465.0   4.1384E+00   3.1507E+02
 467.0   4.0644E+00   3.0341E+02
 469.0   3.9915E+00   2.7321E+02
 471.0   3.9143E+00   3.0597E+02
 473.0   3.8327E+00   3.2333E+02
 475.0   3.7522E+00   3.6469E+02
 477.0   3.6728E+00   3.3633E+02
 479.0   3.5943E+00   3.3674E+02
 481.0   3.5275E+00   3.4373E+02
 483.0   3.4725E+00   3.7065E+02
 485.0   3.4183E+00   3.6527E+02
 487.0   3.3650E+00   3.8765E+02
 489.0   3.3127E+00   4.0840E+02
 491.0   3.2504E+00   4.1538E+02
 493.0   3.1781E+00   4.0930E+02
 495.0   3.1066E+00   4.1039E+02
 497.0   3.0252E+00   4.2496E+02
 499.0   2.9446E+00   4.3204E+02
 501.0   2.8815E+00   4.7430E+02
 503.0   2.8360E+00   4.8982E+02
 505.0   2.7910E+00   5.1320E+02
 507.0   2.7367E+00   4.9060E+02
 509.0   2.6829E+00   5.0238E+02
 511.0   2.6297E+00   5.0949E+02
 513.0   2.5773E+00   5.0625E+02
 515.0   2.5254E+00   5.1925E+02
 517.0   2.4388E+00   4.8831E+02
 519.0   2.3528E+00   5.0455E+02
 521.0   2.2891E+00   5.9467E+02
 523.0   2.2475E+00   5.8125E+02
 525.0   2.2065E+00   6.1382E+02
 527.0   2.1554E+00   5.3835E+02
 529.0   2.1049E+00   6.3904E+02
 531.0   2.0549E+00   6.5883E+02
 533.0   2.0053E+00   6.4542E+02
 535.0   1.9562E+00   6.8513E+02
 537.0   1.9077E+00   7.1734E+02
 539.0   1.8597E+00   6.8621E+02
 541.0   1.8123E+00   6.6389E+02
 543.0   1.7657E+00   6.5516E+02
 545.0   1.7195E+00   7.2218E+02
 547.0   1.6743E+00   6.7778E+02
 549.0   1.6296E+00   7.5504E+02
 551.0   1.5846E+00   7.5793E+02
 553.0   1.5395E+00   7.2471E+02
 555.0   1.4947E+00   7.7726E+02
 557.0   1.4499E+00   8.4952E+02
 559.0   1.4054E+00   8.0046E+02
 561.0   1.3667E+00   8.2005E+02
 563.0   1.3337E+00   8.1138E+02
 565.0   1.3011E+00   8.5987E+02
 567.0   1.2918E+00   8.9187E+02
 569.0   1.2829E+00   8.8277E+02
 571.0   1.2693E+00   8.7286E+02
 573.0   1.2513E+00   9.3228E+02
 575.0   1.2335E+00   9.5324E+02
 577.0   1.2616E+00   8.8452E+02
 579.0   1.2900E+00   8.8590E+02
 581.0   1.2933E+00   8.4891E+02
 583.0   1.2716E+00   8.5763E+02
 585.0   1.2501E+00   9.3085E+02
 587.0   1.2636E+00   8.4740E+02
 589.0   1.2772E+00   8.6126E+02
 591.0   1.2656E+00   8.5836E+02
 593.0   1.2286E+00   9.1266E+02
 595.0   1.1919E+00   9.3894E+02
 597.0   1.1981E+00   9.5651E+02
 599.0   1.2045E+00   9.5322E+02
 601.0   1.2337E+00   9.5936E+02
 603.0   1.2858E+00   9.0857E+02
 605.0   1.3381E+00   8.8427E+02
 607.0   1.3129E+00   8.6400E+02
 609.0   1.2879E+00   8.8763E+02
 611.0   1.2785E+00   8.6027E+02
 613.0   1.2849E+00   9.2432E+02
 615.0   1.2913E+00   8.9969E+02
 617.0   1.2999E+00   8.9760E+02
 619.0   1.3086E+00   8.8755E+02
 621.0   1.3229E+00   8.7700E+02
 623.0   1.3428E+00   9.0560E+02
 625.0   1.3628E+00   8.5128E+02
 627.0   1.3831E+00   8.2447E+02
 629.0   1.4035E+00   8.3372E+02
 631.0   1.4244E+00   8.1196E+02
 633.0   1.4457E+00   7.5426E+02
 635.0   1.4671E+00   7.9933E+02
 637.0   1.4702E+00   8.3511E+02
 639.0   1.4733E+00   8.1247E+02
 641.0   1.4690E+00   8.4312E+02
 643.0   1.4573E+00   6.7855E+02
 645.0   1.4456E+00   8.3235E+02
 647.0   1.4807E+00   7.3394E+02
 649.0   1.5159E+00   7.5266E+02
 651.0   1.5547E+00   6.8721E+02
 653.0   1.5970E+00   6.7115E+02
 655.0   1.6394E+00   6.5080E+02
 657.0   1.7178E+00   6.2111E+02
 659.0   1.7963E+00   5.9948E+02
 661.0   1.8866E+00   6.1282E+02
 663.0   1.9888E+00   5.4566E+02
 665.0   2.0910E+00   4.6050E+02
 667.0   2.1570E+00   5.0719E+02
 669.0   2.2230E+00   4.9882E+02
 671.0   2.2295E+00   4.4536E+02
 673.0   2.1764E+00   4.9627E+02
 675.0   2.1235E+00   4.8351E+02
 677.0   2.0850E+00   5.0750E+02
 679.0   2.0465E+00   4.7799E+02
 681.0   1.9875E+00   5.0990E+02
 683.0   1.9078E+00   5.1683E+02
 685.0   1.8282E+00   5.2019E+02
 687.0   1.7311E+00   5.6327E+02
 689.0   1.6341E+00   6.1127E+02
 691.0   1.5615E+00   5.7217E+02
 693.0   1.5135E+00   6.4068E+02
 695.0   1.4655E+00   6.6958E+02
 697.0   1.4380E+00   6.5448E+02
 699.0   1.4106E+00   6.9450E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.120
 401.0   1.2696E+01   8.2500E+00   5.1236E-13
 403.0   1.2776E+01   8.3207E+00   8.7067E-13
 405.0   1.2394E+01   8.0896E+00   4.7741E-13
 407.0   1.2069E+01   7.8971E+00   6.2832E-13
 409.0   1.2691E+01   8.3239E+00   3.3353E-13
 411.0   1.3242E+01   8.7062E+00   4.1540E-13
 413.0   1.3640E+01   8.9870E+00   1.9632E-13
 415.0   1.4004E+01   9.2478E+00   1.2209E-12
 417.0   1.3976E+01   9.2497E+00   5.1589E-13
 419.0   1.3201E+01   8.7564E+00   6.1881E-13
 421.0   1.3896E+01   9.2390E+00   9.1798E-13
 423.0   1.3614E+01   9.0711E+00   1.0692E-12
 425.0   1.3759E+01   9.1875E+00   2.3268E-13
 427.0   1.3486E+01   9.0240E+00   1.7342E-14
 429.0   1.1771E+01   7.8910E+00   7.2201E-13
 431.0   1.1349E+01   7.6258E+00   4.6129E-13
 433.0   1.4318E+01   9.6377E+00   1.3456E-12
 435.0   1.4504E+01   9.7828E+00   1.6716E-13
 437.0   1.5248E+01   1.0305E+01   1.4521E-12
 439.0   1.4384E+01   9.7417E+00   2.3917E-12
 441.0   1.5604E+01   1.0589E+01   1.5493E-12
 443.0   1.6166E+01   1.0994E+01   1.0582E-12
 445.0   1.6012E+01   1.0912E+01   1.3300E-12
 447.0   1.6460E+01   1.1241E+01   2.2160E-12
 449.0   1.7442E+01   1.1936E+01   2.6957E-12
 451.0   1.8242E+01   1.2508E+01   2.8643E-12
 453.0   1.7221E+01   1.1831E+01   2.7142E-10
 455.0   1.7781E+01   1.2239E+01   7.5307E-09
 457.0   1.8034E+01   1.2436E+01   9.9978E-08
 459.0   1.7792E+01   1.2292E+01   4.2906E-07
 461.0   1.7989E+01   1.2450E+01   1.0929E-06
 463.0   1.7949E+01   1.2444E+01   2.0683E-06
 465.0   1.7929E+01   1.2452E+01   2.2761E-06
 467.0   1.8069E+01   1.2573E+01   3.5294E-06
 469.0   1.8250E+01   1.2721E+01   3.6182E-06
 471.0   1.8139E+01   1.2668E+01   3.1214E-06
 473.0   1.8298E+01   1.2803E+01   1.7655E-06
 475.0   1.8626E+01   1.3057E+01   1.8253E-06
 477.0   1.8917E+01   1.3286E+01   1.7040E-06
 479.0   1.8957E+01   1.3338E+01   1.7286E-06
 481.0   1.8958E+01   1.3363E+01   1.8670E-06
 483.0   1.8944E+01   1.3375E+01   1.0660E-06
 485.0   1.7317E+01   1.2246E+01   1.4104E-06
 487.0   1.6839E+01   1.1929E+01   1.3551E-06
 489.0   1.8431E+01   1.3077E+01   1.6541E-06
 491.0   1.8506E+01   1.3152E+01   1.4285E-06
 493.0   1.8500E+01   1.3173E+01   8.8201E-07
 495.0   1.9292E+01   1.3761E+01   1.2366E-06
 497.0   1.8768E+01   1.3413E+01   8.0355E-07
 499.0   1.8314E+01   1.3115E+01   5.7022E-07
 501.0   1.8066E+01   1.2959E+01   4.6216E-07
 503.0   1.8141E+01   1.3034E+01   5.6159E-07
 505.0   1.8928E+01   1.3621E+01   6.6896E-07
 507.0   1.9150E+01   1.3804E+01   3.9017E-07
 509.0   1.8972E+01   1.3699E+01   5.3645E-07
 511.0   1.9395E+01   1.4028E+01   6.4034E-07
 513.0   1.8888E+01   1.3684E+01   4.9136E-07
 515.0   1.8751E+01   1.3609E+01   4.9616E-07
 517.0   1.7093E+01   1.2433E+01   4.8276E-07
 519.0   1.7880E+01   1.3036E+01   2.3412E-07
 521.0   1.8995E+01   1.3876E+01   4.0338E-07
 523.0   1.9152E+01   1.4013E+01   3.4596E-07
 525.0   1.9300E+01   1.4144E+01   4.3703E-07
 527.0   1.8114E+01   1.3300E+01   3.0548E-07
 529.0   1.9606E+01   1.4422E+01   3.3342E-07
 531.0   1.9871E+01   1.4645E+01   2.7539E-07
 533.0   1.8798E+01   1.3880E+01   2.5597E-07
 535.0   1.9565E+01   1.4475E+01   3.0920E-07
 537.0   1.9778E+01   1.4660E+01   2.7315E-07
 539.0   1.9627E+01   1.4577E+01   2.4109E-07
 541.0   1.8955E+01   1.4105E+01   2.1726E-07
 543.0   1.9689E+01   1.4681E+01   3.1516E-07
 545.0   1.9849E+01   1.4830E+01   3.0352E-07
 547.0   1.9555E+01   1.4641E+01   2.9138E-07
 549.0   1.9442E+01   1.4587E+01   2.5491E-07
 551.0   1.9772E+01   1.4867E+01   2.4861E-07
 553.0   1.9951E+01   1.5034E+01   4.0354E-07
 555.0   1.9969E+01   1.5082E+01   1.8811E-07
 557.0   1.9610E+01   1.4846E+01   3.1121E-07
 559.0   1.9259E+01   1.4615E+01   3.1613E-07
 561.0   1.9688E+01   1.4974E+01   3.0895E-07
 563.0   1.9727E+01   1.5035E+01   2.1265E-07
 565.0   1.9567E+01   1.4944E+01   1.8000E-07
 567.0   1.9528E+01   1.4930E+01   1.9108E-07
 569.0   1.9722E+01   1.5093E+01   2.9129E-07
 571.0   1.9687E+01   1.5084E+01   1.3263E-07
 573.0   2.0368E+01   1.5628E+01   1.3107E-07
 575.0   2.0024E+01   1.5386E+01   1.5740E-07
 577.0   2.0070E+01   1.5406E+01   1.4028E-07
 579.0   2.0093E+01   1.5410E+01   1.0190E-07
 581.0   2.0398E+01   1.5650E+01   1.3952E-07
 583.0   2.0594E+01   1.5824E+01   1.5957E-07
 585.0   2.0226E+01   1.5565E+01   7.5525E-08
 587.0   1.9882E+01   1.5297E+01   1.6825E-07
 589.0   1.8323E+01   1.4095E+01   1.0557E-07
 591.0   1.8716E+01   1.4412E+01   1.5813E-07
 593.0   1.9198E+01   1.4816E+01   1.0100E-07
 595.0   1.9409E+01   1.5013E+01   9.1804E-08
 597.0   1.9706E+01   1.5244E+01   1.1486E-07
 599.0   1.9669E+01   1.5217E+01   8.0911E-08
 601.0   1.9709E+01   1.5232E+01   7.3975E-08
 603.0   1.9991E+01   1.5419E+01   9.1488E-08
 605.0   2.0428E+01   1.5729E+01   1.7812E-07
 607.0   2.0285E+01   1.5641E+01   1.4724E-07
 609.0   2.0104E+01   1.5524E+01   1.0126E-07
 611.0   2.0044E+01   1.5489E+01   1.1380E-07
 613.0   1.9639E+01   1.5178E+01   8.1511E-08
 615.0   1.9411E+01   1.5004E+01   7.4911E-08
 617.0   1.9587E+01   1.5140E+01   7.3299E-08
 619.0   2.0275E+01   1.5672E+01   5.7666E-08
 621.0   2.0311E+01   1.5697E+01   1.1265E-07
 623.0   1.9873E+01   1.5353E+01   5.6504E-08
 625.0   1.9608E+01   1.5143E+01   1.0663E-07
 627.0   1.9644E+01   1.5165E+01   7.7684E-08
 629.0   1.9634E+01   1.5153E+01   9.7293E-08
 631.0   1.9527E+01   1.5066E+01   1.0332E-07
 633.0   1.9609E+01   1.5126E+01   4.6560E-08
 635.0   1.9737E+01   1.5221E+01   1.0674E-07
 637.0   1.9984E+01   1.5417E+01   1.0635E-07
 639.0   2.0093E+01   1.5505E+01   1.5749E-07
 641.0   1.9806E+01   1.5292E+01   1.4547E-07
 643.0   1.9851E+01   1.5337E+01   4.6367E-08
 645.0   1.9653E+01   1.5195E+01   1.2102E-07
 647.0   1.9073E+01   1.4737E+01   1.0155E-07
 649.0   1.8869E+01   1.4571E+01   1.5787E-07
 651.0   1.9031E+01   1.4687E+01   1.7258E-07
 653.0   1.9387E+01   1.4953E+01   1.9778E-07
 655.0   1.8128E+01   1.3973E+01   1.5378E-07
 657.0   1.7544E+01   1.3507E+01   3.0246E-07
 659.0   1.9439E+01   1.4950E+01   2.4496E-07
 661.0   1.9853E+01   1.5252E+01   3.0702E-07
 663.0   1.9858E+01   1.5240E+01   2.2712E-07
 665.0   1.9736E+01   1.5132E+01   3.8610E-07
 667.0   1.9751E+01   1.5138E+01   5.0185E-07
 669.0   1.9821E+01   1.5187E+01   8.3595E-07
 671.0   1.9650E+01   1.5061E+01   4.7469E-07
 673.0   1.9680E+01   1.5100E+01   7.0451E-07
 675.0   1.9732E+01   1.5156E+01   5.0314E-07
