"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:04)"
 613.0   3.2092E-01   1.3802E+02
 615.0   3.2055E-01   1.3703E+02
 617.0   3.2145E-01   1.4850E+02
 619.0   3.2241E-01   1.6228E+02
 621.0   3.2357E-01   1.2050E+02
 623.0   3.2478E-01   1.5757E+02
 625.0   3.2598E-01   1.5513E+02
 627.0   3.2750E-01   1.0170E+02
 629.0   3.2905E-01   1.5259E+02
 631.0   3.3091E-01   1.5628E+02
 633.0   3.3284E-01   1.6285E+02
 635.0   3.3481E-01   1.2532E+02
 637.0   3.3906E-01   1.7659E+02
 639.0   3.4313E-01   1.5168E+02
 641.0   3.4580E-01   1.4862E+02
 643.0   3.4691E-01   1.3014E+02
 645.0   3.4803E-01   1.3749E+02
 647.0   3.5214E-01   1.5009E+02
 649.0   3.5622E-01   1.1744E+02
 651.0   3.6303E-01   1.3712E+02
 653.0   3.7247E-01   1.5395E+02
 655.0   3.8210E-01   1.6666E+02
 657.0   3.9479E-01   1.3784E+02
 659.0   4.0779E-01   1.6687E+02
 661.0   4.1779E-01   1.7022E+02
 663.0   4.2466E-01   1.3832E+02
 665.0   4.3154E-01   1.5391E+02
 667.0   4.3506E-01   1.6413E+02
 669.0   4.3855E-01   1.3391E+02
 671.0   4.4113E-01   2.0171E+02
 673.0   4.4277E-01   1.3872E+02
 675.0   4.4445E-01   7.5414E+01
 677.0   4.4911E-01   1.8035E+02
 679.0   4.5377E-01   1.1547E+02
 681.0   4.5887E-01   1.7408E+02
 683.0   4.6455E-01   1.5665E+02
 685.0   4.7024E-01   1.9087E+02
 687.0   4.7893E-01   1.5166E+02
 689.0   4.8756E-01   1.9003E+02
 691.0   4.9925E-01   1.0178E+02
 693.0   5.1358E-01   1.7508E+02
 695.0   5.2806E-01   2.1710E+02
 697.0   5.5107E-01   2.0124E+02
 699.0   5.7436E-01   1.8080E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.105
 401.0   1.2343E+00   5.7087E+02
 403.0   1.2158E+00   6.4666E+02
 405.0   1.1977E+00   6.8411E+02
 407.0   1.1793E+00   6.0991E+02
 409.0   1.1612E+00   6.1597E+02
 411.0   1.1436E+00   5.8377E+02
 413.0   1.1266E+00   5.7738E+02
 415.0   1.1099E+00   6.0141E+02
 417.0   1.0928E+00   5.8477E+02
 419.0   1.0759E+00   5.5800E+02
 421.0   1.0591E+00   5.7057E+02
 423.0   1.0423E+00   5.3016E+02
 425.0   1.0257E+00   5.3657E+02
 427.0   1.0092E+00   5.5096E+02
 429.0   9.9292E-01   5.0356E+02
 431.0   9.7665E-01   4.9668E+02
 433.0   9.6052E-01   5.0857E+02
 435.0   9.4456E-01   4.8077E+02
 437.0   9.2866E-01   4.6978E+02
 439.0   9.1294E-01   4.5544E+02
 441.0   8.9741E-01   4.2590E+02
 443.0   8.8205E-01   4.5564E+02
 445.0   8.6689E-01   4.4802E+02
 447.0   8.5298E-01   4.6035E+02
 449.0   8.3926E-01   4.5147E+02
 451.0   8.2604E-01   4.2586E+02
 453.0   8.1331E-01   4.4654E+02
 455.0   8.0076E-01   3.7868E+02
 457.0   7.8932E-01   4.0077E+02
 459.0   7.7802E-01   3.7755E+02
 461.0   7.6720E-01   3.9308E+02
 463.0   7.5688E-01   3.7218E+02
 465.0   7.4671E-01   3.8347E+02
 467.0   7.3669E-01   3.4873E+02
 469.0   7.2685E-01   3.5678E+02
 471.0   7.1716E-01   3.8126E+02
 473.0   7.0761E-01   3.3938E+02
 475.0   6.9819E-01   3.2778E+02
 477.0   6.8894E-01   3.4209E+02
 479.0   6.7981E-01   3.1476E+02
 481.0   6.7082E-01   3.2796E+02
 483.0   6.6198E-01   2.9889E+02
 485.0   6.5323E-01   2.9295E+02
 487.0   6.4468E-01   3.1773E+02
 489.0   6.3631E-01   2.9102E+02
 491.0   6.2798E-01   2.8324E+02
 493.0   6.1971E-01   2.6150E+02
 495.0   6.1157E-01   2.7459E+02
 497.0   6.0366E-01   2.9702E+02
 499.0   5.9585E-01   2.2592E+02
 501.0   5.8889E-01   2.5684E+02
 503.0   5.8281E-01   2.5789E+02
 505.0   5.7679E-01   2.6734E+02
 507.0   5.7149E-01   2.4655E+02
 509.0   5.6627E-01   2.5360E+02
 511.0   5.6121E-01   2.2430E+02
 513.0   5.5631E-01   2.5088E+02
 515.0   5.5149E-01   2.0041E+02
 517.0   5.4361E-01   2.1548E+02
 519.0   5.3581E-01   2.1189E+02
 521.0   5.2838E-01   2.0567E+02
 523.0   5.2133E-01   2.2848E+02
 525.0   5.1434E-01   1.9687E+02
 527.0   5.0774E-01   1.8905E+02
 529.0   5.0123E-01   2.0369E+02
 531.0   4.9485E-01   1.9232E+02
 533.0   4.8859E-01   1.6914E+02
 535.0   4.8240E-01   1.9153E+02
 537.0   4.7648E-01   1.8548E+02
 539.0   4.7062E-01   1.5813E+02
 541.0   4.6517E-01   1.7254E+02
 543.0   4.6013E-01   1.5530E+02
 545.0   4.5513E-01   1.6286E+02
 547.0   4.5096E-01   1.9032E+02
 549.0   4.4687E-01   1.6649E+02
 551.0   4.4227E-01   1.7438E+02
 553.0   4.3717E-01   1.4155E+02
 555.0   4.3209E-01   1.4835E+02
 557.0   4.2673E-01   1.3117E+02
 559.0   4.2143E-01   1.5326E+02
 561.0   4.1633E-01   1.4417E+02
 563.0   4.1145E-01   1.3549E+02
 565.0   4.0662E-01   1.4268E+02
 567.0   4.0384E-01   1.2219E+02
 569.0   4.0110E-01   1.4495E+02
 571.0   3.9906E-01   1.2372E+02
 573.0   3.9773E-01   1.1084E+02
 575.0   3.9642E-01   1.3968E+02
 577.0   3.9854E-01   1.3032E+02
 579.0   4.0068E-01   1.2800E+02
 581.0   4.0439E-01   1.6045E+02
 583.0   4.0969E-01   1.0901E+02
 585.0   4.1500E-01   1.2928E+02
 587.0   4.2336E-01   1.5005E+02
 589.0   4.3172E-01   1.0934E+02
 591.0   4.4131E-01   1.3793E+02
 593.0   4.5211E-01   1.6599E+02
 595.0   4.6291E-01   1.1753E+02
 597.0   4.8483E-01   1.2422E+02
 599.0   5.0669E-01   1.3655E+02
 601.0   5.2455E-01   1.7050E+02
 603.0   5.3842E-01   1.3767E+02
 605.0   5.5229E-01   1.8045E+02
 607.0   5.5232E-01   1.3024E+02
 609.0   5.5237E-01   1.6512E+02
 611.0   5.5202E-01   1.5260E+02
 613.0   5.5125E-01   1.3879E+02
 615.0   5.5051E-01   1.3778E+02
 617.0   5.5182E-01   1.4924E+02
 619.0   5.5316E-01   1.6302E+02
 621.0   5.5471E-01   1.2123E+02
 623.0   5.5645E-01   1.5831E+02
 625.0   5.5821E-01   1.5587E+02
 627.0   5.6025E-01   1.0245E+02
 629.0   5.6229E-01   1.5334E+02
 631.0   5.6471E-01   1.5703E+02
 633.0   5.6748E-01   1.6361E+02
 635.0   5.7027E-01   1.2608E+02
 637.0   5.7596E-01   1.7738E+02
 639.0   5.8166E-01   1.5249E+02
 641.0   5.8509E-01   1.4944E+02
 643.0   5.8627E-01   1.3096E+02
 645.0   5.8746E-01   1.3831E+02
 647.0   5.9283E-01   1.5094E+02
 649.0   5.9822E-01   1.1830E+02
 651.0   6.0712E-01   1.3801E+02
 653.0   6.1953E-01   1.5486E+02
 655.0   6.3195E-01   1.6760E+02
 657.0   6.4836E-01   1.3878E+02
 659.0   6.6479E-01   1.6780E+02
 661.0   6.7708E-01   1.7109E+02
 663.0   6.8522E-01   1.3911E+02
 665.0   6.9338E-01   1.5458E+02
 667.0   6.9708E-01   1.6472E+02
 669.0   7.0078E-01   1.3440E+02
 671.0   7.0334E-01   2.0215E+02
 673.0   7.0475E-01   1.3917E+02
 675.0   7.0618E-01   7.5848E+01
 677.0   7.1146E-01   1.8092E+02
 679.0   7.1674E-01   1.1614E+02
 681.0   7.2262E-01   1.7491E+02
 683.0   7.2910E-01   1.5768E+02
 685.0   7.3559E-01   1.9205E+02
 687.0   7.4575E-01   1.5308E+02
 689.0   7.5593E-01   1.9163E+02
 691.0   7.6935E-01   1.0354E+02
 693.0   7.8601E-01   1.7700E+02
 695.0   8.0267E-01   2.1915E+02
 697.0   8.2921E-01   2.0342E+02
 699.0   8.5575E-01   1.8310E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.110
 401.0   1.3011E+01   9.8458E+00   9.6709E-06
 403.0   1.3099E+01   9.9588E+00   1.1683E-05
 405.0   1.2714E+01   9.7104E+00   1.3570E-05
 407.0   1.2387E+01   9.5064E+00   1.5884E-05
 409.0   1.3033E+01   1.0049E+01   2.0019E-05
 411.0   1.3606E+01   1.0542E+01   2.4919E-05
 413.0   1.4022E+01   1.0915E+01   3.0462E-05
 415.0   1.4405E+01   1.1266E+01   3.7031E-05
 417.0   1.4384E+01   1.1304E+01   4.3907E-05
 419.0   1.3595E+01   1.0735E+01   4.9157E-05
 421.0   1.4320E+01   1.1364E+01   6.1422E-05
 423.0   1.4039E+01   1.1195E+01   7.1503E-05
 425.0   1.4197E+01   1.1377E+01   8.5708E-05
 427.0   1.3925E+01   1.1214E+01   9.9755E-05
 429.0   1.2162E+01   9.8412E+00   1.0314E-04
 431.0   1.1735E+01   9.5453E+00   1.1798E-04
 433.0   1.4815E+01   1.2108E+01   1.7663E-04
 435.0   1.5018E+01   1.2338E+01   2.1200E-04
 437.0   1.5800E+01   1.3044E+01   2.6438E-04
 439.0   1.4917E+01   1.2378E+01   2.9539E-04
 441.0   1.6194E+01   1.3505E+01   3.7893E-04
 443.0   1.6790E+01   1.4073E+01   4.6352E-04
 445.0   1.6644E+01   1.4021E+01   5.4124E-04
 447.0   1.7121E+01   1.4492E+01   6.4774E-04
 449.0   1.8156E+01   1.5441E+01   7.9768E-04
 451.0   1.9002E+01   1.6234E+01   9.6483E-04
 453.0   1.7951E+01   1.5405E+01   1.0482E-03
 455.0   1.8548E+01   1.5989E+01   1.2436E-03
 457.0   1.8824E+01   1.6292E+01   1.4327E-03
 459.0   1.8584E+01   1.6150E+01   1.6037E-03
 461.0   1.8801E+01   1.6403E+01   1.8317E-03
 463.0   1.8769E+01   1.6437E+01   2.0551E-03
 465.0   1.8759E+01   1.6490E+01   2.3051E-03
 467.0   1.8917E+01   1.6689E+01   2.6058E-03
 469.0   1.9116E+01   1.6926E+01   2.9463E-03
 471.0   1.9011E+01   1.6893E+01   3.2754E-03
 473.0   1.9189E+01   1.7111E+01   3.6917E-03
 475.0   1.9543E+01   1.7489E+01   4.1934E-03
 477.0   1.9859E+01   1.7834E+01   4.7487E-03
 479.0   1.9912E+01   1.7943E+01   5.3006E-03
 481.0   1.9924E+01   1.8015E+01   5.8949E-03
 483.0   1.9920E+01   1.8073E+01   6.5399E-03
 485.0   1.8220E+01   1.6586E+01   6.6312E-03
 487.0   1.7726E+01   1.6192E+01   7.1374E-03
 489.0   1.9413E+01   1.7792E+01   8.6318E-03
 491.0   1.9503E+01   1.7933E+01   9.5766E-03
 493.0   1.9508E+01   1.7999E+01   1.0578E-02
 495.0   2.0355E+01   1.8844E+01   1.2174E-02
 497.0   1.9812E+01   1.8403E+01   1.3046E-02
 499.0   1.9344E+01   1.8029E+01   1.4010E-02
 501.0   1.9091E+01   1.7847E+01   1.5065E-02
 503.0   1.9179E+01   1.7976E+01   1.6331E-02
 505.0   2.0019E+01   1.8812E+01   1.8376E-02
 507.0   2.0260E+01   1.9082E+01   1.9877E-02
 509.0   2.0078E+01   1.8954E+01   2.1035E-02
 511.0   2.0531E+01   1.9425E+01   2.2911E-02
 513.0   2.0000E+01   1.8963E+01   2.3715E-02
 515.0   1.9861E+01   1.8873E+01   2.5004E-02
 517.0   1.8118E+01   1.7283E+01   2.5074E-02
 519.0   1.8965E+01   1.8164E+01   2.8827E-02
 521.0   2.0162E+01   1.9384E+01   3.3523E-02
 523.0   2.0343E+01   1.9630E+01   3.6850E-02
 525.0   2.0516E+01   1.9869E+01   4.0459E-02
 527.0   1.9268E+01   1.8727E+01   4.1181E-02
 529.0   2.0870E+01   2.0355E+01   4.8290E-02
 531.0   2.1166E+01   2.0716E+01   5.2972E-02
 533.0   2.0036E+01   1.9678E+01   5.4182E-02
 535.0   2.0868E+01   2.0566E+01   6.0929E-02
 537.0   2.1109E+01   2.0871E+01   6.6355E-02
 539.0   2.0960E+01   2.0794E+01   7.0902E-02
 541.0   2.0254E+01   2.0154E+01   7.3416E-02
 543.0   2.1049E+01   2.1005E+01   8.1398E-02
 545.0   2.1229E+01   2.1244E+01   8.7533E-02
 547.0   2.0921E+01   2.0982E+01   9.1227E-02
 549.0   2.0806E+01   2.0912E+01   9.5877E-02
 551.0   2.1167E+01   2.1329E+01   1.0378E-01
 553.0   2.1369E+01   2.1595E+01   1.1220E-01
 555.0   2.1399E+01   2.1691E+01   1.2027E-01
 557.0   2.1027E+01   2.1382E+01   1.2711E-01
 559.0   2.0662E+01   2.1079E+01   1.3429E-01
 561.0   2.1134E+01   2.1627E+01   1.4733E-01
 563.0   2.1187E+01   2.1746E+01   1.5806E-01
 565.0   2.1027E+01   2.1645E+01   1.6779E-01
 567.0   2.0989E+01   2.1632E+01   1.7466E-01
 569.0   2.1201E+01   2.1876E+01   1.8388E-01
 571.0   2.1161E+01   2.1847E+01   1.8938E-01
 573.0   2.1887E+01   2.2595E+01   2.0010E-01
 575.0   2.1510E+01   2.2203E+01   2.0082E-01
 577.0   2.1540E+01   2.2164E+01   1.9653E-01
 579.0   2.1545E+01   2.2101E+01   1.9206E-01
 581.0   2.1840E+01   2.2304E+01   1.8657E-01
 583.0   2.2004E+01   2.2346E+01   1.7672E-01
 585.0   2.1567E+01   2.1782E+01   1.6288E-01
 587.0   2.1149E+01   2.1196E+01   1.4506E-01
 589.0   1.9447E+01   1.9345E+01   1.2121E-01
 591.0   1.9812E+01   1.9552E+01   1.1085E-01
 593.0   2.0264E+01   1.9828E+01   1.0056E-01
 595.0   2.0430E+01   1.9828E+01   8.9997E-02
 597.0   2.0658E+01   1.9764E+01   7.1435E-02
 599.0   2.0544E+01   1.9401E+01   5.5949E-02
 601.0   2.0534E+01   1.9197E+01   4.6143E-02
 603.0   2.0791E+01   1.9291E+01   4.0336E-02
 605.0   2.1212E+01   1.9542E+01   3.5567E-02
 607.0   2.1053E+01   1.9376E+01   3.5409E-02
 609.0   2.0854E+01   1.9174E+01   3.5175E-02
 611.0   2.0783E+01   1.9094E+01   3.5256E-02
 613.0   2.0360E+01   1.8693E+01   3.4838E-02
 615.0   2.0119E+01   1.8460E+01   3.4713E-02
 617.0   2.0293E+01   1.8591E+01   3.4530E-02
 619.0   2.0996E+01   1.9206E+01   3.5225E-02
 621.0   2.1024E+01   1.9201E+01   3.4731E-02
 623.0   2.0564E+01   1.8749E+01   3.3408E-02
 625.0   2.0281E+01   1.8462E+01   3.2398E-02
 627.0   2.0310E+01   1.8456E+01   3.1807E-02
 629.0   2.0291E+01   1.8409E+01   3.1155E-02
 631.0   2.0172E+01   1.8268E+01   3.0247E-02
 633.0   2.0248E+01   1.8301E+01   2.9538E-02
 635.0   2.0370E+01   1.8377E+01   2.8909E-02
 637.0   2.0609E+01   1.8539E+01   2.7599E-02
 639.0   2.0706E+01   1.8573E+01   2.6166E-02
 641.0   2.0398E+01   1.8261E+01   2.4932E-02
 643.0   2.0435E+01   1.8272E+01   2.4750E-02
 645.0   2.0223E+01   1.8060E+01   2.4270E-02
 647.0   1.9615E+01   1.7472E+01   2.2324E-02
 649.0   1.9395E+01   1.7231E+01   2.0932E-02
 651.0   1.9545E+01   1.7302E+01   1.9246E-02
 653.0   1.9892E+01   1.7529E+01   1.7205E-02
 655.0   1.8583E+01   1.6306E+01   1.4132E-02
 657.0   1.7966E+01   1.5683E+01   1.1437E-02
 659.0   1.9887E+01   1.7276E+01   1.0594E-02
 661.0   2.0297E+01   1.7568E+01   9.4478E-03
 663.0   2.0295E+01   1.7521E+01   8.6106E-03
 665.0   2.0160E+01   1.7363E+01   7.7971E-03
 667.0   2.0171E+01   1.7348E+01   7.4921E-03
 669.0   2.0237E+01   1.7382E+01   7.2186E-03
 671.0   2.0056E+01   1.7208E+01   6.9796E-03
 673.0   2.0080E+01   1.7217E+01   6.9243E-03
 675.0   2.0126E+01   1.7244E+01   6.8748E-03
