"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:30)"
 613.0   1.2562E+00   5.0098E+02
 615.0   1.2684E+00   4.7467E+02
 617.0   1.2826E+00   5.2898E+02
 619.0   1.2970E+00   5.9344E+02
 621.0   1.3190E+00   6.0797E+02
 623.0   1.3484E+00   5.3456E+02
 625.0   1.3779E+00   5.9892E+02
 627.0   1.4078E+00   5.6419E+02
 629.0   1.4377E+00   5.7984E+02
 631.0   1.4682E+00   6.7186E+02
 633.0   1.4990E+00   6.6710E+02
 635.0   1.5300E+00   7.7862E+02
 637.0   1.5348E+00   7.4629E+02
 639.0   1.5397E+00   7.1315E+02
 641.0   1.5353E+00   7.6030E+02
 643.0   1.5213E+00   6.6143E+02
 645.0   1.5075E+00   6.2483E+02
 647.0   1.5562E+00   6.3978E+02
 649.0   1.6049E+00   7.7180E+02
 651.0   1.6574E+00   7.2028E+02
 653.0   1.7136E+00   7.5076E+02
 655.0   1.7699E+00   7.8857E+02
 657.0   1.8743E+00   8.5070E+02
 659.0   1.9790E+00   9.3221E+02
 661.0   2.1015E+00   8.6369E+02
 663.0   2.2421E+00   9.5114E+02
 665.0   2.3829E+00   8.8933E+02
 667.0   2.4752E+00   8.3060E+02
 669.0   2.5675E+00   8.3741E+02
 671.0   2.5777E+00   8.7126E+02
 673.0   2.5059E+00   9.1185E+02
 675.0   2.4341E+00   8.1152E+02
 677.0   2.3807E+00   7.7583E+02
 679.0   2.3274E+00   8.0195E+02
 681.0   2.2453E+00   8.0019E+02
 683.0   2.1344E+00   7.1663E+02
 685.0   2.0238E+00   7.9238E+02
 687.0   1.8875E+00   7.0999E+02
 689.0   1.7515E+00   6.5836E+02
 691.0   1.6483E+00   6.1310E+02
 693.0   1.5776E+00   6.3423E+02
 695.0   1.5071E+00   5.3142E+02
 697.0   1.4613E+00   5.0387E+02
 699.0   1.4156E+00   4.7696E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   5.8292E+00   1.6105E+03
 403.0   5.8932E+00   1.6613E+03
 405.0   5.9594E+00   1.5535E+03
 407.0   5.9387E+00   1.6491E+03
 409.0   5.9202E+00   1.6613E+03
 411.0   5.9186E+00   1.4560E+03
 413.0   5.9340E+00   1.5420E+03
 415.0   5.9514E+00   1.6611E+03
 417.0   5.9261E+00   1.5835E+03
 419.0   5.9026E+00   1.5848E+03
 421.0   5.8734E+00   1.6178E+03
 423.0   5.8386E+00   1.6320E+03
 425.0   5.8054E+00   1.6478E+03
 427.0   5.8034E+00   1.5754E+03
 429.0   5.8030E+00   1.6016E+03
 431.0   5.7965E+00   1.6717E+03
 433.0   5.7844E+00   1.5937E+03
 435.0   5.7735E+00   1.6255E+03
 437.0   5.7200E+00   1.5650E+03
 439.0   5.6679E+00   1.6100E+03
 441.0   5.5949E+00   1.6374E+03
 443.0   5.5012E+00   1.6836E+03
 445.0   5.4088E+00   1.6471E+03
 447.0   5.3182E+00   1.5787E+03
 449.0   5.2288E+00   1.5399E+03
 451.0   5.1480E+00   1.6231E+03
 453.0   5.0756E+00   1.3432E+03
 455.0   5.0044E+00   9.6199E+02
 457.0   4.9493E+00   7.3410E+02
 459.0   4.8952E+00   5.5868E+02
 461.0   4.8424E+00   5.9862E+02
 463.0   4.7906E+00   5.7866E+02
 465.0   4.7399E+00   5.6759E+02
 467.0   4.6607E+00   5.7189E+02
 469.0   4.5824E+00   5.1310E+02
 471.0   4.4977E+00   5.9539E+02
 473.0   4.4066E+00   5.8812E+02
 475.0   4.3163E+00   5.5101E+02
 477.0   4.2270E+00   5.8450E+02
 479.0   4.1386E+00   6.3634E+02
 481.0   4.0656E+00   5.9114E+02
 483.0   4.0080E+00   6.1038E+02
 485.0   3.9512E+00   6.4516E+02
 487.0   3.8952E+00   6.7538E+02
 489.0   3.8400E+00   6.2767E+02
 491.0   3.7709E+00   6.7145E+02
 493.0   3.6877E+00   7.0688E+02
 495.0   3.6053E+00   7.0235E+02
 497.0   3.5090E+00   8.0617E+02
 499.0   3.4134E+00   8.1869E+02
 501.0   3.3410E+00   7.7330E+02
 503.0   3.2918E+00   8.0391E+02
 505.0   3.2432E+00   8.0066E+02
 507.0   3.1811E+00   8.6119E+02
 509.0   3.1195E+00   8.3174E+02
 511.0   3.0585E+00   8.9601E+02
 513.0   2.9981E+00   9.5004E+02
 515.0   2.9381E+00   1.0251E+03
 517.0   2.8318E+00   9.1628E+02
 519.0   2.7259E+00   9.5488E+02
 521.0   2.6499E+00   1.0408E+03
 523.0   2.6039E+00   1.0710E+03
 525.0   2.5582E+00   1.0742E+03
 527.0   2.4986E+00   1.0705E+03
 529.0   2.4394E+00   1.1463E+03
 531.0   2.3807E+00   1.1434E+03
 533.0   2.3223E+00   1.0534E+03
 535.0   2.2644E+00   1.1115E+03
 537.0   2.2070E+00   1.0810E+03
 539.0   2.1499E+00   1.0970E+03
 541.0   2.0935E+00   9.7532E+02
 543.0   2.0378E+00   9.8577E+02
 545.0   1.9824E+00   9.5215E+02
 547.0   1.9281E+00   9.2754E+02
 549.0   1.8740E+00   9.2528E+02
 551.0   1.8198E+00   8.0053E+02
 553.0   1.7653E+00   7.7454E+02
 555.0   1.7111E+00   7.9140E+02
 557.0   1.6568E+00   6.2728E+02
 559.0   1.6028E+00   6.7101E+02
 561.0   1.5564E+00   6.3894E+02
 563.0   1.5177E+00   6.0062E+02
 565.0   1.4792E+00   4.9246E+02
 567.0   1.4719E+00   5.2354E+02
 569.0   1.4648E+00   5.0888E+02
 571.0   1.4512E+00   4.7023E+02
 573.0   1.4310E+00   5.1292E+02
 575.0   1.4111E+00   4.8312E+02
 577.0   1.4525E+00   5.2756E+02
 579.0   1.4942E+00   5.7085E+02
 581.0   1.5010E+00   5.9062E+02
 583.0   1.4730E+00   5.6395E+02
 585.0   1.4452E+00   5.0083E+02
 587.0   1.4640E+00   5.5922E+02
 589.0   1.4830E+00   5.5961E+02
 591.0   1.4669E+00   5.6509E+02
 593.0   1.4157E+00   4.4563E+02
 595.0   1.3646E+00   4.6296E+02
 597.0   1.3682E+00   4.3561E+02
 599.0   1.3720E+00   4.4524E+02
 601.0   1.4084E+00   4.5463E+02
 603.0   1.4773E+00   4.0267E+02
 605.0   1.5463E+00   5.1479E+02
 607.0   1.5144E+00   3.9589E+02
 609.0   1.4826E+00   5.0727E+02
 611.0   1.4723E+00   5.2569E+02
 613.0   1.4836E+00   5.0503E+02
 615.0   1.4949E+00   4.7875E+02
 617.0   1.5083E+00   5.3309E+02
 619.0   1.5218E+00   5.9759E+02
 621.0   1.5429E+00   6.1217E+02
 623.0   1.5715E+00   5.3885E+02
 625.0   1.6002E+00   6.0328E+02
 627.0   1.6291E+00   5.6862E+02
 629.0   1.6582E+00   5.8436E+02
 631.0   1.6877E+00   6.7646E+02
 633.0   1.7175E+00   6.7231E+02
 635.0   1.7475E+00   7.8338E+02
 637.0   1.7514E+00   7.5106E+02
 639.0   1.7553E+00   7.1793E+02
 641.0   1.7497E+00   7.6506E+02
 643.0   1.7348E+00   6.6615E+02
 645.0   1.7198E+00   6.2951E+02
 647.0   1.7674E+00   6.4459E+02
 649.0   1.8150E+00   7.7674E+02
 651.0   1.8662E+00   7.2536E+02
 653.0   1.9210E+00   7.5599E+02
 655.0   1.9759E+00   7.9395E+02
 657.0   2.0784E+00   8.6156E+02
 659.0   2.1810E+00   9.3811E+02
 661.0   2.3014E+00   8.7756E+02
 663.0   2.4394E+00   9.5770E+02
 665.0   2.5774E+00   8.9625E+02
 667.0   2.6674E+00   8.3803E+02
 669.0   2.7575E+00   8.4479E+02
 671.0   2.7665E+00   8.7862E+02
 673.0   2.6945E+00   9.1901E+02
 675.0   2.6225E+00   8.1849E+02
 677.0   2.5689E+00   7.9561E+02
 679.0   2.5154E+00   8.0866E+02
 681.0   2.4334E+00   8.0671E+02
 683.0   2.3230E+00   7.6685E+02
 685.0   2.2126E+00   7.9837E+02
 687.0   2.0769E+00   7.1566E+02
 689.0   1.9413E+00   6.6459E+02
 691.0   1.8380E+00   6.2707E+02
 693.0   1.7670E+00   6.3913E+02
 695.0   1.6960E+00   5.4055E+02
 697.0   1.6496E+00   5.0848E+02
 699.0   1.6032E+00   4.8146E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.560
 401.0   1.2519E+01   8.4659E+00   1.3050E-13
 403.0   1.2599E+01   8.5341E+00   2.5742E-14
 405.0   1.2224E+01   8.2930E+00   1.9938E-13
 407.0   1.1905E+01   8.0916E+00   1.7238E-13
 409.0   1.2520E+01   8.5249E+00   9.9009E-14
 411.0   1.3066E+01   8.9121E+00   1.2077E-12
 413.0   1.3460E+01   9.1955E+00   3.8987E-13
 415.0   1.3822E+01   9.4579E+00   3.6051E-14
 417.0   1.3797E+01   9.4557E+00   1.3846E-13
 419.0   1.3035E+01   8.9475E+00   2.1572E-13
 421.0   1.3724E+01   9.4364E+00   1.3648E-13
 423.0   1.3449E+01   9.2611E+00   1.0750E-13
 425.0   1.3595E+01   9.3759E+00   9.1921E-14
 427.0   1.3329E+01   9.2054E+00   2.4870E-13
 429.0   1.1635E+01   8.0466E+00   2.1069E-13
 431.0   1.1222E+01   7.7728E+00   9.3337E-14
 433.0   1.4161E+01   9.8201E+00   4.3563E-13
 435.0   1.4349E+01   9.9641E+00   1.1206E-13
 437.0   1.5089E+01   1.0492E+01   3.2687E-13
 439.0   1.4239E+01   9.9148E+00   9.5453E-14
 441.0   1.5450E+01   1.0773E+01   9.2429E-14
 443.0   1.6011E+01   1.1180E+01   2.7118E-13
 445.0   1.5864E+01   1.1093E+01   4.1475E-13
 447.0   1.6313E+01   1.1423E+01   2.0974E-13
 449.0   1.7291E+01   1.2125E+01   2.3365E-13
 451.0   1.8089E+01   1.2701E+01   3.7402E-13
 453.0   1.7083E+01   1.2009E+01   6.4547E-12
 455.0   1.7644E+01   1.2419E+01   1.8694E-10
 457.0   1.7901E+01   1.2615E+01   3.4782E-09
 459.0   1.7667E+01   1.2464E+01   9.0244E-09
 461.0   1.7869E+01   1.2621E+01   1.9035E-08
 463.0   1.7835E+01   1.2611E+01   4.1442E-08
 465.0   1.7821E+01   1.2615E+01   2.7987E-08
 467.0   1.7967E+01   1.2733E+01   3.5805E-08
 469.0   1.8152E+01   1.2879E+01   2.4268E-08
 471.0   1.8049E+01   1.2821E+01   5.3291E-08
 473.0   1.8214E+01   1.2953E+01   3.1505E-08
 475.0   1.8547E+01   1.3206E+01   4.9881E-08
 477.0   1.8843E+01   1.3432E+01   2.7626E-08
 479.0   1.8890E+01   1.3481E+01   3.1047E-08
 481.0   1.8898E+01   1.3501E+01   1.4948E-08
 483.0   1.8891E+01   1.3509E+01   1.4366E-08
 485.0   1.7275E+01   1.2366E+01   1.5131E-08
 487.0   1.6804E+01   1.2041E+01   2.4202E-08
 489.0   1.8400E+01   1.3197E+01   5.2355E-09
 491.0   1.8481E+01   1.3269E+01   1.0877E-08
 493.0   1.8483E+01   1.3284E+01   1.0589E-08
 495.0   1.9281E+01   1.3873E+01   7.3424E-09
 497.0   1.8764E+01   1.3517E+01   6.1209E-09
 499.0   1.8317E+01   1.3211E+01   5.5225E-09
 501.0   1.8075E+01   1.3051E+01   3.8078E-09
 503.0   1.8158E+01   1.3122E+01   4.8539E-09
 505.0   1.8953E+01   1.3709E+01   6.2315E-09
 507.0   1.9182E+01   1.3889E+01   2.5223E-09
 509.0   1.9011E+01   1.3779E+01   3.6376E-09
 511.0   1.9442E+01   1.4105E+01   2.4459E-09
 513.0   1.8941E+01   1.3755E+01   2.8538E-09
 515.0   1.8811E+01   1.3675E+01   1.1326E-09
 517.0   1.7154E+01   1.2487E+01   1.5002E-09
 519.0   1.7950E+01   1.3086E+01   1.1901E-09
 521.0   1.9076E+01   1.3923E+01   9.7364E-10
 523.0   1.9241E+01   1.4056E+01   1.4100E-09
 525.0   1.9396E+01   1.4183E+01   7.5419E-10
 527.0   1.8211E+01   1.3331E+01   9.7359E-10
 529.0   1.9719E+01   1.4451E+01   4.3493E-10
 531.0   1.9993E+01   1.4668E+01   5.8674E-10
 533.0   1.8920E+01   1.3896E+01   4.8525E-10
 535.0   1.9699E+01   1.4485E+01   5.8064E-10
 537.0   1.9921E+01   1.4665E+01   7.4394E-10
 539.0   1.9775E+01   1.4575E+01   1.0146E-09
 541.0   1.9105E+01   1.4098E+01   1.5305E-09
 543.0   1.9852E+01   1.4667E+01   2.4913E-09
 545.0   2.0020E+01   1.4809E+01   4.0581E-09
 547.0   1.9731E+01   1.4613E+01   6.6580E-09
 549.0   1.9623E+01   1.4553E+01   1.1118E-08
 551.0   1.9963E+01   1.4824E+01   1.9343E-08
 553.0   2.0150E+01   1.4984E+01   3.4087E-08
 555.0   2.0175E+01   1.5024E+01   6.0050E-08
 557.0   1.9819E+01   1.4781E+01   1.0484E-07
 559.0   1.9470E+01   1.4543E+01   1.8348E-07
 561.0   1.9910E+01   1.4893E+01   3.0962E-07
 563.0   1.9956E+01   1.4946E+01   4.7360E-07
 565.0   1.9800E+01   1.4849E+01   7.1607E-07
 567.0   1.9769E+01   1.4831E+01   7.8277E-07
 569.0   1.9973E+01   1.4990E+01   8.6344E-07
 571.0   1.9944E+01   1.4977E+01   1.0078E-06
 573.0   2.0641E+01   1.5514E+01   1.3053E-06
 575.0   2.0300E+01   1.5268E+01   1.6032E-06
 577.0   2.0355E+01   1.5294E+01   1.0412E-06
 579.0   2.0387E+01   1.5303E+01   6.7498E-07
 581.0   2.0705E+01   1.5542E+01   6.4321E-07
 583.0   2.0912E+01   1.5711E+01   8.7613E-07
 585.0   2.0545E+01   1.5450E+01   1.1620E-06
 587.0   2.0204E+01   1.5188E+01   9.4225E-07
 589.0   1.8627E+01   1.3997E+01   7.1483E-07
 591.0   1.9034E+01   1.4311E+01   8.7274E-07
 593.0   1.9531E+01   1.4708E+01   1.5561E-06
 595.0   1.9751E+01   1.4899E+01   2.7328E-06
 597.0   2.0062E+01   1.5133E+01   2.7014E-06
 599.0   2.0033E+01   1.5111E+01   2.6207E-06
 601.0   2.0083E+01   1.5135E+01   1.8048E-06
 603.0   2.0380E+01   1.5331E+01   8.9157E-07
 605.0   2.0836E+01   1.5650E+01   4.4475E-07
 607.0   2.0697E+01   1.5559E+01   6.2221E-07
 609.0   2.0519E+01   1.5439E+01   8.6807E-07
 611.0   2.0464E+01   1.5403E+01   9.6978E-07
 613.0   2.0059E+01   1.5095E+01   8.4703E-07
 615.0   1.9834E+01   1.4923E+01   7.4546E-07
 617.0   2.0021E+01   1.5061E+01   6.5563E-07
 619.0   2.0732E+01   1.5593E+01   5.9098E-07
 621.0   2.0776E+01   1.5620E+01   4.7663E-07
 623.0   2.0337E+01   1.5282E+01   3.4765E-07
 625.0   2.0073E+01   1.5076E+01   2.5577E-07
 627.0   2.0118E+01   1.5103E+01   1.9072E-07
 629.0   2.0115E+01   1.5095E+01   1.4197E-07
 631.0   2.0013E+01   1.5012E+01   1.0504E-07
 633.0   2.0106E+01   1.5075E+01   7.8333E-08
 635.0   2.0244E+01   1.5173E+01   5.8738E-08
 637.0   2.0505E+01   1.5370E+01   5.7658E-08
 639.0   2.0624E+01   1.5460E+01   5.6187E-08
 641.0   2.0337E+01   1.5248E+01   5.8881E-08
 643.0   2.0390E+01   1.5292E+01   6.8917E-08
 645.0   2.0193E+01   1.5150E+01   7.9695E-08
 647.0   1.9605E+01   1.4699E+01   4.8500E-08
 649.0   1.9403E+01   1.4539E+01   3.0403E-08
 651.0   1.9576E+01   1.4660E+01   1.9058E-08
 653.0   1.9950E+01   1.4932E+01   1.2007E-08
 655.0   1.8662E+01   1.3960E+01   7.4747E-09
 657.0   1.8069E+01   1.3502E+01   3.8523E-09
 659.0   2.0028E+01   1.4953E+01   2.7560E-09
 661.0   2.0463E+01   1.5264E+01   2.2862E-09
 663.0   2.0477E+01   1.5260E+01   2.0210E-09
 665.0   2.0358E+01   1.5159E+01   1.9699E-09
 667.0   2.0382E+01   1.5171E+01   2.0096E-09
 669.0   2.0461E+01   1.5224E+01   2.0201E-09
 671.0   2.0291E+01   1.5099E+01   2.5871E-09
 673.0   2.0328E+01   1.5136E+01   2.8876E-09
 675.0   2.0387E+01   1.5188E+01   2.7296E-09
