"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:39)"
 613.0   8.9212E-01   7.5613E+02
 615.0   9.0208E-01   7.7883E+02
 617.0   9.1402E-01   8.2930E+02
 619.0   9.2604E-01   7.6129E+02
 621.0   9.4325E-01   7.9664E+02
 623.0   9.6541E-01   8.8339E+02
 625.0   9.8772E-01   8.6721E+02
 627.0   1.0103E+00   9.0006E+02
 629.0   1.0329E+00   8.3063E+02
 631.0   1.0559E+00   9.0405E+02
 633.0   1.0793E+00   9.2843E+02
 635.0   1.1029E+00   8.9646E+02
 637.0   1.1095E+00   9.3160E+02
 639.0   1.1162E+00   8.9734E+02
 641.0   1.1157E+00   8.8190E+02
 643.0   1.1081E+00   9.5936E+02
 645.0   1.1003E+00   8.7300E+02
 647.0   1.1367E+00   8.3067E+02
 649.0   1.1731E+00   8.3348E+02
 651.0   1.2132E+00   8.5451E+02
 653.0   1.2570E+00   9.1339E+02
 655.0   1.3009E+00   8.6950E+02
 657.0   1.3789E+00   8.1804E+02
 659.0   1.4573E+00   7.9075E+02
 661.0   1.5462E+00   7.5020E+02
 663.0   1.6462E+00   6.7430E+02
 665.0   1.7462E+00   5.5340E+02
 667.0   1.8116E+00   6.9933E+02
 669.0   1.8771E+00   5.4966E+02
 671.0   1.8863E+00   5.6319E+02
 673.0   1.8390E+00   5.6712E+02
 675.0   1.7917E+00   6.4605E+02
 677.0   1.7581E+00   6.6029E+02
 679.0   1.7246E+00   6.5375E+02
 681.0   1.6716E+00   6.6582E+02
 683.0   1.5992E+00   6.4452E+02
 685.0   1.5269E+00   7.6704E+02
 687.0   1.4382E+00   7.1352E+02
 689.0   1.3498E+00   8.1983E+02
 691.0   1.2848E+00   7.1071E+02
 693.0   1.2431E+00   7.8534E+02
 695.0   1.2015E+00   7.1305E+02
 697.0   1.1801E+00   7.5494E+02
 699.0   1.1586E+00   8.1322E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.115
 401.0   3.2675E+00   1.4765E+03
 403.0   3.3307E+00   1.5005E+03
 405.0   3.3948E+00   1.5841E+03
 407.0   3.3994E+00   1.5492E+03
 409.0   3.4050E+00   1.5204E+03
 411.0   3.4216E+00   1.5678E+03
 413.0   3.4493E+00   1.5572E+03
 415.0   3.4778E+00   1.5626E+03
 417.0   3.4768E+00   1.5285E+03
 419.0   3.4767E+00   1.4944E+03
 421.0   3.4722E+00   1.4906E+03
 423.0   3.4635E+00   1.4272E+03
 425.0   3.4554E+00   1.5646E+03
 427.0   3.4681E+00   1.4935E+03
 429.0   3.4815E+00   1.5815E+03
 431.0   3.4903E+00   1.4646E+03
 433.0   3.4950E+00   1.5707E+03
 435.0   3.5002E+00   1.5700E+03
 437.0   3.4761E+00   1.5215E+03
 439.0   3.4526E+00   1.5769E+03
 441.0   3.4147E+00   1.6132E+03
 443.0   3.3623E+00   1.6399E+03
 445.0   3.3105E+00   1.4303E+03
 447.0   3.2598E+00   1.5798E+03
 449.0   3.2096E+00   1.5867E+03
 451.0   3.1648E+00   1.4817E+03
 453.0   3.1254E+00   1.2774E+03
 455.0   3.0865E+00   9.6591E+02
 457.0   3.0583E+00   7.0612E+02
 459.0   3.0306E+00   5.5160E+02
 461.0   3.0034E+00   5.4564E+02
 463.0   2.9767E+00   5.0007E+02
 465.0   2.9505E+00   4.5714E+02
 467.0   2.9048E+00   4.9241E+02
 469.0   2.8595E+00   4.9105E+02
 471.0   2.8096E+00   4.8288E+02
 473.0   2.7552E+00   4.5513E+02
 475.0   2.7011E+00   5.5681E+02
 477.0   2.6476E+00   5.5090E+02
 479.0   2.5944E+00   5.4544E+02
 481.0   2.5515E+00   5.6847E+02
 483.0   2.5189E+00   5.5207E+02
 485.0   2.4866E+00   5.1856E+02
 487.0   2.4547E+00   6.1423E+02
 489.0   2.4233E+00   5.6706E+02
 491.0   2.3822E+00   5.8844E+02
 493.0   2.3316E+00   6.2838E+02
 495.0   2.2812E+00   6.6754E+02
 497.0   2.2214E+00   6.6951E+02
 499.0   2.1619E+00   6.7670E+02
 501.0   2.1182E+00   7.4572E+02
 503.0   2.0903E+00   6.9377E+02
 505.0   2.0626E+00   7.1745E+02
 507.0   2.0259E+00   7.6019E+02
 509.0   1.9894E+00   7.8290E+02
 511.0   1.9532E+00   7.9748E+02
 513.0   1.9173E+00   8.0812E+02
 515.0   1.8816E+00   8.5413E+02
 517.0   1.8134E+00   8.0707E+02
 519.0   1.7454E+00   8.6677E+02
 521.0   1.6976E+00   1.0036E+03
 523.0   1.6699E+00   9.0466E+02
 525.0   1.6424E+00   9.5687E+02
 527.0   1.6055E+00   9.7923E+02
 529.0   1.5688E+00   1.0522E+03
 531.0   1.5323E+00   9.9573E+02
 533.0   1.4960E+00   1.0901E+03
 535.0   1.4598E+00   1.0711E+03
 537.0   1.4240E+00   1.0213E+03
 539.0   1.3884E+00   1.0735E+03
 541.0   1.3532E+00   1.0477E+03
 543.0   1.3185E+00   1.0850E+03
 545.0   1.2839E+00   1.0367E+03
 547.0   1.2503E+00   1.1169E+03
 549.0   1.2168E+00   1.0015E+03
 551.0   1.1828E+00   9.9299E+02
 553.0   1.1485E+00   9.4590E+02
 555.0   1.1143E+00   9.2617E+02
 557.0   1.0799E+00   9.8150E+02
 559.0   1.0456E+00   7.7838E+02
 561.0   1.0164E+00   7.5585E+02
 563.0   9.9240E-01   7.5996E+02
 565.0   9.6849E-01   6.2587E+02
 567.0   9.6614E-01   6.8604E+02
 569.0   9.6390E-01   7.6521E+02
 571.0   9.5733E-01   6.4776E+02
 573.0   9.4645E-01   6.7176E+02
 575.0   9.3565E-01   7.2595E+02
 577.0   9.6728E-01   6.5696E+02
 579.0   9.9899E-01   8.0277E+02
 581.0   1.0076E+00   8.2155E+02
 583.0   9.9302E-01   7.0274E+02
 585.0   9.7854E-01   7.7841E+02
 587.0   9.9641E-01   8.7819E+02
 589.0   1.0144E+00   7.3913E+02
 591.0   1.0089E+00   7.8019E+02
 593.0   9.8009E-01   6.7906E+02
 595.0   9.5134E-01   6.4740E+02
 597.0   9.6309E-01   6.8333E+02
 599.0   9.7491E-01   7.4868E+02
 601.0   1.0074E+00   7.7464E+02
 603.0   1.0605E+00   8.3008E+02
 605.0   1.1137E+00   7.9473E+02
 607.0   1.0941E+00   8.1838E+02
 609.0   1.0745E+00   8.4852E+02
 611.0   1.0693E+00   7.2968E+02
 613.0   1.0784E+00   7.5906E+02
 615.0   1.0876E+00   7.8178E+02
 617.0   1.0987E+00   8.3228E+02
 619.0   1.1100E+00   7.6429E+02
 621.0   1.1263E+00   7.9969E+02
 623.0   1.1478E+00   8.8649E+02
 625.0   1.1693E+00   8.7037E+02
 627.0   1.1910E+00   9.0336E+02
 629.0   1.2127E+00   8.3408E+02
 631.0   1.2348E+00   9.0739E+02
 633.0   1.2573E+00   9.3183E+02
 635.0   1.2798E+00   9.0081E+02
 637.0   1.2856E+00   9.3508E+02
 639.0   1.2914E+00   9.0084E+02
 641.0   1.2900E+00   8.8539E+02
 643.0   1.2815E+00   9.6283E+02
 645.0   1.2730E+00   8.7645E+02
 647.0   1.3082E+00   8.3421E+02
 649.0   1.3433E+00   8.3712E+02
 651.0   1.3821E+00   8.5826E+02
 653.0   1.4244E+00   9.1725E+02
 655.0   1.4668E+00   8.7347E+02
 657.0   1.5428E+00   8.2222E+02
 659.0   1.6188E+00   7.9514E+02
 661.0   1.7053E+00   7.5481E+02
 663.0   1.8024E+00   6.7939E+02
 665.0   1.8996E+00   5.7224E+02
 667.0   1.9627E+00   7.0460E+02
 669.0   2.0259E+00   5.5511E+02
 671.0   2.0338E+00   5.6864E+02
 673.0   1.9866E+00   5.7242E+02
 675.0   1.9393E+00   6.5119E+02
 677.0   1.9058E+00   6.6535E+02
 679.0   1.8722E+00   6.5875E+02
 681.0   1.8196E+00   6.7071E+02
 683.0   1.7479E+00   6.4925E+02
 685.0   1.6762E+00   7.7157E+02
 687.0   1.5886E+00   7.1788E+02
 689.0   1.5010E+00   8.2396E+02
 691.0   1.4364E+00   7.1470E+02
 693.0   1.3947E+00   7.8922E+02
 695.0   1.3530E+00   7.1683E+02
 697.0   1.3311E+00   7.5867E+02
 699.0   1.3093E+00   8.1688E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.120
 401.0   1.2338E+01   8.6738E+00   8.7259E-13
 403.0   1.2417E+01   8.7398E+00   5.5245E-13
 405.0   1.2048E+01   8.4892E+00   4.3154E-13
 407.0   1.1735E+01   8.2809E+00   7.4328E-13
 409.0   1.2343E+01   8.7222E+00   5.6161E-13
 411.0   1.2882E+01   9.1158E+00   5.7991E-13
 413.0   1.3273E+01   9.4029E+00   3.5994E-13
 415.0   1.3631E+01   9.6685E+00   4.3328E-13
 417.0   1.3607E+01   9.6642E+00   7.0896E-13
 419.0   1.2857E+01   9.1429E+00   1.8252E-12
 421.0   1.3539E+01   9.6406E+00   1.0415E-12
 423.0   1.3269E+01   9.4598E+00   1.4051E-12
 425.0   1.3414E+01   9.5754E+00   6.0513E-13
 427.0   1.3154E+01   9.3993E+00   1.5685E-12
 429.0   1.1484E+01   8.2143E+00   2.1258E-13
 431.0   1.1078E+01   7.9332E+00   1.6219E-12
 433.0   1.3981E+01   1.0021E+01   6.3067E-13
 435.0   1.4168E+01   1.0166E+01   3.4094E-13
 437.0   1.4900E+01   1.0703E+01   8.1358E-13
 439.0   1.4063E+01   1.0113E+01   2.5038E-13
 441.0   1.5262E+01   1.0988E+01   4.1047E-13
 443.0   1.5818E+01   1.1402E+01   1.6940E-13
 445.0   1.5675E+01   1.1313E+01   1.7035E-12
 447.0   1.6122E+01   1.1649E+01   2.9667E-13
 449.0   1.7091E+01   1.2363E+01   4.4575E-13
 451.0   1.7883E+01   1.2950E+01   1.3161E-12
 453.0   1.6891E+01   1.2244E+01   1.8718E-11
 455.0   1.7448E+01   1.2661E+01   9.0560E-10
 457.0   1.7705E+01   1.2859E+01   9.2994E-09
 459.0   1.7477E+01   1.2705E+01   3.9103E-08
 461.0   1.7679E+01   1.2863E+01   7.9318E-08
 463.0   1.7648E+01   1.2852E+01   1.2021E-07
 465.0   1.7637E+01   1.2855E+01   1.6005E-07
 467.0   1.7784E+01   1.2974E+01   1.7944E-07
 469.0   1.7971E+01   1.3123E+01   1.6094E-07
 471.0   1.7872E+01   1.3063E+01   2.3495E-07
 473.0   1.8038E+01   1.3198E+01   1.5314E-07
 475.0   1.8371E+01   1.3455E+01   1.1629E-07
 477.0   1.8668E+01   1.3686E+01   9.7058E-08
 479.0   1.8717E+01   1.3735E+01   1.4487E-07
 481.0   1.8729E+01   1.3756E+01   9.8186E-08
 483.0   1.8724E+01   1.3763E+01   9.7821E-08
 485.0   1.7126E+01   1.2598E+01   1.5935E-07
 487.0   1.6662E+01   1.2266E+01   1.1453E-07
 489.0   1.8247E+01   1.3443E+01   9.0585E-08
 491.0   1.8331E+01   1.3516E+01   8.9256E-08
 493.0   1.8336E+01   1.3532E+01   7.7637E-08
 495.0   1.9131E+01   1.4132E+01   5.8519E-08
 497.0   1.8621E+01   1.3770E+01   3.7950E-08
 499.0   1.8182E+01   1.3460E+01   4.0109E-08
 501.0   1.7945E+01   1.3296E+01   2.3437E-08
 503.0   1.8030E+01   1.3369E+01   2.3000E-08
 505.0   1.8822E+01   1.3966E+01   2.7069E-08
 507.0   1.9053E+01   1.4149E+01   3.1427E-08
 509.0   1.8886E+01   1.4037E+01   1.5032E-08
 511.0   1.9318E+01   1.4369E+01   1.4942E-08
 513.0   1.8823E+01   1.4012E+01   2.5567E-08
 515.0   1.8698E+01   1.3931E+01   5.8597E-09
 517.0   1.7054E+01   1.2723E+01   4.8058E-09
 519.0   1.7849E+01   1.3336E+01   6.8233E-09
 521.0   1.8972E+01   1.4190E+01   5.0446E-09
 523.0   1.9139E+01   1.4326E+01   4.0949E-09
 525.0   1.9298E+01   1.4456E+01   5.4956E-09
 527.0   1.8122E+01   1.3588E+01   3.3880E-09
 529.0   1.9626E+01   1.4730E+01   2.8834E-09
 531.0   1.9902E+01   1.4952E+01   3.5607E-09
 533.0   1.8837E+01   1.4167E+01   3.8312E-09
 535.0   1.9617E+01   1.4768E+01   2.2585E-09
 537.0   1.9841E+01   1.4953E+01   5.4893E-09
 539.0   1.9700E+01   1.4863E+01   2.5756E-09
 541.0   1.9036E+01   1.4377E+01   2.4070E-09
 543.0   1.9784E+01   1.4959E+01   2.9484E-09
 545.0   1.9955E+01   1.5106E+01   3.7107E-09
 547.0   1.9670E+01   1.4908E+01   7.3042E-09
 549.0   1.9567E+01   1.4848E+01   6.5161E-09
 551.0   1.9910E+01   1.5126E+01   9.1153E-09
 553.0   2.0100E+01   1.5291E+01   1.3629E-08
 555.0   2.0129E+01   1.5334E+01   2.1208E-08
 557.0   1.9777E+01   1.5089E+01   3.4185E-08
 559.0   1.9433E+01   1.4849E+01   5.6970E-08
 561.0   1.9876E+01   1.5208E+01   9.3323E-08
 563.0   1.9926E+01   1.5264E+01   1.4009E-07
 565.0   1.9774E+01   1.5166E+01   2.0965E-07
 567.0   1.9746E+01   1.5146E+01   2.2093E-07
 569.0   1.9952E+01   1.5305E+01   2.3508E-07
 571.0   1.9926E+01   1.5290E+01   2.6518E-07
 573.0   2.0626E+01   1.5836E+01   3.3310E-07
 575.0   2.0288E+01   1.5584E+01   3.9786E-07
 577.0   2.0344E+01   1.5601E+01   2.3653E-07
 579.0   2.0378E+01   1.5602E+01   1.4161E-07
 581.0   2.0699E+01   1.5841E+01   1.2599E-07
 583.0   2.0908E+01   1.6011E+01   1.6224E-07
 585.0   2.0544E+01   1.5742E+01   2.0402E-07
 587.0   2.0204E+01   1.5469E+01   1.5091E-07
 589.0   1.8629E+01   1.4251E+01   1.0547E-07
 591.0   1.9038E+01   1.4566E+01   1.1830E-07
 593.0   1.9539E+01   1.4967E+01   1.9574E-07
 595.0   1.9762E+01   1.5158E+01   3.2235E-07
 597.0   2.0074E+01   1.5388E+01   2.7190E-07
 599.0   2.0047E+01   1.5357E+01   2.2572E-07
 601.0   2.0098E+01   1.5373E+01   1.3406E-07
 603.0   2.0397E+01   1.5566E+01   5.9209E-08
 605.0   2.0855E+01   1.5885E+01   2.8104E-08
 607.0   2.0719E+01   1.5791E+01   3.7177E-08
 609.0   2.0544E+01   1.5667E+01   4.9638E-08
 611.0   2.0492E+01   1.5629E+01   5.4137E-08
 613.0   2.0089E+01   1.5315E+01   4.6959E-08
 615.0   1.9866E+01   1.5139E+01   4.0966E-08
 617.0   2.0056E+01   1.5277E+01   3.5219E-08
 619.0   2.0771E+01   1.5815E+01   3.0903E-08
 621.0   2.0818E+01   1.5841E+01   2.4892E-08
 623.0   2.0381E+01   1.5497E+01   1.8972E-08
 625.0   2.0119E+01   1.5287E+01   1.4809E-08
 627.0   2.0166E+01   1.5312E+01   1.1986E-08
 629.0   2.0167E+01   1.5303E+01   1.0039E-08
 631.0   2.0067E+01   1.5218E+01   8.6996E-09
 633.0   2.0162E+01   1.5281E+01   7.9108E-09
 635.0   2.0304E+01   1.5379E+01   7.6028E-09
 637.0   2.0569E+01   1.5577E+01   7.7744E-09
 639.0   2.0691E+01   1.5666E+01   8.1190E-09
 641.0   2.0405E+01   1.5450E+01   8.6542E-09
 643.0   2.0461E+01   1.5494E+01   9.7014E-09
 645.0   2.0266E+01   1.5348E+01   1.0405E-08
 647.0   1.9679E+01   1.4891E+01   9.6909E-09
 649.0   1.9478E+01   1.4728E+01   9.3379E-09
 651.0   1.9655E+01   1.4850E+01   9.0004E-09
 653.0   2.0033E+01   1.5124E+01   8.4494E-09
 655.0   1.8742E+01   1.4138E+01   1.1802E-08
 657.0   1.8148E+01   1.3674E+01   9.3646E-09
 659.0   2.0119E+01   1.5142E+01   9.0674E-09
 661.0   2.0558E+01   1.5456E+01   2.0437E-08
 663.0   2.0575E+01   1.5452E+01   1.8161E-08
 665.0   2.0459E+01   1.5350E+01   1.4909E-08
 667.0   2.0485E+01   1.5361E+01   2.3566E-08
 669.0   2.0567E+01   1.5415E+01   4.7771E-08
 671.0   2.0399E+01   1.5288E+01   4.8206E-08
 673.0   2.0440E+01   1.5324E+01   4.9275E-08
 675.0   2.0501E+01   1.5377E+01   4.3687E-08
