"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6573E-01
    9.225     1.7212E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8641E+03     1.8141E+03
    0.000     2.5418E+03     1.8338E+03
    9.230     1.6809E+00     8.6986E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.225
 401.0   1.4297E+00   8.0861E+02
 403.0   1.4134E+00   8.1971E+02
 405.0   1.3976E+00   7.7263E+02
 407.0   1.3779E+00   8.1751E+02
 409.0   1.3587E+00   7.9213E+02
 411.0   1.3407E+00   7.6622E+02
 413.0   1.3238E+00   7.7734E+02
 415.0   1.3073E+00   8.2499E+02
 417.0   1.2888E+00   8.0000E+02
 419.0   1.2706E+00   7.9493E+02
 421.0   1.2521E+00   7.5184E+02
 423.0   1.2335E+00   7.5579E+02
 425.0   1.2152E+00   7.7998E+02
 427.0   1.1982E+00   7.6077E+02
 429.0   1.1815E+00   7.2324E+02
 431.0   1.1645E+00   7.5032E+02
 433.0   1.1475E+00   7.1530E+02
 435.0   1.1307E+00   8.1652E+02
 437.0   1.1124E+00   7.0946E+02
 439.0   1.0942E+00   6.9846E+02
 441.0   1.0755E+00   6.7374E+02
 443.0   1.0561E+00   7.1588E+02
 445.0   1.0370E+00   6.6525E+02
 447.0   1.0194E+00   6.5863E+02
 449.0   1.0019E+00   6.7526E+02
 451.0   9.8538E-01   6.7642E+02
 453.0   9.6975E-01   6.5612E+02
 455.0   9.5434E-01   6.5519E+02
 457.0   9.4077E-01   6.0839E+02
 459.0   9.2738E-01   6.3000E+02
 461.0   9.1456E-01   6.0854E+02
 463.0   9.0228E-01   6.2484E+02
 465.0   8.9020E-01   6.1284E+02
 467.0   8.7720E-01   6.0484E+02
 469.0   8.6444E-01   5.7098E+02
 471.0   8.5154E-01   5.6636E+02
 473.0   8.3857E-01   5.8559E+02
 475.0   8.2577E-01   5.8273E+02
 477.0   8.1314E-01   5.3495E+02
 479.0   8.0067E-01   5.5432E+02
 481.0   7.8895E-01   5.1297E+02
 483.0   7.7797E-01   4.9116E+02
 485.0   7.6715E-01   3.9832E+02
 487.0   7.5652E-01   4.3747E+02
 489.0   7.4607E-01   4.8192E+02
 491.0   7.3514E-01   5.1795E+02
 493.0   7.2372E-01   4.5086E+02
 495.0   7.1245E-01   4.3211E+02
 497.0   7.0083E-01   4.5677E+02
 499.0   6.8936E-01   4.3784E+02
 501.0   6.7957E-01   4.5665E+02
 503.0   6.7146E-01   4.3138E+02
 505.0   6.6346E-01   4.3926E+02
 507.0   6.5556E-01   4.0520E+02
 509.0   6.4774E-01   4.0795E+02
 511.0   6.4012E-01   3.6213E+02
 513.0   6.3267E-01   3.8806E+02
 515.0   6.2531E-01   3.8429E+02
 517.0   6.1348E-01   3.8656E+02
 519.0   6.0178E-01   3.7865E+02
 521.0   5.9159E-01   3.3302E+02
 523.0   5.8291E-01   3.8342E+02
 525.0   5.7430E-01   3.6670E+02
 527.0   5.6553E-01   3.3593E+02
 529.0   5.5687E-01   3.2869E+02
 531.0   5.4834E-01   3.3700E+02
 533.0   5.3995E-01   3.1821E+02
 535.0   5.3167E-01   3.0153E+02
 537.0   5.2366E-01   3.2569E+02
 539.0   5.1570E-01   2.6876E+02
 541.0   5.0814E-01   2.6793E+02
 543.0   5.0098E-01   2.8156E+02
 545.0   4.9384E-01   2.9811E+02
 547.0   4.8752E-01   2.7086E+02
 549.0   4.8123E-01   2.8395E+02
 551.0   4.7452E-01   2.5580E+02
 553.0   4.6738E-01   2.7977E+02
 555.0   4.6028E-01   2.6096E+02
 557.0   4.5299E-01   2.4663E+02
 559.0   4.4566E-01   2.6244E+02
 561.0   4.3892E-01   2.2689E+02
 563.0   4.3262E-01   2.3685E+02
 565.0   4.2642E-01   2.0483E+02
 567.0   4.2318E-01   2.2964E+02
 569.0   4.1998E-01   1.9762E+02
 571.0   4.1721E-01   2.1218E+02
 573.0   4.1467E-01   2.1502E+02
 575.0   4.1222E-01   2.2017E+02
 577.0   4.1507E-01   2.0983E+02
 579.0   4.1795E-01   2.2920E+02
 581.0   4.2096E-01   2.1638E+02
 583.0   4.2378E-01   2.1548E+02
 585.0   4.2673E-01   2.1243E+02
 587.0   4.3423E-01   2.1473E+02
 589.0   4.4180E-01   2.0440E+02
 591.0   4.4909E-01   2.2350E+02
 593.0   4.5596E-01   2.0070E+02
 595.0   4.6305E-01   2.1589E+02
 597.0   4.8184E-01   2.0458E+02
 599.0   5.0088E-01   2.3417E+02
 601.0   5.1766E-01   2.6276E+02
 603.0   5.3229E-01   2.3834E+02
 605.0   5.4706E-01   2.8196E+02
 607.0   5.4568E-01   2.4711E+02
 609.0   5.4436E-01   2.5985E+02
 611.0   5.4341E-01   2.3408E+02
 613.0   5.4312E-01   2.6274E+02
 615.0   5.4271E-01   2.3855E+02
 617.0   5.4425E-01   2.4409E+02
 619.0   5.4585E-01   2.6036E+02
 621.0   5.4800E-01   2.5080E+02
 623.0   5.5057E-01   2.5101E+02
 625.0   5.5314E-01   2.7491E+02
 627.0   5.5604E-01   2.7549E+02
 629.0   5.5901E-01   2.5459E+02
 631.0   5.6228E-01   2.5512E+02
 633.0   5.6589E-01   2.4423E+02
 635.0   5.6959E-01   2.5194E+02
 637.0   5.7482E-01   2.3956E+02
 639.0   5.8012E-01   2.2637E+02
 641.0   5.8301E-01   2.2120E+02
 643.0   5.8347E-01   2.4464E+02
 645.0   5.8396E-01   2.2639E+02
 647.0   5.9075E-01   2.4399E+02
 649.0   5.9755E-01   2.5762E+02
 651.0   6.0774E-01   2.7711E+02
 653.0   6.2131E-01   2.6307E+02
 655.0   6.3494E-01   2.3276E+02
 657.0   6.5420E-01   2.5447E+02
 659.0   6.7357E-01   2.2823E+02
 661.0   6.8988E-01   2.5584E+02
 663.0   7.0310E-01   2.7495E+02
 665.0   7.1637E-01   2.6010E+02
 667.0   7.2356E-01   2.5279E+02
 669.0   7.3076E-01   2.5019E+02
 671.0   7.3358E-01   2.2328E+02
 673.0   7.3208E-01   2.4819E+02
 675.0   7.3059E-01   2.7991E+02
 677.0   7.3341E-01   2.8589E+02
 679.0   7.3626E-01   2.3929E+02
 681.0   7.3848E-01   2.5030E+02
 683.0   7.4010E-01   2.5227E+02
 685.0   7.4176E-01   2.6874E+02
 687.0   7.4579E-01   2.3609E+02
 689.0   7.4989E-01   2.1939E+02
 691.0   7.5837E-01   2.6905E+02
 693.0   7.7116E-01   2.8153E+02
 695.0   7.8409E-01   2.6178E+02
 697.0   8.0732E-01   3.1095E+02
 699.0   8.3059E-01   2.9506E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.225
 401.0   1.0964E+00   8.1118E+02
 403.0   1.0816E+00   8.2240E+02
 405.0   1.0672E+00   7.7543E+02
 407.0   1.0495E+00   8.2040E+02
 409.0   1.0322E+00   7.9511E+02
 411.0   1.0158E+00   7.6929E+02
 413.0   1.0008E+00   7.8052E+02
 415.0   9.8614E-01   8.2827E+02
 417.0   9.6974E-01   8.0344E+02
 419.0   9.5359E-01   7.9852E+02
 421.0   9.3736E-01   7.5557E+02
 423.0   9.2103E-01   7.5962E+02
 425.0   9.0506E-01   7.8391E+02
 427.0   8.9029E-01   7.6476E+02
 429.0   8.7592E-01   7.2728E+02
 431.0   8.6146E-01   7.5437E+02
 433.0   8.4688E-01   7.1930E+02
 435.0   8.3257E-01   8.2049E+02
 437.0   8.1707E-01   7.1335E+02
 439.0   8.0179E-01   7.0227E+02
 441.0   7.8618E-01   6.7751E+02
 443.0   7.7006E-01   7.1963E+02
 445.0   7.5443E-01   6.6898E+02
 447.0   7.3962E-01   6.6234E+02
 449.0   7.2560E-01   6.7895E+02
 451.0   7.1217E-01   6.8010E+02
 453.0   6.9950E-01   6.5980E+02
 455.0   6.8713E-01   6.5886E+02
 457.0   6.7621E-01   6.1207E+02
 459.0   6.6549E-01   6.3368E+02
 461.0   6.5527E-01   6.1221E+02
 463.0   6.4543E-01   6.2849E+02
 465.0   6.3585E-01   6.1647E+02
 467.0   6.2578E-01   6.0843E+02
 469.0   6.1541E-01   5.7453E+02
 471.0   6.0554E-01   5.6983E+02
 473.0   5.9550E-01   5.8896E+02
 475.0   5.8561E-01   5.8600E+02
 477.0   5.7592E-01   5.3811E+02
 479.0   5.6637E-01   5.5737E+02
 481.0   5.5741E-01   5.1593E+02
 483.0   5.4924E-01   4.9404E+02
 485.0   5.4083E-01   4.0113E+02
 487.0   5.3269E-01   4.4020E+02
 489.0   5.2492E-01   4.8457E+02
 491.0   5.1667E-01   5.2051E+02
 493.0   5.0808E-01   4.5333E+02
 495.0   4.9969E-01   4.3449E+02
 497.0   4.9109E-01   4.5904E+02
 499.0   4.8258E-01   4.4002E+02
 501.0   4.7536E-01   4.5874E+02
 503.0   4.6935E-01   4.3337E+02
 505.0   4.6343E-01   4.4116E+02
 507.0   4.5761E-01   4.0703E+02
 509.0   4.5183E-01   4.0972E+02
 511.0   4.4624E-01   3.6384E+02
 513.0   4.4075E-01   3.8972E+02
 515.0   4.3537E-01   3.8593E+02
 517.0   4.2687E-01   3.8817E+02
 519.0   4.1853E-01   3.8023E+02
 521.0   4.1127E-01   3.3458E+02
 523.0   4.0500E-01   3.8496E+02
 525.0   3.9897E-01   3.6821E+02
 527.0   3.9273E-01   3.3742E+02
 529.0   3.8665E-01   3.3016E+02
 531.0   3.8072E-01   3.3844E+02
 533.0   3.7479E-01   3.1962E+02
 535.0   3.6905E-01   3.0291E+02
 537.0   3.6352E-01   3.2704E+02
 539.0   3.5807E-01   2.7009E+02
 541.0   3.5280E-01   2.6923E+02
 543.0   3.4786E-01   2.8282E+02
 545.0   3.4310E-01   2.9933E+02
 547.0   3.3863E-01   2.7204E+02
 549.0   3.3430E-01   2.8508E+02
 551.0   3.2979E-01   2.5688E+02
 553.0   3.2499E-01   2.8080E+02
 555.0   3.2026E-01   2.6195E+02
 557.0   3.1542E-01   2.4757E+02
 559.0   3.1054E-01   2.6332E+02
 561.0   3.0612E-01   2.2773E+02
 563.0   3.0218E-01   2.3764E+02
 565.0   2.9788E-01   2.0558E+02
 567.0   2.9560E-01   2.3035E+02
 569.0   2.9337E-01   1.9829E+02
 571.0   2.9138E-01   2.1282E+02
 573.0   2.8955E-01   2.1564E+02
 575.0   2.8776E-01   2.2078E+02
 577.0   2.8911E-01   2.1042E+02
 579.0   2.9066E-01   2.2977E+02
 581.0   2.9223E-01   2.1695E+02
 583.0   2.9378E-01   2.1604E+02
 585.0   2.9534E-01   2.1299E+02
 587.0   2.9972E-01   2.1526E+02
 589.0   3.0425E-01   2.0491E+02
 591.0   3.0869E-01   2.2399E+02
 593.0   3.1294E-01   2.0116E+02
 595.0   3.1735E-01   2.1632E+02
 597.0   3.2975E-01   2.0495E+02
 599.0   3.4235E-01   2.3448E+02
 601.0   3.5383E-01   2.6302E+02
 603.0   3.6397E-01   2.3856E+02
 605.0   3.7433E-01   2.8213E+02
 607.0   3.7338E-01   2.4728E+02
 609.0   3.7235E-01   2.6003E+02
 611.0   3.7168E-01   2.3426E+02
