"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4115E+00
   10.365     1.9596E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7850E+03     1.8141E+03
    0.000     2.0912E+03     1.7733E+03
   10.370     3.6533E-03     2.0433E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   2.7701E+00   1.2346E+03
 403.0   2.8306E+00   1.2010E+03
 405.0   2.8917E+00   1.2386E+03
 407.0   2.9008E+00   1.2667E+03
 409.0   2.9104E+00   1.2906E+03
 411.0   2.9294E+00   1.2809E+03
 413.0   2.9578E+00   1.1620E+03
 415.0   2.9867E+00   1.3281E+03
 417.0   2.9896E+00   1.1712E+03
 419.0   2.9930E+00   1.2291E+03
 421.0   2.9923E+00   1.2777E+03
 423.0   2.9876E+00   1.2553E+03
 425.0   2.9834E+00   1.2829E+03
 427.0   2.9968E+00   1.2463E+03
 429.0   3.0106E+00   1.2435E+03
 431.0   3.0203E+00   1.2846E+03
 433.0   3.0261E+00   1.2899E+03
 435.0   3.0321E+00   1.3232E+03
 437.0   3.0127E+00   1.3029E+03
 439.0   2.9936E+00   1.2806E+03
 441.0   2.9618E+00   1.1557E+03
 443.0   2.9175E+00   1.1848E+03
 445.0   2.8736E+00   1.1863E+03
 447.0   2.8308E+00   1.2598E+03
 449.0   2.7884E+00   1.2462E+03
 451.0   2.7508E+00   1.1749E+03
 453.0   2.7180E+00   1.1821E+03
 455.0   2.6856E+00   1.1712E+03
 457.0   2.6627E+00   1.0076E+03
 459.0   2.6401E+00   8.9727E+02
 461.0   2.6180E+00   7.7184E+02
 463.0   2.5965E+00   7.4757E+02
 465.0   2.5752E+00   6.8586E+02
 467.0   2.5371E+00   7.0303E+02
 469.0   2.4992E+00   6.8491E+02
 471.0   2.4573E+00   7.0349E+02
 473.0   2.4113E+00   7.9029E+02
 475.0   2.3656E+00   7.7815E+02
 477.0   2.3203E+00   7.4815E+02
 479.0   2.2752E+00   7.9475E+02
 481.0   2.2389E+00   7.8962E+02
 483.0   2.2114E+00   7.8837E+02
 485.0   2.1841E+00   8.1845E+02
 487.0   2.1571E+00   8.5300E+02
 489.0   2.1304E+00   8.2035E+02
 491.0   2.0953E+00   9.1874E+02
 493.0   2.0517E+00   8.5713E+02
 495.0   2.0084E+00   9.1961E+02
 497.0   1.9569E+00   9.8984E+02
 499.0   1.9055E+00   9.4771E+02
 501.0   1.8679E+00   9.5854E+02
 503.0   1.8440E+00   1.0051E+03
 505.0   1.8203E+00   9.8355E+02
 507.0   1.7887E+00   9.6533E+02
 509.0   1.7573E+00   9.8427E+02
 511.0   1.7261E+00   9.8540E+02
 513.0   1.6951E+00   1.0061E+03
 515.0   1.6642E+00   9.2870E+02
 517.0   1.6049E+00   9.4348E+02
 519.0   1.5457E+00   9.6643E+02
 521.0   1.5040E+00   9.3774E+02
 523.0   1.4797E+00   8.7359E+02
 525.0   1.4556E+00   9.0328E+02
 527.0   1.4233E+00   8.5292E+02
 529.0   1.3912E+00   8.4754E+02
 531.0   1.3592E+00   8.4229E+02
 533.0   1.3274E+00   8.3419E+02
 535.0   1.2958E+00   8.0228E+02
 537.0   1.2644E+00   8.0507E+02
 539.0   1.2332E+00   7.7246E+02
 541.0   1.2024E+00   6.5532E+02
 543.0   1.1721E+00   6.6564E+02
 545.0   1.1418E+00   6.4813E+02
 547.0   1.1124E+00   5.8866E+02
 549.0   1.0832E+00   6.0619E+02
 551.0   1.0535E+00   6.1579E+02
 553.0   1.0234E+00   5.6839E+02
 555.0   9.9338E-01   6.0159E+02
 557.0   9.6316E-01   4.9726E+02
 559.0   9.3303E-01   4.4101E+02
 561.0   9.0736E-01   4.9961E+02
 563.0   8.8613E-01   4.2716E+02
 565.0   8.6498E-01   4.2822E+02
 567.0   8.6251E-01   4.5508E+02
 569.0   8.6013E-01   4.2803E+02
 571.0   8.5418E-01   4.0129E+02
 573.0   8.4468E-01   4.1488E+02
 575.0   8.3523E-01   4.0842E+02
 577.0   8.6248E-01   4.2220E+02
 579.0   8.8981E-01   4.4979E+02
 581.0   8.9763E-01   4.3803E+02
 583.0   8.8594E-01   4.4351E+02
 585.0   8.7429E-01   3.8495E+02
 587.0   8.9074E-01   4.1479E+02
 589.0   9.0723E-01   4.5133E+02
 591.0   9.0392E-01   4.2724E+02
 593.0   8.8079E-01   3.8839E+02
 595.0   8.5772E-01   3.9893E+02
 597.0   8.7064E-01   3.7010E+02
 599.0   8.8362E-01   3.8032E+02
 601.0   9.1380E-01   3.8444E+02
 603.0   9.6124E-01   4.4255E+02
 605.0   1.0088E+00   4.6764E+02
 607.0   9.9215E-01   4.8571E+02
 609.0   9.7557E-01   4.1552E+02
 611.0   9.7124E-01   5.0751E+02
 613.0   9.7918E-01   4.5737E+02
 615.0   9.8716E-01   4.7204E+02
 617.0   9.9715E-01   4.2715E+02
 619.0   1.0072E+00   4.3365E+02
 621.0   1.0216E+00   4.0315E+02
 623.0   1.0405E+00   4.7654E+02
 625.0   1.0594E+00   4.3581E+02
 627.0   1.0786E+00   5.1839E+02
 629.0   1.0978E+00   4.9648E+02
 631.0   1.1173E+00   5.1250E+02
 633.0   1.1372E+00   5.3225E+02
 635.0   1.1572E+00   5.2230E+02
 637.0   1.1631E+00   5.1920E+02
 639.0   1.1690E+00   6.1287E+02
 641.0   1.1685E+00   5.4996E+02
 643.0   1.1615E+00   5.4698E+02
 645.0   1.1546E+00   5.3635E+02
 647.0   1.1857E+00   5.2391E+02
 649.0   1.2168E+00   5.4622E+02
 651.0   1.2514E+00   6.0280E+02
 653.0   1.2896E+00   5.6856E+02
 655.0   1.3278E+00   6.4783E+02
 657.0   1.3954E+00   6.2431E+02
 659.0   1.4630E+00   6.0565E+02
 661.0   1.5392E+00   7.2832E+02
 663.0   1.6240E+00   7.0499E+02
 665.0   1.7087E+00   7.8369E+02
 667.0   1.7636E+00   7.6055E+02
 669.0   1.8185E+00   7.1049E+02
 671.0   1.8257E+00   6.6502E+02
 673.0   1.7852E+00   6.0055E+02
 675.0   1.7448E+00   7.1665E+02
 677.0   1.7165E+00   6.4876E+02
 679.0   1.6883E+00   6.3523E+02
 681.0   1.6437E+00   6.4201E+02
 683.0   1.5829E+00   5.8228E+02
 685.0   1.5220E+00   6.1027E+02
 687.0   1.4478E+00   5.8074E+02
 689.0   1.3738E+00   5.8823E+02
 691.0   1.3198E+00   5.9185E+02
 693.0   1.2861E+00   4.7595E+02
 695.0   1.2524E+00   4.7461E+02
 697.0   1.2370E+00   5.0759E+02
 699.0   1.2216E+00   4.4389E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   2.4132E+00   1.2339E+03
 403.0   2.4720E+00   1.2003E+03
 405.0   2.5315E+00   1.2379E+03
 407.0   2.5398E+00   1.2659E+03
 409.0   2.5486E+00   1.2898E+03
 411.0   2.5666E+00   1.2802E+03
 413.0   2.5939E+00   1.1612E+03
 415.0   2.6216E+00   1.3274E+03
 417.0   2.6239E+00   1.1705E+03
 419.0   2.6265E+00   1.2284E+03
 421.0   2.6252E+00   1.2771E+03
 423.0   2.6200E+00   1.2547E+03
 425.0   2.6153E+00   1.2824E+03
 427.0   2.6281E+00   1.2458E+03
 429.0   2.6412E+00   1.2429E+03
 431.0   2.6503E+00   1.2840E+03
 433.0   2.6558E+00   1.2892E+03
 435.0   2.6614E+00   1.3225E+03
 437.0   2.6420E+00   1.3022E+03
 439.0   2.6229E+00   1.2798E+03
 441.0   2.5916E+00   1.1549E+03
 443.0   2.5479E+00   1.1840E+03
 445.0   2.5046E+00   1.1856E+03
 447.0   2.4626E+00   1.2591E+03
 449.0   2.4210E+00   1.2455E+03
 451.0   2.3843E+00   1.1743E+03
 453.0   2.3523E+00   1.1814E+03
 455.0   2.3207E+00   1.1706E+03
 457.0   2.2987E+00   1.0070E+03
 459.0   2.2769E+00   8.9668E+02
 461.0   2.2556E+00   7.7133E+02
 463.0   2.2350E+00   7.4711E+02
 465.0   2.2146E+00   6.8564E+02
 467.0   2.1779E+00   7.0266E+02
 469.0   2.1415E+00   6.8461E+02
 471.0   2.1012E+00   7.0311E+02
 473.0   2.0571E+00   7.8983E+02
 475.0   2.0133E+00   7.7772E+02
 477.0   1.9700E+00   7.4771E+02
 479.0   1.9268E+00   7.9424E+02
 481.0   1.8923E+00   7.8911E+02
 483.0   1.8664E+00   7.8783E+02
 485.0   1.8407E+00   8.1787E+02
 487.0   1.8154E+00   8.5239E+02
 489.0   1.7903E+00   8.1977E+02
 491.0   1.7571E+00   9.1809E+02
 493.0   1.7158E+00   8.5648E+02
 495.0   1.6747E+00   9.1897E+02
 497.0   1.6259E+00   9.8917E+02
 499.0   1.5772E+00   9.4706E+02
 501.0   1.5418E+00   9.5786E+02
 503.0   1.5195E+00   1.0044E+03
 505.0   1.4975E+00   9.8283E+02
 507.0   1.4679E+00   9.6461E+02
 509.0   1.4385E+00   9.8354E+02
 511.0   1.4093E+00   9.8468E+02
 513.0   1.3803E+00   1.0054E+03
 515.0   1.3516E+00   9.2800E+02
 517.0   1.2958E+00   9.4282E+02
 519.0   1.2404E+00   9.6582E+02
 521.0   1.2016E+00   9.3715E+02
 523.0   1.1793E+00   8.7301E+02
 525.0   1.1570E+00   9.0270E+02
 527.0   1.1273E+00   8.5237E+02
 529.0   1.0977E+00   8.4701E+02
 531.0   1.0684E+00   8.4177E+02
 533.0   1.0392E+00   8.3369E+02
 535.0   1.0103E+00   8.0179E+02
 537.0   9.8176E-01   8.0460E+02
 539.0   9.5334E-01   7.7201E+02
 541.0   9.2543E-01   6.5488E+02
 543.0   8.9803E-01   6.6521E+02
 545.0   8.7080E-01   6.4772E+02
 547.0   8.4443E-01   5.8826E+02
 549.0   8.1826E-01   6.0579E+02
 551.0   7.9184E-01   6.1539E+02
 553.0   7.6514E-01   5.6801E+02
 555.0   7.3862E-01   6.0122E+02
 557.0   7.1202E-01   4.9689E+02
 559.0   6.8561E-01   4.4065E+02
 561.0   6.6328E-01   4.9925E+02
 563.0   6.4493E-01   4.2679E+02
 565.0   6.2671E-01   4.2786E+02
 567.0   6.2496E-01   4.5470E+02
 569.0   6.2328E-01   4.2763E+02
 571.0   6.1846E-01   4.0088E+02
 573.0   6.1054E-01   4.1447E+02
 575.0   6.0266E-01   4.0801E+02
 577.0   6.2701E-01   4.2176E+02
 579.0   6.5169E-01   4.4931E+02
 581.0   6.5910E-01   4.3754E+02
 583.0   6.4917E-01   4.4303E+02
 585.0   6.3930E-01   3.8449E+02
 587.0   6.5440E-01   4.1430E+02
 589.0   6.6958E-01   4.5082E+02
 591.0   6.6719E-01   4.2673E+02
 593.0   6.4702E-01   3.8790E+02
 595.0   6.2704E-01   3.9846E+02
 597.0   6.3902E-01   3.6960E+02
 599.0   6.5113E-01   3.7979E+02
 601.0   6.7875E-01   3.8387E+02
 603.0   7.2214E-01   4.4192E+02
 605.0   7.6612E-01   4.6695E+02
 607.0   7.5160E-01   4.8504E+02
 609.0   7.3717E-01   4.1486E+02
 611.0   7.3394E-01   5.0686E+02
