"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4752E+00
   11.185     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8432E+03
    0.000     2.2178E+03     1.8127E+03
   11.190     7.8746E-04     4.2123E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   2.7965E+00   1.0379E+03
 403.0   2.8875E+00   1.0732E+03
 405.0   2.9787E+00   1.1778E+03
 407.0   3.0067E+00   1.1690E+03
 409.0   3.0349E+00   1.1119E+03
 411.0   3.0738E+00   1.1140E+03
 413.0   3.1236E+00   1.1976E+03
 415.0   3.1734E+00   1.1119E+03
 417.0   3.1914E+00   1.1369E+03
 419.0   3.2095E+00   1.1348E+03
 421.0   3.2222E+00   1.1496E+03
 423.0   3.2296E+00   1.1256E+03
 425.0   3.2371E+00   1.0928E+03
 427.0   3.2653E+00   1.1147E+03
 429.0   3.2936E+00   1.0847E+03
 431.0   3.3165E+00   1.1023E+03
 433.0   3.3343E+00   1.1033E+03
 435.0   3.3521E+00   1.0997E+03
 437.0   3.3388E+00   1.1617E+03
 439.0   3.3254E+00   1.2035E+03
 441.0   3.2966E+00   1.1765E+03
 443.0   3.2524E+00   1.1420E+03
 445.0   3.2083E+00   1.0940E+03
 447.0   3.1655E+00   1.0447E+03
 449.0   3.1228E+00   1.1386E+03
 451.0   3.0859E+00   1.0805E+03
 453.0   3.0547E+00   1.0613E+03
 455.0   3.0235E+00   9.8826E+02
 457.0   3.0040E+00   8.2256E+02
 459.0   2.9846E+00   6.2456E+02
 461.0   2.9656E+00   6.2419E+02
 463.0   2.9471E+00   5.2972E+02
 465.0   2.9286E+00   4.8735E+02
 467.0   2.8897E+00   4.6866E+02
 469.0   2.8508E+00   5.0043E+02
 471.0   2.8069E+00   4.9199E+02
 473.0   2.7579E+00   5.2143E+02
 475.0   2.7090E+00   5.4078E+02
 477.0   2.6602E+00   5.6157E+02
 479.0   2.6114E+00   5.3996E+02
 481.0   2.5731E+00   5.8439E+02
 483.0   2.5453E+00   6.4632E+02
 485.0   2.5175E+00   6.2401E+02
 487.0   2.4898E+00   6.0982E+02
 489.0   2.4623E+00   6.1634E+02
 491.0   2.4244E+00   6.0418E+02
 493.0   2.3762E+00   6.6732E+02
 495.0   2.3281E+00   5.9856E+02
 497.0   2.2699E+00   6.3903E+02
 499.0   2.2117E+00   6.2662E+02
 501.0   2.1699E+00   6.3856E+02
 503.0   2.1443E+00   6.5246E+02
 505.0   2.1187E+00   6.7579E+02
 507.0   2.0836E+00   7.1971E+02
 509.0   2.0484E+00   7.3070E+02
 511.0   2.0134E+00   7.5308E+02
 513.0   1.9786E+00   6.9534E+02
 515.0   1.9437E+00   7.2213E+02
 517.0   1.8751E+00   7.4523E+02
 519.0   1.8066E+00   7.7340E+02
 521.0   1.7590E+00   7.9841E+02
 523.0   1.7322E+00   7.6919E+02
 525.0   1.7055E+00   7.5051E+02
 527.0   1.6690E+00   8.0861E+02
 529.0   1.6325E+00   8.1029E+02
 531.0   1.5962E+00   8.3608E+02
 533.0   1.5600E+00   7.8010E+02
 535.0   1.5238E+00   7.8308E+02
 537.0   1.4880E+00   7.8847E+02
 539.0   1.4522E+00   7.4318E+02
 541.0   1.4167E+00   7.8484E+02
 543.0   1.3818E+00   7.7516E+02
 545.0   1.3468E+00   7.7793E+02
 547.0   1.3127E+00   7.9459E+02
 549.0   1.2787E+00   7.2865E+02
 551.0   1.2442E+00   7.9071E+02
 553.0   1.2093E+00   7.4811E+02
 555.0   1.1744E+00   7.4814E+02
 557.0   1.1393E+00   7.4892E+02
 559.0   1.1043E+00   7.1909E+02
 561.0   1.0746E+00   7.0089E+02
 563.0   1.0501E+00   7.5499E+02
 565.0   1.0256E+00   7.2935E+02
 567.0   1.0232E+00   7.2879E+02
 569.0   1.0207E+00   6.9936E+02
 571.0   1.0139E+00   6.9037E+02
 573.0   1.0028E+00   6.9533E+02
 575.0   9.9173E-01   7.0770E+02
 577.0   1.0239E+00   6.8267E+02
 579.0   1.0562E+00   7.3537E+02
 581.0   1.0650E+00   7.3121E+02
 583.0   1.0502E+00   6.8812E+02
 585.0   1.0354E+00   7.1864E+02
 587.0   1.0537E+00   7.1671E+02
 589.0   1.0720E+00   6.4634E+02
 591.0   1.0665E+00   7.6076E+02
 593.0   1.0370E+00   7.3925E+02
 595.0   1.0076E+00   7.1616E+02
 597.0   1.0190E+00   7.5086E+02
 599.0   1.0305E+00   7.3986E+02
 601.0   1.0634E+00   7.5923E+02
 603.0   1.1176E+00   7.9424E+02
 605.0   1.1721E+00   7.8440E+02
 607.0   1.1523E+00   7.7184E+02
 609.0   1.1326E+00   8.1397E+02
 611.0   1.1276E+00   7.4591E+02
 613.0   1.1374E+00   8.1298E+02
 615.0   1.1472E+00   7.9331E+02
 617.0   1.1591E+00   8.0933E+02
 619.0   1.1710E+00   8.2036E+02
 621.0   1.1882E+00   8.1940E+02
 623.0   1.2107E+00   7.8201E+02
 625.0   1.2333E+00   7.7443E+02
 627.0   1.2561E+00   8.0215E+02
 629.0   1.2790E+00   8.2350E+02
 631.0   1.3023E+00   8.0183E+02
 633.0   1.3259E+00   8.1769E+02
 635.0   1.3496E+00   8.0412E+02
 637.0   1.3558E+00   7.8697E+02
 639.0   1.3620E+00   8.0125E+02
 641.0   1.3608E+00   8.3826E+02
 643.0   1.3523E+00   8.1427E+02
 645.0   1.3437E+00   8.2453E+02
 647.0   1.3803E+00   7.9661E+02
 649.0   1.4169E+00   7.9178E+02
 651.0   1.4571E+00   7.7014E+02
 653.0   1.5009E+00   7.0504E+02
 655.0   1.5447E+00   7.6335E+02
 657.0   1.6234E+00   6.6215E+02
 659.0   1.7023E+00   6.6200E+02
 661.0   1.7924E+00   6.3216E+02
 663.0   1.8939E+00   6.0712E+02
 665.0   1.9955E+00   5.8839E+02
 667.0   2.0616E+00   5.3771E+02
 669.0   2.1277E+00   5.6103E+02
 671.0   2.1359E+00   5.3775E+02
 673.0   2.0862E+00   5.3577E+02
 675.0   2.0366E+00   5.9795E+02
 677.0   2.0011E+00   5.5987E+02
 679.0   1.9656E+00   6.0503E+02
 681.0   1.9101E+00   6.7359E+02
 683.0   1.8346E+00   6.1810E+02
 685.0   1.7591E+00   6.2966E+02
 687.0   1.6668E+00   6.6170E+02
 689.0   1.5746E+00   6.7045E+02
 691.0   1.5064E+00   6.7822E+02
 693.0   1.4619E+00   7.3907E+02
 695.0   1.4175E+00   7.3749E+02
 697.0   1.3935E+00   7.4839E+02
 699.0   1.3694E+00   7.5831E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   2.2627E+00   1.0386E+03
 403.0   2.3486E+00   1.0739E+03
 405.0   2.4350E+00   1.1784E+03
 407.0   2.4608E+00   1.1696E+03
 409.0   2.4869E+00   1.1126E+03
 411.0   2.5232E+00   1.1146E+03
 413.0   2.5700E+00   1.1982E+03
 415.0   2.6169E+00   1.1125E+03
 417.0   2.6332E+00   1.1376E+03
 419.0   2.6496E+00   1.1355E+03
 421.0   2.6608E+00   1.1503E+03
 423.0   2.6670E+00   1.1264E+03
 425.0   2.6733E+00   1.0936E+03
 427.0   2.6998E+00   1.1155E+03
 429.0   2.7265E+00   1.0855E+03
 431.0   2.7480E+00   1.1031E+03
 433.0   2.7648E+00   1.1040E+03
 435.0   2.7813E+00   1.1003E+03
 437.0   2.7679E+00   1.1622E+03
 439.0   2.7545E+00   1.2039E+03
 441.0   2.7262E+00   1.1769E+03
 443.0   2.6831E+00   1.1424E+03
 445.0   2.6401E+00   1.0944E+03
 447.0   2.5988E+00   1.0451E+03
 449.0   2.5576E+00   1.1389E+03
 451.0   2.5220E+00   1.0809E+03
 453.0   2.4921E+00   1.0617E+03
 455.0   2.4623E+00   9.8867E+02
 457.0   2.4438E+00   8.2298E+02
 459.0   2.4254E+00   6.2511E+02
 461.0   2.4077E+00   6.2475E+02
 463.0   2.3904E+00   5.3043E+02
 465.0   2.3732E+00   4.8828E+02
 467.0   2.3366E+00   4.6963E+02
 469.0   2.3000E+00   5.0127E+02
 471.0   2.2588E+00   4.9284E+02
 473.0   2.2128E+00   5.2207E+02
 475.0   2.1669E+00   5.4136E+02
 477.0   2.1215E+00   5.6207E+02
 479.0   2.0761E+00   5.4050E+02
 481.0   2.0406E+00   5.8474E+02
 483.0   2.0152E+00   6.4656E+02
 485.0   1.9898E+00   6.2423E+02
 487.0   1.9646E+00   6.1004E+02
 489.0   1.9395E+00   6.1648E+02
 491.0   1.9047E+00   6.0433E+02
 493.0   1.8602E+00   6.6736E+02
 495.0   1.8159E+00   5.9861E+02
 497.0   1.7622E+00   6.3905E+02
 499.0   1.7088E+00   6.2661E+02
 501.0   1.6706E+00   6.3847E+02
 503.0   1.6476E+00   6.5234E+02
 505.0   1.6247E+00   6.7561E+02
 507.0   1.5929E+00   7.1947E+02
 509.0   1.5611E+00   7.3045E+02
 511.0   1.5295E+00   7.5282E+02
 513.0   1.4980E+00   6.9508E+02
 515.0   1.4667E+00   7.2187E+02
 517.0   1.4045E+00   7.4503E+02
 519.0   1.3428E+00   7.7322E+02
 521.0   1.3003E+00   7.9825E+02
 523.0   1.2768E+00   7.6903E+02
 525.0   1.2533E+00   7.5035E+02
 527.0   1.2210E+00   8.0846E+02
 529.0   1.1889E+00   8.1016E+02
 531.0   1.1571E+00   8.3596E+02
 533.0   1.1255E+00   7.7999E+02
 535.0   1.0940E+00   7.8298E+02
 537.0   1.0630E+00   7.8838E+02
 539.0   1.0321E+00   7.4310E+02
 541.0   1.0017E+00   7.8477E+02
 543.0   9.7185E-01   7.7510E+02
 545.0   9.4216E-01   7.7787E+02
 547.0   9.1333E-01   7.9452E+02
 549.0   8.8471E-01   7.2859E+02
 551.0   8.5593E-01   7.9064E+02
 553.0   8.2694E-01   7.4804E+02
 555.0   7.9817E-01   7.4806E+02
 557.0   7.6941E-01   7.4884E+02
 559.0   7.4090E-01   7.1901E+02
 561.0   7.1690E-01   7.0080E+02
 563.0   6.9733E-01   7.5488E+02
 565.0   6.7788E-01   7.2923E+02
 567.0   6.7621E-01   7.2864E+02
 569.0   6.7455E-01   6.9917E+02
 571.0   6.6942E-01   6.9016E+02
 573.0   6.6082E-01   6.9512E+02
 575.0   6.5225E-01   7.0749E+02
 577.0   6.7855E-01   6.8240E+02
 579.0   7.0528E-01   7.3506E+02
 581.0   7.1291E-01   7.3089E+02
 583.0   7.0116E-01   6.8781E+02
 585.0   6.8946E-01   7.1835E+02
 587.0   7.0492E-01   7.1639E+02
 589.0   7.2049E-01   6.4599E+02
 591.0   7.1636E-01   7.6041E+02
 593.0   6.9254E-01   7.3893E+02
 595.0   6.6888E-01   7.1586E+02
 597.0   6.7877E-01   7.5053E+02
 599.0   6.8870E-01   7.3949E+02
 601.0   7.1644E-01   7.5880E+02
 603.0   7.6256E-01   7.9373E+02
 605.0   8.0953E-01   7.8382E+02
 607.0   7.9337E-01   7.7128E+02
 609.0   7.7726E-01   8.1343E+02
 611.0   7.7377E-01   7.4537E+02
