"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8680E-01
   18.645     1.9692E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8404E+03     1.8438E+03
    0.000     2.4426E+03     1.8446E+03
   18.650     7.4352E-02     3.8967E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.645
 401.0   1.3496E+00   9.3892E+02
 403.0   1.3220E+00   1.0567E+03
 405.0   1.2950E+00   1.0156E+03
 407.0   1.2678E+00   9.7268E+02
 409.0   1.2412E+00   9.4643E+02
 411.0   1.2155E+00   9.8372E+02
 413.0   1.1907E+00   9.6405E+02
 415.0   1.1665E+00   8.9819E+02
 417.0   1.1423E+00   9.3302E+02
 419.0   1.1186E+00   9.0761E+02
 421.0   1.0952E+00   9.1739E+02
 423.0   1.0722E+00   9.0615E+02
 425.0   1.0497E+00   8.9174E+02
 427.0   1.0278E+00   9.0054E+02
 429.0   1.0065E+00   8.9054E+02
 431.0   9.8539E-01   8.4864E+02
 433.0   9.6472E-01   8.6002E+02
 435.0   9.4445E-01   9.3665E+02
 437.0   9.2434E-01   8.6146E+02
 439.0   9.0463E-01   8.8628E+02
 441.0   8.8520E-01   7.9879E+02
 443.0   8.6601E-01   8.0554E+02
 445.0   8.4722E-01   8.3403E+02
 447.0   8.2961E-01   8.0622E+02
 449.0   8.1239E-01   8.5241E+02
 451.0   7.9570E-01   8.1277E+02
 453.0   7.7954E-01   7.7609E+02
 455.0   7.6373E-01   7.4633E+02
 457.0   7.4895E-01   7.4241E+02
 459.0   7.3448E-01   7.8482E+02
 461.0   7.2054E-01   7.4426E+02
 463.0   7.0714E-01   7.0081E+02
 465.0   6.9404E-01   7.0143E+02
 467.0   6.8107E-01   7.2217E+02
 469.0   6.6841E-01   7.1569E+02
 471.0   6.5601E-01   6.9471E+02
 473.0   6.4385E-01   7.0515E+02
 475.0   6.3196E-01   6.8678E+02
 477.0   6.2041E-01   6.7114E+02
 479.0   6.0911E-01   6.2499E+02
 481.0   5.9814E-01   6.6894E+02
 483.0   5.8750E-01   6.6355E+02
 485.0   5.7706E-01   6.5413E+02
 487.0   5.6697E-01   6.2494E+02
 489.0   5.5714E-01   6.6775E+02
 491.0   5.4744E-01   6.7551E+02
 493.0   5.3786E-01   6.4884E+02
 495.0   5.2849E-01   6.1660E+02
 497.0   5.1940E-01   6.1167E+02
 499.0   5.1050E-01   6.6836E+02
 501.0   5.0256E-01   6.0098E+02
 503.0   4.9558E-01   6.1372E+02
 505.0   4.8877E-01   6.4752E+02
 507.0   4.8263E-01   6.1363E+02
 509.0   4.7664E-01   6.4619E+02
 511.0   4.7086E-01   6.2528E+02
 513.0   4.6529E-01   5.6262E+02
 515.0   4.5986E-01   6.2828E+02
 517.0   4.5149E-01   6.1484E+02
 519.0   4.4328E-01   5.8046E+02
 521.0   4.3557E-01   6.0856E+02
 523.0   4.2834E-01   5.6402E+02
 525.0   4.2124E-01   5.5383E+02
 527.0   4.1448E-01   5.8059E+02
 529.0   4.0788E-01   5.8688E+02
 531.0   4.0141E-01   5.3122E+02
 533.0   3.9512E-01   5.8186E+02
 535.0   3.8894E-01   5.3308E+02
 537.0   3.8307E-01   5.3200E+02
 539.0   3.7727E-01   5.3545E+02
 541.0   3.7193E-01   5.1943E+02
 543.0   3.6699E-01   5.1519E+02
 545.0   3.6214E-01   5.2139E+02
 547.0   3.5807E-01   5.1969E+02
 549.0   3.5413E-01   4.9920E+02
 551.0   3.4975E-01   5.1506E+02
 553.0   3.4498E-01   5.0051E+02
 555.0   3.4033E-01   4.9807E+02
 557.0   3.3540E-01   4.7360E+02
 559.0   3.3058E-01   4.3561E+02
 561.0   3.2597E-01   4.4911E+02
 563.0   3.2162E-01   3.9799E+02
 565.0   3.1727E-01   4.4117E+02
 567.0   3.1486E-01   4.4157E+02
 569.0   3.1256E-01   4.0249E+02
 571.0   3.1077E-01   3.9849E+02
 573.0   3.0951E-01   4.4160E+02
 575.0   3.0835E-01   4.1788E+02
 577.0   3.1039E-01   4.1549E+02
 579.0   3.1241E-01   4.0444E+02
 581.0   3.1571E-01   4.4387E+02
 583.0   3.2029E-01   4.2063E+02
 585.0   3.2504E-01   4.3392E+02
 587.0   3.3260E-01   4.4130E+02
 589.0   3.4019E-01   4.1833E+02
 591.0   3.4886E-01   4.2021E+02
 593.0   3.5856E-01   4.6650E+02
 595.0   3.6838E-01   4.7042E+02
 597.0   3.8878E-01   4.9159E+02
 599.0   4.0936E-01   5.5539E+02
 601.0   4.2638E-01   5.5936E+02
 603.0   4.3986E-01   6.1124E+02
 605.0   4.5343E-01   5.7050E+02
 607.0   4.5347E-01   5.8466E+02
 609.0   4.5356E-01   5.9289E+02
 611.0   4.5333E-01   5.5941E+02
 613.0   4.5277E-01   5.5789E+02
 615.0   4.5227E-01   6.2015E+02
 617.0   4.5373E-01   5.3935E+02
 619.0   4.5523E-01   5.4718E+02
 621.0   4.5696E-01   5.3955E+02
 623.0   4.5890E-01   5.5848E+02
 625.0   4.6089E-01   5.5832E+02
 627.0   4.6311E-01   5.9002E+02
 629.0   4.6536E-01   5.9856E+02
 631.0   4.6797E-01   6.0998E+02
 633.0   4.7094E-01   6.1353E+02
 635.0   4.7385E-01   5.5721E+02
 637.0   4.7970E-01   5.6657E+02
 639.0   4.8548E-01   5.9462E+02
 641.0   4.8904E-01   5.8341E+02
 643.0   4.9040E-01   5.8553E+02
 645.0   4.9177E-01   5.7523E+02
 647.0   4.9751E-01   5.6648E+02
 649.0   5.0327E-01   6.2650E+02
 651.0   5.1258E-01   5.3860E+02
 653.0   5.2540E-01   5.8079E+02
 655.0   5.3825E-01   5.7797E+02
 657.0   5.5532E-01   5.5936E+02
 659.0   5.7247E-01   5.4531E+02
 661.0   5.8559E-01   5.4646E+02
 663.0   5.9468E-01   5.9816E+02
 665.0   6.0381E-01   5.5903E+02
 667.0   6.0829E-01   5.9501E+02
 669.0   6.1281E-01   5.7062E+02
 671.0   6.1588E-01   5.4647E+02
 673.0   6.1750E-01   5.5851E+02
 675.0   6.1915E-01   5.6238E+02
 677.0   6.2465E-01   5.5994E+02
 679.0   6.3015E-01   5.3920E+02
 681.0   6.3616E-01   5.6818E+02
 683.0   6.4261E-01   5.3607E+02
 685.0   6.4909E-01   4.8440E+02
 687.0   6.5916E-01   5.7217E+02
 689.0   6.6927E-01   5.4786E+02
 691.0   6.8275E-01   5.4916E+02
 693.0   6.9963E-01   4.7975E+02
 695.0   7.1655E-01   5.6803E+02
 697.0   7.4351E-01   5.1523E+02
 699.0   7.7058E-01   4.7682E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.645
 401.0   1.0655E+00   9.3962E+02
 403.0   1.0390E+00   1.0575E+03
 405.0   1.0134E+00   1.0165E+03
 407.0   9.8742E-01   9.7361E+02
 409.0   9.6221E-01   9.4743E+02
 411.0   9.3790E-01   9.8479E+02
 413.0   9.1454E-01   9.6520E+02
 415.0   8.9180E-01   8.9941E+02
 417.0   8.6909E-01   9.3434E+02
 419.0   8.4699E-01   9.0904E+02
 421.0   8.2531E-01   9.1890E+02
 423.0   8.0405E-01   9.0773E+02
 425.0   7.8338E-01   8.9340E+02
 427.0   7.6341E-01   9.0225E+02
 429.0   7.4401E-01   8.9231E+02
 431.0   7.2494E-01   8.5043E+02
 433.0   7.0636E-01   8.6180E+02
 435.0   6.8822E-01   9.3842E+02
 437.0   6.7035E-01   8.6320E+02
 439.0   6.5292E-01   8.8800E+02
 441.0   6.3584E-01   8.0050E+02
 443.0   6.1908E-01   8.0725E+02
 445.0   6.0276E-01   8.3575E+02
 447.0   5.8756E-01   8.0794E+02
 449.0   5.7278E-01   8.5412E+02
 451.0   5.5854E-01   8.1449E+02
 453.0   5.4484E-01   7.7782E+02
 455.0   5.3149E-01   7.4808E+02
 457.0   5.1911E-01   7.4416E+02
 459.0   5.0703E-01   7.8659E+02
 461.0   4.9545E-01   7.4604E+02
 463.0   4.8436E-01   7.0260E+02
 465.0   4.7356E-01   7.0322E+02
 467.0   4.6299E-01   7.2395E+02
 469.0   4.5274E-01   7.1745E+02
 471.0   4.4276E-01   6.9644E+02
 473.0   4.3305E-01   7.0683E+02
 475.0   4.2357E-01   6.8841E+02
 477.0   4.1444E-01   6.7271E+02
 479.0   4.0554E-01   6.2651E+02
 481.0   3.9694E-01   6.7041E+02
 483.0   3.8862E-01   6.6499E+02
 485.0   3.8050E-01   6.5553E+02
 487.0   3.7270E-01   6.2630E+02
 489.0   3.6515E-01   6.6907E+02
 491.0   3.5773E-01   6.7679E+02
 493.0   3.5043E-01   6.5008E+02
 495.0   3.4332E-01   6.1779E+02
 497.0   3.3644E-01   6.1280E+02
 499.0   3.2973E-01   6.6944E+02
 501.0   3.2377E-01   6.0202E+02
 503.0   3.1855E-01   6.1470E+02
 505.0   3.1348E-01   6.4845E+02
 507.0   3.0891E-01   6.1453E+02
 509.0   3.0443E-01   6.4705E+02
 511.0   3.0015E-01   6.2611E+02
 513.0   2.9601E-01   5.6343E+02
 515.0   2.9201E-01   6.2907E+02
 517.0   2.8585E-01   6.1562E+02
 519.0   2.7987E-01   5.8123E+02
 521.0   2.7434E-01   6.0932E+02
 523.0   2.6914E-01   5.6477E+02
 525.0   2.6405E-01   5.5456E+02
 527.0   2.5921E-01   5.8132E+02
 529.0   2.5453E-01   5.8760E+02
 531.0   2.4997E-01   5.3193E+02
 533.0   2.4553E-01   5.8255E+02
 535.0   2.4121E-01   5.3376E+02
 537.0   2.3712E-01   5.3266E+02
 539.0   2.3310E-01   5.3610E+02
 541.0   2.2942E-01   5.2006E+02
 543.0   2.2602E-01   5.1580E+02
 545.0   2.2266E-01   5.2198E+02
 547.0   2.1984E-01   5.2025E+02
 549.0   2.1715E-01   4.9974E+02
 551.0   2.1417E-01   5.1557E+02
 553.0   2.1098E-01   5.0099E+02
 555.0   2.0785E-01   4.9853E+02
 557.0   2.0455E-01   4.7403E+02
 559.0   2.0135E-01   4.3601E+02
 561.0   1.9832E-01   4.4948E+02
 563.0   1.9545E-01   3.9834E+02
 565.0   1.9260E-01   4.4150E+02
 567.0   1.9096E-01   4.4188E+02
 569.0   1.8940E-01   4.0278E+02
 571.0   1.8817E-01   3.9876E+02
 573.0   1.8727E-01   4.4186E+02
 575.0   1.8643E-01   4.1812E+02
 577.0   1.8757E-01   4.1573E+02
 579.0   1.8875E-01   4.0467E+02
 581.0   1.9076E-01   4.4409E+02
 583.0   1.9359E-01   4.2084E+02
 585.0   1.9656E-01   4.3412E+02
 587.0   2.0143E-01   4.4148E+02
 589.0   2.0640E-01   4.1850E+02
 591.0   2.1220E-01   4.2036E+02
 593.0   2.1879E-01   4.6663E+02
 595.0   2.2559E-01   4.7052E+02
 597.0   2.4006E-01   4.9164E+02
 599.0   2.5503E-01   5.5540E+02
 601.0   2.6774E-01   5.5933E+02
 603.0   2.7799E-01   6.1118E+02
 605.0   2.8847E-01   5.7041E+02
 607.0   2.8868E-01   5.8458E+02
 609.0   2.8893E-01   5.9280E+02
 611.0   2.8892E-01   5.5932E+02
