"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3742E+00
    2.195     4.3356E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7888E+03     1.8316E+03
    0.000     2.1290E+03     1.7911E+03
    2.200     1.2312E+02     7.2308E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   2.8332E+00  -1.4814E+00
 403.0   2.8820E+00  -1.5089E+00
 405.0   2.9316E+00  -1.5364E+00
 407.0   2.9334E+00  -1.5279E+00
 409.0   2.9358E+00  -1.5203E+00
 411.0   2.9471E+00  -1.5193E+00
 413.0   2.9673E+00  -1.5253E+00
 415.0   2.9880E+00  -1.5304E+00
 417.0   2.9849E+00  -1.5038E+00
 419.0   2.9825E+00  -1.4752E+00
 421.0   2.9764E+00  -1.4511E+00
 423.0   2.9668E+00  -1.4322E+00
 425.0   2.9577E+00  -1.4122E+00
 427.0   2.9650E+00  -1.4180E+00
 429.0   2.9728E+00  -1.4242E+00
 431.0   2.9769E+00  -1.4404E+00
 433.0   2.9776E+00  -1.4643E+00
 435.0   2.9787E+00  -1.4891E+00
 437.0   2.9563E+00  -1.5001E+00
 439.0   2.9344E+00  -1.5113E+00
 441.0   2.9009E+00  -1.5038E+00
 443.0   2.8559E+00  -1.4806E+00
 445.0   2.8113E+00  -1.4561E+00
 447.0   2.7681E+00  -1.4333E+00
 449.0   2.7252E+00  -1.4108E+00
 451.0   2.6869E+00  -1.3895E+00
 453.0   2.6531E+00  -1.3694E+00
 455.0   2.6197E+00  -1.3504E+00
 457.0   2.5953E+00  -1.3370E+00
 459.0   2.5714E+00  -1.3233E+00
 461.0   2.5482E+00  -1.3127E+00
 463.0   2.5257E+00  -1.3040E+00
 465.0   2.5036E+00  -1.2955E+00
 467.0   2.4658E+00  -1.2784E+00
 469.0   2.4282E+00  -1.2613E+00
 471.0   2.3869E+00  -1.2470E+00
 473.0   2.3419E+00  -1.2345E+00
 475.0   2.2972E+00  -1.2206E+00
 477.0   2.2528E+00  -1.2115E+00
 479.0   2.2088E+00  -1.2005E+00
 481.0   2.1729E+00  -1.1931E+00
 483.0   2.1452E+00  -1.1904E+00
 485.0   2.1179E+00  -1.1869E+00
 487.0   2.0908E+00  -1.1836E+00
 489.0   2.0636E+00  -1.1797E+00
 491.0   2.0290E+00  -1.1708E+00
 493.0   1.9866E+00  -1.1567E+00
 495.0   1.9443E+00  -1.1412E+00
 497.0   1.8945E+00  -1.1219E+00
 499.0   1.8447E+00  -1.1009E+00
 501.0   1.8078E+00  -1.0906E+00
 503.0   1.7837E+00  -1.0912E+00
 505.0   1.7597E+00  -1.0905E+00
 507.0   1.7285E+00  -1.0797E+00
 509.0   1.6975E+00  -1.0681E+00
 511.0   1.6666E+00  -1.0539E+00
 513.0   1.6360E+00  -1.0373E+00
 515.0   1.6054E+00  -1.0204E+00
 517.0   1.5478E+00  -9.7761E-01
 519.0   1.4897E+00  -9.3486E-01
 521.0   1.4480E+00  -9.0679E-01
 523.0   1.4229E+00  -8.9354E-01
 525.0   1.3979E+00  -8.8016E-01
 527.0   1.3652E+00  -8.5929E-01
 529.0   1.3321E+00  -8.3834E-01
 531.0   1.2991E+00  -8.1814E-01
 533.0   1.2662E+00  -7.9859E-01
 535.0   1.2330E+00  -7.7897E-01
 537.0   1.1998E+00  -7.5999E-01
 539.0   1.1665E+00  -7.4081E-01
 541.0   1.1334E+00  -7.2246E-01
 543.0   1.1002E+00  -7.0489E-01
 545.0   1.0668E+00  -6.8703E-01
 547.0   1.0336E+00  -6.7218E-01
 549.0   1.0001E+00  -6.5682E-01
 551.0   9.6536E-01  -6.4153E-01
 553.0   9.2938E-01  -6.2611E-01
 555.0   8.9297E-01  -6.1011E-01
 557.0   8.5514E-01  -5.9496E-01
 559.0   8.1678E-01  -5.7913E-01
 561.0   7.8246E-01  -5.6682E-01
 563.0   7.5242E-01  -5.5805E-01
 565.0   7.2204E-01  -5.4869E-01
 567.0   7.1309E-01  -5.5427E-01
 569.0   7.0410E-01  -5.5949E-01
 571.0   6.9202E-01  -5.5985E-01
 573.0   6.7675E-01  -5.5559E-01
 575.0   6.6150E-01  -5.5128E-01
 577.0   6.9094E-01  -5.7651E-01
 579.0   7.2073E-01  -6.0175E-01
 581.0   7.2852E-01  -6.0954E-01
 583.0   7.1420E-01  -5.9989E-01
 585.0   7.0000E-01  -5.9030E-01
 587.0   7.1835E-01  -6.0592E-01
 589.0   7.3696E-01  -6.2155E-01
 591.0   7.3156E-01  -6.2114E-01
 593.0   7.0210E-01  -6.0461E-01
 595.0   6.7255E-01  -5.8808E-01
 597.0   6.8470E-01  -6.0547E-01
 599.0   6.9711E-01  -6.2271E-01
 601.0   7.3037E-01  -6.5395E-01
 603.0   7.8474E-01  -6.9919E-01
 605.0   8.3951E-01  -7.4429E-01
 607.0   8.1809E-01  -7.3041E-01
 609.0   7.9662E-01  -7.1657E-01
 611.0   7.9101E-01  -7.1209E-01
 613.0   8.0134E-01  -7.1692E-01
 615.0   8.1172E-01  -7.2171E-01
 617.0   8.2444E-01  -7.2861E-01
 619.0   8.3718E-01  -7.3547E-01
 621.0   8.5475E-01  -7.4670E-01
 623.0   8.7712E-01  -7.6231E-01
 625.0   8.9945E-01  -7.7791E-01
 627.0   9.2206E-01  -7.9366E-01
 629.0   9.4463E-01  -8.0944E-01
 631.0   9.6752E-01  -8.2558E-01
 633.0   9.9074E-01  -8.4206E-01
 635.0   1.0139E+00  -8.5860E-01
 637.0   1.0208E+00  -8.6376E-01
 639.0   1.0277E+00  -8.6892E-01
 641.0   1.0270E+00  -8.6838E-01
 643.0   1.0186E+00  -8.6211E-01
 645.0   1.0102E+00  -8.5588E-01
 647.0   1.0460E+00  -8.8279E-01
 649.0   1.0815E+00  -9.0968E-01
 651.0   1.1217E+00  -9.3852E-01
 653.0   1.1663E+00  -9.6928E-01
 655.0   1.2102E+00  -9.9986E-01
 657.0   1.2881E+00  -1.0476E+00
 659.0   1.3635E+00  -1.0938E+00
 661.0   1.4453E+00  -1.1436E+00
 663.0   1.5333E+00  -1.1958E+00
 665.0   1.6191E+00  -1.2436E+00
 667.0   1.6733E+00  -1.2739E+00
 669.0   1.7270E+00  -1.3021E+00
 671.0   1.7344E+00  -1.2976E+00
 673.0   1.6957E+00  -1.2628E+00
 675.0   1.6569E+00  -1.2281E+00
 677.0   1.6291E+00  -1.2210E+00
 679.0   1.6011E+00  -1.2124E+00
 681.0   1.5560E+00  -1.1989E+00
 683.0   1.4926E+00  -1.1761E+00
 685.0   1.4274E+00  -1.1481E+00
 687.0   1.3402E+00  -1.1234E+00
 689.0   1.2470E+00  -1.0878E+00
 691.0   1.1678E+00  -1.0663E+00
 693.0   1.1050E+00  -1.0585E+00
 695.0   1.0382E+00  -1.0456E+00
 697.0   9.9631E-01  -1.0448E+00
 699.0   9.5309E-01  -1.0419E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.195
 401.0   2.4837E+00  -2.2622E+00
 403.0   2.5311E+00  -2.3073E+00
 405.0   2.5792E+00  -2.3516E+00
 407.0   2.5802E+00  -2.3251E+00
 409.0   2.5819E+00  -2.2995E+00
 411.0   2.5923E+00  -2.2871E+00
 413.0   2.6114E+00  -2.2883E+00
 415.0   2.6311E+00  -2.2883E+00
 417.0   2.6274E+00  -2.2129E+00
 419.0   2.6243E+00  -2.1339E+00
 421.0   2.6175E+00  -2.0676E+00
 423.0   2.6074E+00  -2.0165E+00
 425.0   2.5979E+00  -1.9644E+00
 427.0   2.6046E+00  -1.9733E+00
 429.0   2.6119E+00  -1.9831E+00
 431.0   2.6155E+00  -2.0212E+00
 433.0   2.6158E+00  -2.0847E+00
 435.0   2.6165E+00  -2.1483E+00
 437.0   2.5942E+00  -2.1894E+00
 439.0   2.5723E+00  -2.2292E+00
 441.0   2.5392E+00  -2.2261E+00
 443.0   2.4948E+00  -2.1842E+00
 445.0   2.4509E+00  -2.1408E+00
 447.0   2.4084E+00  -2.1003E+00
 449.0   2.3664E+00  -2.0599E+00
 451.0   2.3290E+00  -2.0209E+00
 453.0   2.2961E+00  -1.9837E+00
 455.0   2.2635E+00  -1.9476E+00
 457.0   2.2400E+00  -1.9231E+00
 459.0   2.2170E+00  -1.8985E+00
 461.0   2.1949E+00  -1.8810E+00
 463.0   2.1735E+00  -1.8695E+00
 465.0   2.1524E+00  -1.8582E+00
 467.0   2.1161E+00  -1.8325E+00
 469.0   2.0801E+00  -1.8065E+00
 471.0   2.0404E+00  -1.7910E+00
 473.0   1.9973E+00  -1.7839E+00
 475.0   1.9545E+00  -1.7733E+00
 477.0   1.9122E+00  -1.7757E+00
 479.0   1.8702E+00  -1.7734E+00
 481.0   1.8362E+00  -1.7768E+00
 483.0   1.8101E+00  -1.7878E+00
 485.0   1.7845E+00  -1.7965E+00
 487.0   1.7591E+00  -1.8061E+00
 489.0   1.7337E+00  -1.8138E+00
 491.0   1.7011E+00  -1.8130E+00
 493.0   1.6611E+00  -1.8025E+00
 495.0   1.6213E+00  -1.7884E+00
 497.0   1.5745E+00  -1.7684E+00
 499.0   1.5279E+00  -1.7438E+00
 501.0   1.4935E+00  -1.7421E+00
 503.0   1.4714E+00  -1.7633E+00
 505.0   1.4493E+00  -1.7807E+00
 507.0   1.4206E+00  -1.7733E+00
 509.0   1.3921E+00  -1.7636E+00
 511.0   1.3638E+00  -1.7454E+00
 513.0   1.3358E+00  -1.7196E+00
 515.0   1.3079E+00  -1.6931E+00
 517.0   1.2551E+00  -1.6091E+00
 519.0   1.2023E+00  -1.5245E+00
 521.0   1.1647E+00  -1.4718E+00
 523.0   1.1426E+00  -1.4513E+00
 525.0   1.1204E+00  -1.4304E+00
 527.0   1.0916E+00  -1.3924E+00
 529.0   1.0625E+00  -1.3541E+00
 531.0   1.0338E+00  -1.3181E+00
 533.0   1.0054E+00  -1.2842E+00
 535.0   9.7683E-01  -1.2498E+00
 537.0   9.4861E-01  -1.2174E+00
 539.0   9.2061E-01  -1.1842E+00
 541.0   8.9299E-01  -1.1534E+00
 543.0   8.6559E-01  -1.1248E+00
 545.0   8.3831E-01  -1.0953E+00
 547.0   8.1172E-01  -1.0753E+00
 549.0   7.8511E-01  -1.0536E+00
 551.0   7.5796E-01  -1.0327E+00
 553.0   7.3025E-01  -1.0121E+00
 555.0   7.0250E-01  -9.8961E-01
 557.0   6.7423E-01  -9.7059E-01
 559.0   6.4587E-01  -9.4924E-01
 561.0   6.2114E-01  -9.3553E-01
 563.0   6.0007E-01  -9.2943E-01
 565.0   5.7891E-01  -9.2131E-01
 567.0   5.7447E-01  -9.4459E-01
 569.0   5.7005E-01  -9.6646E-01
 571.0   5.6280E-01  -9.7508E-01
 573.0   5.5270E-01  -9.7127E-01
 575.0   5.4267E-01  -9.6721E-01
 577.0   5.6672E-01  -1.0247E+00
 579.0   5.9086E-01  -1.0818E+00
 581.0   5.9781E-01  -1.0997E+00
 583.0   5.8728E-01  -1.0786E+00
 585.0   5.7684E-01  -1.0575E+00
 587.0   5.9204E-01  -1.0926E+00
 589.0   6.0753E-01  -1.1276E+00
