"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3531E+00
    5.755     1.9775E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8328E+03     1.8438E+03
    0.000     2.4084E+03     1.8398E+03
    5.760     4.0708E-02     2.1289E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.755
 401.0   3.2346E+00   8.3146E+02
 403.0   3.3040E+00   8.7449E+02
 405.0   3.3735E+00   8.6912E+02
 407.0   3.3885E+00   9.0301E+02
 409.0   3.4037E+00   9.2218E+02
 411.0   3.4282E+00   8.2043E+02
 413.0   3.4620E+00   9.1787E+02
 415.0   3.4959E+00   8.7393E+02
 417.0   3.5020E+00   9.0308E+02
 419.0   3.5082E+00   9.3932E+02
 421.0   3.5094E+00   9.3366E+02
 423.0   3.5059E+00   8.9761E+02
 425.0   3.5025E+00   9.0373E+02
 427.0   3.5164E+00   9.4026E+02
 429.0   3.5305E+00   9.1708E+02
 431.0   3.5397E+00   9.1583E+02
 433.0   3.5444E+00   8.8732E+02
 435.0   3.5491E+00   8.7537E+02
 437.0   3.5270E+00   8.9375E+02
 439.0   3.5049E+00   8.8984E+02
 441.0   3.4697E+00   8.7971E+02
 443.0   3.4214E+00   9.0342E+02
 445.0   3.3733E+00   8.4510E+02
 447.0   3.3274E+00   8.7526E+02
 449.0   3.2816E+00   8.3813E+02
 451.0   3.2414E+00   8.4410E+02
 453.0   3.2067E+00   9.1296E+02
 455.0   3.1721E+00   8.6978E+02
 457.0   3.1486E+00   8.3728E+02
 459.0   3.1252E+00   8.2580E+02
 461.0   3.1025E+00   7.4844E+02
 463.0   3.0807E+00   7.1708E+02
 465.0   3.0589E+00   7.2057E+02
 467.0   3.0198E+00   7.9095E+02
 469.0   2.9809E+00   7.2363E+02
 471.0   2.9376E+00   7.6006E+02
 473.0   2.8900E+00   7.5829E+02
 475.0   2.8426E+00   7.2488E+02
 477.0   2.7950E+00   7.4073E+02
 479.0   2.7476E+00   7.5008E+02
 481.0   2.7091E+00   7.1550E+02
 483.0   2.6795E+00   7.0456E+02
 485.0   2.6500E+00   7.4088E+02
 487.0   2.6204E+00   7.1716E+02
 489.0   2.5910E+00   7.7114E+02
 491.0   2.5527E+00   7.3380E+02
 493.0   2.5056E+00   7.1963E+02
 495.0   2.4585E+00   7.6455E+02
 497.0   2.4029E+00   7.5651E+02
 499.0   2.3473E+00   7.1296E+02
 501.0   2.3058E+00   7.2425E+02
 503.0   2.2783E+00   7.5388E+02
 505.0   2.2509E+00   7.2981E+02
 507.0   2.2154E+00   7.3070E+02
 509.0   2.1800E+00   7.3378E+02
 511.0   2.1447E+00   7.3517E+02
 513.0   2.1097E+00   7.1201E+02
 515.0   2.0746E+00   7.0730E+02
 517.0   2.0106E+00   7.1924E+02
 519.0   1.9467E+00   6.6924E+02
 521.0   1.9008E+00   6.4216E+02
 523.0   1.8726E+00   6.8913E+02
 525.0   1.8446E+00   6.3571E+02
 527.0   1.8083E+00   6.5008E+02
 529.0   1.7721E+00   6.7067E+02
 531.0   1.7362E+00   6.3159E+02
 533.0   1.7004E+00   6.0595E+02
 535.0   1.6648E+00   6.3858E+02
 537.0   1.6295E+00   6.4086E+02
 539.0   1.5942E+00   6.6997E+02
 541.0   1.5594E+00   5.9832E+02
 543.0   1.5251E+00   6.1758E+02
 545.0   1.4908E+00   6.3308E+02
 547.0   1.4572E+00   6.4201E+02
 549.0   1.4238E+00   5.8997E+02
 551.0   1.3900E+00   5.7750E+02
 553.0   1.3558E+00   5.6749E+02
 555.0   1.3216E+00   5.5787E+02
 557.0   1.2874E+00   5.6189E+02
 559.0   1.2530E+00   5.4644E+02
 561.0   1.2235E+00   5.0331E+02
 563.0   1.1981E+00   5.0568E+02
 565.0   1.1733E+00   5.2835E+02
 567.0   1.1670E+00   4.9827E+02
 569.0   1.1607E+00   4.9823E+02
 571.0   1.1511E+00   5.0055E+02
 573.0   1.1384E+00   4.2969E+02
 575.0   1.1255E+00   4.7666E+02
 577.0   1.1498E+00   4.8096E+02
 579.0   1.1740E+00   4.6794E+02
 581.0   1.1790E+00   5.0339E+02
 583.0   1.1644E+00   5.0580E+02
 585.0   1.1503E+00   5.1543E+02
 587.0   1.1642E+00   5.0470E+02
 589.0   1.1784E+00   4.8827E+02
 591.0   1.1726E+00   4.8520E+02
 593.0   1.1472E+00   4.8942E+02
 595.0   1.1219E+00   4.1950E+02
 597.0   1.1320E+00   4.8596E+02
 599.0   1.1424E+00   4.5740E+02
 601.0   1.1702E+00   4.0969E+02
 603.0   1.2155E+00   5.2046E+02
 605.0   1.2609E+00   5.6423E+02
 607.0   1.2426E+00   5.0436E+02
 609.0   1.2243E+00   4.7884E+02
 611.0   1.2182E+00   5.0453E+02
 613.0   1.2247E+00   4.9280E+02
 615.0   1.2311E+00   5.1773E+02
 617.0   1.2396E+00   4.7363E+02
 619.0   1.2482E+00   4.8577E+02
 621.0   1.2612E+00   5.1347E+02
 623.0   1.2789E+00   4.7022E+02
 625.0   1.2966E+00   4.8454E+02
 627.0   1.3147E+00   4.6222E+02
 629.0   1.3328E+00   5.1274E+02
 631.0   1.3514E+00   5.0357E+02
 633.0   1.3704E+00   5.1278E+02
 635.0   1.3895E+00   5.1395E+02
 637.0   1.3943E+00   4.9865E+02
 639.0   1.3990E+00   5.1081E+02
 641.0   1.3973E+00   5.2326E+02
 643.0   1.3891E+00   5.3152E+02
 645.0   1.3809E+00   5.1496E+02
 647.0   1.4112E+00   5.0348E+02
 649.0   1.4416E+00   5.2833E+02
 651.0   1.4755E+00   4.7943E+02
 653.0   1.5129E+00   5.3286E+02
 655.0   1.5505E+00   5.5676E+02
 657.0   1.6183E+00   5.7932E+02
 659.0   1.6863E+00   5.8845E+02
 661.0   1.7637E+00   5.9743E+02
 663.0   1.8504E+00   6.6802E+02
 665.0   1.9373E+00   6.9421E+02
 667.0   1.9934E+00   6.5969E+02
 669.0   2.0497E+00   6.9337E+02
 671.0   2.0560E+00   7.1143E+02
 673.0   2.0123E+00   6.4016E+02
 675.0   1.9687E+00   5.9769E+02
 677.0   1.9379E+00   6.8273E+02
 679.0   1.9071E+00   6.3778E+02
 681.0   1.8593E+00   6.0246E+02
 683.0   1.7945E+00   6.1138E+02
 685.0   1.7297E+00   5.9555E+02
 687.0   1.6512E+00   5.3293E+02
 689.0   1.5729E+00   5.2309E+02
 691.0   1.5156E+00   4.8919E+02
 693.0   1.4791E+00   4.5882E+02
 695.0   1.4427E+00   4.6202E+02
 697.0   1.4249E+00   4.5187E+02
 699.0   1.4071E+00   4.4452E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.755
 401.0   2.4138E+00   8.3543E+02
 403.0   2.4746E+00   8.7848E+02
 405.0   2.5358E+00   8.7313E+02
 407.0   2.5476E+00   9.0707E+02
 409.0   2.5597E+00   9.2631E+02
 411.0   2.5801E+00   8.2461E+02
 413.0   2.6091E+00   9.2209E+02
 415.0   2.6381E+00   8.7819E+02
 417.0   2.6419E+00   9.0751E+02
 419.0   2.6459E+00   9.4392E+02
 421.0   2.6453E+00   9.3839E+02
 423.0   2.6406E+00   9.0244E+02
 425.0   2.6360E+00   9.0865E+02
 427.0   2.6473E+00   9.4518E+02
 429.0   2.6588E+00   9.2200E+02
 431.0   2.6660E+00   9.2067E+02
 433.0   2.6692E+00   8.9202E+02
 435.0   2.6724E+00   8.7993E+02
 437.0   2.6513E+00   8.9816E+02
 439.0   2.6303E+00   8.9409E+02
 441.0   2.5975E+00   8.8389E+02
 443.0   2.5531E+00   9.0757E+02
 445.0   2.5089E+00   8.4924E+02
 447.0   2.4670E+00   8.7937E+02
 449.0   2.4253E+00   8.4222E+02
 451.0   2.3889E+00   8.4817E+02
 453.0   2.3576E+00   9.1702E+02
 455.0   2.3264E+00   8.7383E+02
 457.0   2.3054E+00   8.4132E+02
 459.0   2.2846E+00   8.2984E+02
 461.0   2.2646E+00   7.5246E+02
 463.0   2.2454E+00   7.2106E+02
 465.0   2.2263E+00   7.2455E+02
 467.0   2.1920E+00   7.9487E+02
 469.0   2.1579E+00   7.2750E+02
 471.0   2.1201E+00   7.6383E+02
 473.0   2.0787E+00   7.6192E+02
 475.0   2.0376E+00   7.2840E+02
 477.0   1.9965E+00   7.4410E+02
 479.0   1.9557E+00   7.5332E+02
 481.0   1.9228E+00   7.1862E+02
 483.0   1.8977E+00   7.0757E+02
 485.0   1.8727E+00   7.4379E+02
 487.0   1.8478E+00   7.1995E+02
 489.0   1.8230E+00   7.7383E+02
 491.0   1.7906E+00   7.3638E+02
 493.0   1.7507E+00   7.2209E+02
 495.0   1.7110E+00   7.6692E+02
 497.0   1.6641E+00   7.5876E+02
 499.0   1.6174E+00   7.1511E+02
 501.0   1.5830E+00   7.2629E+02
 503.0   1.5603E+00   7.5578E+02
 505.0   1.5378E+00   7.3160E+02
 507.0   1.5085E+00   7.3240E+02
 509.0   1.4793E+00   7.3540E+02
 511.0   1.4503E+00   7.3674E+02
 513.0   1.4216E+00   7.1355E+02
 515.0   1.3930E+00   7.0880E+02
 517.0   1.3408E+00   7.2077E+02
 519.0   1.2891E+00   6.7079E+02
 521.0   1.2523E+00   6.4371E+02
 523.0   1.2299E+00   6.9066E+02
 525.0   1.2076E+00   6.3721E+02
 527.0   1.1789E+00   6.5157E+02
 529.0   1.1505E+00   6.7215E+02
 531.0   1.1223E+00   6.3306E+02
 533.0   1.0945E+00   6.0741E+02
 535.0   1.0669E+00   6.4003E+02
 537.0   1.0398E+00   6.4229E+02
 539.0   1.0128E+00   6.7138E+02
 541.0   9.8640E-01   5.9970E+02
 543.0   9.6046E-01   6.1893E+02
 545.0   9.3479E-01   6.3441E+02
 547.0   9.0992E-01   6.4330E+02
 549.0   8.8525E-01   5.9121E+02
 551.0   8.6059E-01   5.7870E+02
 553.0   8.3576E-01   5.6864E+02
 555.0   8.1124E-01   5.5897E+02
 557.0   7.8681E-01   5.6294E+02
 559.0   7.6269E-01   5.4744E+02
 561.0   7.4198E-01   5.0425E+02
 563.0   7.2447E-01   5.0656E+02
 565.0   7.0725E-01   5.2919E+02
 567.0   7.0288E-01   4.9903E+02
 569.0   6.9853E-01   4.9893E+02
 571.0   6.9196E-01   5.0121E+02
 573.0   6.8325E-01   4.3032E+02
 575.0   6.7433E-01   4.7727E+02
 577.0   6.9072E-01   4.8152E+02
 579.0   7.0734E-01   4.6845E+02
 581.0   7.1083E-01   5.0389E+02
 583.0   7.0076E-01   5.0631E+02
 585.0   6.9094E-01   5.1597E+02
 587.0   7.0061E-01   5.0520E+02
 589.0   7.1044E-01   4.8874E+02
 591.0   7.0647E-01   4.8566E+02
 593.0   6.8888E-01   4.8989E+02
 595.0   6.7144E-01   4.1999E+02
 597.0   6.7852E-01   4.8638E+02
 599.0   6.8584E-01   4.5776E+02
 601.0   7.0537E-01   4.0997E+02
 603.0   7.3779E-01   5.2064E+02
 605.0   7.7107E-01   5.6431E+02
 607.0   7.5803E-01   5.0447E+02
 609.0   7.4501E-01   4.7897E+02
 611.0   7.4103E-01   5.0468E+02
