"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7225E+00
    4.715     7.8455E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7933E+03     1.8443E+03
    0.000     2.2240E+03     1.8145E+03
    4.720     4.6758E-01     2.5591E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   4.1590E+00   1.0761E+03
 403.0   4.2180E+00   1.0729E+03
 405.0   4.2781E+00   1.1495E+03
 407.0   4.2741E+00   1.0933E+03
 409.0   4.2713E+00   1.1374E+03
 411.0   4.2803E+00   1.1723E+03
 413.0   4.3012E+00   1.1451E+03
 415.0   4.3230E+00   1.1034E+03
 417.0   4.3130E+00   1.1884E+03
 419.0   4.3038E+00   1.1955E+03
 421.0   4.2897E+00   1.1940E+03
 423.0   4.2709E+00   1.1161E+03
 425.0   4.2529E+00   1.0845E+03
 427.0   4.2568E+00   1.1696E+03
 429.0   4.2615E+00   1.1264E+03
 431.0   4.2612E+00   1.1730E+03
 433.0   4.2564E+00   1.1212E+03
 435.0   4.2521E+00   1.1866E+03
 437.0   4.2164E+00   1.1353E+03
 439.0   4.1814E+00   1.1133E+03
 441.0   4.1311E+00   1.0763E+03
 443.0   4.0655E+00   1.0664E+03
 445.0   4.0006E+00   1.0372E+03
 447.0   3.9377E+00   1.0681E+03
 449.0   3.8754E+00   1.0092E+03
 451.0   3.8196E+00   1.0305E+03
 453.0   3.7701E+00   1.0158E+03
 455.0   3.7213E+00   9.9736E+02
 457.0   3.6849E+00   9.3323E+02
 459.0   3.6491E+00   1.0091E+03
 461.0   3.6142E+00   9.5966E+02
 463.0   3.5802E+00   9.0143E+02
 465.0   3.5468E+00   9.4236E+02
 467.0   3.4927E+00   7.9628E+02
 469.0   3.4390E+00   8.3361E+02
 471.0   3.3806E+00   8.4369E+02
 473.0   3.3173E+00   7.8064E+02
 475.0   3.2544E+00   8.1065E+02
 477.0   3.1920E+00   7.2702E+02
 479.0   3.1299E+00   7.8373E+02
 481.0   3.0789E+00   7.3397E+02
 483.0   3.0390E+00   6.4387E+02
 485.0   2.9993E+00   6.2118E+02
 487.0   2.9601E+00   6.6009E+02
 489.0   2.9212E+00   6.8027E+02
 491.0   2.8721E+00   6.4939E+02
 493.0   2.8126E+00   6.2479E+02
 495.0   2.7535E+00   5.6397E+02
 497.0   2.6842E+00   5.0470E+02
 499.0   2.6152E+00   5.8638E+02
 501.0   2.5632E+00   5.5721E+02
 503.0   2.5281E+00   5.0883E+02
 505.0   2.4933E+00   5.3197E+02
 507.0   2.4488E+00   5.6270E+02
 509.0   2.4046E+00   4.9584E+02
 511.0   2.3607E+00   4.1035E+02
 513.0   2.3172E+00   4.2544E+02
 515.0   2.2739E+00   4.3128E+02
 517.0   2.1962E+00   3.7397E+02
 519.0   2.1187E+00   3.4114E+02
 521.0   2.0630E+00   3.1386E+02
 523.0   2.0288E+00   2.7531E+02
 525.0   1.9949E+00   2.6353E+02
 527.0   1.9510E+00   3.1150E+02
 529.0   1.9074E+00   2.9282E+02
 531.0   1.8640E+00   3.4904E+02
 533.0   1.8210E+00   2.6773E+02
 535.0   1.7781E+00   2.7218E+02
 537.0   1.7357E+00   2.3029E+02
 539.0   1.6936E+00   2.0556E+02
 541.0   1.6519E+00   2.3975E+02
 543.0   1.6108E+00   2.0296E+02
 545.0   1.5699E+00   2.0715E+02
 547.0   1.5300E+00   1.7378E+02
 549.0   1.4903E+00   1.8530E+02
 551.0   1.4502E+00   1.6320E+02
 553.0   1.4098E+00   1.5363E+02
 555.0   1.3696E+00   1.6421E+02
 557.0   1.3292E+00   1.0537E+02
 559.0   1.2891E+00   1.2786E+02
 561.0   1.2546E+00   1.0727E+02
 563.0   1.2253E+00   1.0064E+02
 565.0   1.1965E+00   1.1419E+02
 567.0   1.1901E+00   1.1804E+02
 569.0   1.1839E+00   1.1444E+02
 571.0   1.1736E+00   7.0009E+01
 573.0   1.1584E+00   7.2553E+01
 575.0   1.1438E+00   5.9942E+01
 577.0   1.1735E+00   9.0910E+01
 579.0   1.2032E+00   6.9460E+01
 581.0   1.2091E+00   2.2292E+01
 583.0   1.1907E+00   4.1645E+01
 585.0   1.1725E+00   7.0587E+01
 587.0   1.1884E+00   6.6935E+01
 589.0   1.2045E+00   3.9592E+01
 591.0   1.1960E+00   9.4224E+01
 593.0   1.1628E+00  -7.0399E-01
 595.0   1.1301E+00   5.0843E+01
 597.0   1.1389E+00   7.9316E+01
 599.0   1.1477E+00   6.3698E+01
 601.0   1.1785E+00   3.2548E+01
 603.0   1.2319E+00   4.9774E+01
 605.0   1.2847E+00   3.8919E+01
 607.0   1.2624E+00   8.5727E+01
 609.0   1.2402E+00   5.7552E+01
 611.0   1.2331E+00   1.0480E+02
 613.0   1.2413E+00   3.2536E+01
 615.0   1.2492E+00   3.2016E+01
 617.0   1.2593E+00   4.3691E+01
 619.0   1.2699E+00   2.3872E+01
 621.0   1.2855E+00   5.4646E+01
 623.0   1.3070E+00   6.2323E+01
 625.0   1.3281E+00   8.6793E+01
 627.0   1.3500E+00   5.6154E+01
 629.0   1.3717E+00  -9.3008E-01
 631.0   1.3940E+00   8.6044E+01
 633.0   1.4165E+00   3.9604E+01
 635.0   1.4392E+00   5.1723E+01
 637.0   1.4440E+00   1.3377E+01
 639.0   1.4489E+00   7.9843E+01
 641.0   1.4463E+00   2.6176E+01
 643.0   1.4362E+00   5.8851E+01
 645.0   1.4261E+00   7.8472E+01
 647.0   1.4621E+00   1.1586E+02
 649.0   1.4982E+00   5.4042E+01
 651.0   1.5379E+00   4.2586E+01
 653.0   1.5812E+00   9.8786E+01
 655.0   1.6247E+00   4.9425E+01
 657.0   1.7037E+00   8.8104E+01
 659.0   1.7829E+00   3.4824E+01
 661.0   1.8738E+00   1.2035E+02
 663.0   1.9765E+00   1.9632E+02
 665.0   2.0794E+00   1.9551E+02
 667.0   2.1460E+00   2.0119E+02
 669.0   2.2128E+00   2.3088E+02
 671.0   2.2200E+00   2.5753E+02
 673.0   2.1683E+00   2.4497E+02
 675.0   2.1164E+00   1.4519E+02
 677.0   2.0790E+00   1.5246E+02
 679.0   2.0417E+00   1.2076E+02
 681.0   1.9838E+00   9.4903E+01
 683.0   1.9056E+00   8.2827E+01
 685.0   1.8273E+00   6.4576E+01
 687.0   1.7318E+00   1.6660E+01
 689.0   1.6364E+00   5.5398E+01
 691.0   1.5655E+00   2.2585E+01
 693.0   1.5190E+00  -1.2110E+00
 695.0   1.4725E+00   4.1989E+01
 697.0   1.4466E+00  -1.1923E+00
 699.0   1.4207E+00  -1.1846E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   3.5199E+00   1.0758E+03
 403.0   3.5767E+00   1.0726E+03
 405.0   3.6345E+00   1.1492E+03
 407.0   3.6293E+00   1.0931E+03
 409.0   3.6250E+00   1.1372E+03
 411.0   3.6324E+00   1.1721E+03
 413.0   3.6516E+00   1.1449E+03
 415.0   3.6717E+00   1.1033E+03
 417.0   3.6604E+00   1.1883E+03
 419.0   3.6500E+00   1.1956E+03
 421.0   3.6348E+00   1.1942E+03
 423.0   3.6150E+00   1.1163E+03
 425.0   3.5963E+00   1.0847E+03
 427.0   3.5990E+00   1.1699E+03
 429.0   3.6028E+00   1.1267E+03
 431.0   3.6017E+00   1.1732E+03
 433.0   3.5962E+00   1.1214E+03
 435.0   3.5912E+00   1.1868E+03
 437.0   3.5557E+00   1.1354E+03
 439.0   3.5207E+00   1.1133E+03
 441.0   3.4709E+00   1.0763E+03
 443.0   3.4062E+00   1.0664E+03
 445.0   3.3423E+00   1.0373E+03
 447.0   3.2809E+00   1.0682E+03
 449.0   3.2200E+00   1.0093E+03
 451.0   3.1656E+00   1.0306E+03
 453.0   3.1177E+00   1.0159E+03
 455.0   3.0703E+00   9.9751E+02
 457.0   3.0354E+00   9.3339E+02
 459.0   3.0011E+00   1.0093E+03
 461.0   2.9678E+00   9.5985E+02
 463.0   2.9355E+00   9.0163E+02
 465.0   2.9037E+00   9.4256E+02
 467.0   2.8521E+00   7.9648E+02
 469.0   2.8012E+00   8.3381E+02
 471.0   2.7457E+00   8.4388E+02
 473.0   2.6857E+00   7.8080E+02
 475.0   2.6262E+00   8.1078E+02
 477.0   2.5673E+00   7.2711E+02
 479.0   2.5089E+00   7.8378E+02
 481.0   2.4612E+00   7.3398E+02
 483.0   2.4241E+00   6.4385E+02
 485.0   2.3873E+00   6.2113E+02
 487.0   2.3511E+00   6.6000E+02
 489.0   2.3151E+00   6.8014E+02
 491.0   2.2696E+00   6.4924E+02
 493.0   2.2142E+00   6.2461E+02
 495.0   2.1593E+00   5.6377E+02
 497.0   2.0948E+00   5.0447E+02
 499.0   2.0309E+00   5.8614E+02
 501.0   1.9831E+00   5.5694E+02
 503.0   1.9512E+00   5.0850E+02
 505.0   1.9196E+00   5.3160E+02
 507.0   1.8790E+00   5.6231E+02
 509.0   1.8385E+00   4.9544E+02
 511.0   1.7986E+00   4.0995E+02
 513.0   1.7590E+00   4.2504E+02
 515.0   1.7197E+00   4.3089E+02
 517.0   1.6488E+00   3.7363E+02
 519.0   1.5786E+00   3.4085E+02
 521.0   1.5285E+00   3.1361E+02
 523.0   1.4980E+00   2.7506E+02
 525.0   1.4679E+00   2.6329E+02
 527.0   1.4289E+00   3.1127E+02
 529.0   1.3903E+00   2.9261E+02
 531.0   1.3521E+00   3.4885E+02
 533.0   1.3142E+00   2.6755E+02
 535.0   1.2767E+00   2.7202E+02
 537.0   1.2397E+00   2.3014E+02
 539.0   1.2031E+00   2.0543E+02
 541.0   1.1671E+00   2.3962E+02
 543.0   1.1317E+00   2.0284E+02
 545.0   1.0968E+00   2.0704E+02
 547.0   1.0628E+00   1.7367E+02
 549.0   1.0292E+00   1.8519E+02
 551.0   9.9546E-01   1.6308E+02
 553.0   9.6169E-01   1.5352E+02
 555.0   9.2839E-01   1.6409E+02
 557.0   8.9496E-01   1.0525E+02
 559.0   8.6214E-01   1.2773E+02
 561.0   8.3414E-01   1.0713E+02
 563.0   8.1050E-01   1.0049E+02
 565.0   7.8743E-01   1.1402E+02
 567.0   7.8269E-01   1.1784E+02
 569.0   7.7806E-01   1.1421E+02
 571.0   7.7017E-01   6.9760E+01
 573.0   7.5814E-01   7.2301E+01
 575.0   7.4691E-01   5.9687E+01
 577.0   7.7137E-01   9.0608E+01
 579.0   7.9607E-01   6.9114E+01
 581.0   8.0139E-01   2.1935E+01
 583.0   7.8678E-01   4.1309E+01
 585.0   7.7230E-01   7.0273E+01
 587.0   7.8594E-01   6.6597E+01
 589.0   7.9975E-01   3.9229E+01
 591.0   7.9338E-01   9.3863E+01
 593.0   7.6649E-01  -1.0382E+00
 595.0   7.4035E-01   5.0536E+01
 597.0   7.4808E-01   7.8972E+01
 599.0   7.5581E-01   6.3319E+01
 601.0   7.8175E-01   3.2109E+01
 603.0   8.2706E-01   4.9253E+01
 605.0   8.7219E-01   3.8319E+01
 607.0   8.5416E-01   8.5150E+01
 609.0   8.3629E-01   5.7000E+01
 611.0   8.3104E-01   1.0426E+02
