"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9551E+00
   14.415     1.9858E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7736E+03     1.8422E+03
    0.000     2.0941E+03     1.7948E+03
   14.420     2.5497E-04     1.2587E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.415
 401.0   5.6152E+00   1.3986E+03
 403.0   5.7722E+00   1.3814E+03
 405.0   5.9303E+00   1.3414E+03
 407.0   5.9666E+00   1.3851E+03
 409.0   6.0041E+00   1.3714E+03
 411.0   6.0630E+00   1.4860E+03
 413.0   6.1435E+00   1.3814E+03
 415.0   6.2248E+00   1.4065E+03
 417.0   6.2456E+00   1.4359E+03
 419.0   6.2673E+00   1.3107E+03
 421.0   6.2793E+00   1.4420E+03
 423.0   6.2820E+00   1.3711E+03
 425.0   6.2855E+00   1.3858E+03
 427.0   6.3302E+00   1.4674E+03
 429.0   6.3757E+00   1.4279E+03
 431.0   6.4115E+00   1.4263E+03
 433.0   6.4380E+00   1.3444E+03
 435.0   6.4651E+00   1.5152E+03
 437.0   6.4320E+00   1.3734E+03
 439.0   6.3996E+00   1.3986E+03
 441.0   6.3375E+00   1.3311E+03
 443.0   6.2457E+00   1.6468E+03
 445.0   6.1546E+00   1.3843E+03
 447.0   6.0651E+00   1.4457E+03
 449.0   5.9763E+00   1.3797E+03
 451.0   5.8986E+00   1.3560E+03
 453.0   5.8318E+00   1.0408E+03
 455.0   5.7656E+00   7.0037E+02
 457.0   5.7212E+00   4.2708E+02
 459.0   5.6772E+00   2.9981E+02
 461.0   5.6341E+00   2.8262E+02
 463.0   5.5919E+00   2.7107E+02
 465.0   5.5501E+00   2.5922E+02
 467.0   5.4685E+00   2.2999E+02
 469.0   5.3873E+00   2.5359E+02
 471.0   5.2965E+00   2.8092E+02
 473.0   5.1961E+00   2.7111E+02
 475.0   5.0962E+00   2.7815E+02
 477.0   4.9967E+00   2.7687E+02
 479.0   4.8976E+00   2.9026E+02
 481.0   4.8192E+00   2.6871E+02
 483.0   4.7614E+00   2.7946E+02
 485.0   4.7040E+00   2.8258E+02
 487.0   4.6470E+00   3.0488E+02
 489.0   4.5904E+00   3.0084E+02
 491.0   4.5140E+00   2.9942E+02
 493.0   4.4177E+00   3.4550E+02
 495.0   4.3217E+00   3.3404E+02
 497.0   4.2060E+00   3.1430E+02
 499.0   4.0906E+00   3.7030E+02
 501.0   4.0066E+00   3.4502E+02
 503.0   3.9538E+00   3.4171E+02
 505.0   3.9014E+00   3.5463E+02
 507.0   3.8296E+00   4.2977E+02
 509.0   3.7581E+00   4.0138E+02
 511.0   3.6870E+00   4.3807E+02
 513.0   3.6162E+00   4.2808E+02
 515.0   3.5456E+00   4.5452E+02
 517.0   3.4117E+00   4.5082E+02
 519.0   3.2781E+00   4.6141E+02
 521.0   3.1854E+00   4.5641E+02
 523.0   3.1334E+00   4.6073E+02
 525.0   3.0817E+00   5.5107E+02
 527.0   3.0103E+00   5.8141E+02
 529.0   2.9392E+00   5.1623E+02
 531.0   2.8684E+00   4.6224E+02
 533.0   2.7978E+00   5.4447E+02
 535.0   2.7274E+00   5.5888E+02
 537.0   2.6575E+00   6.0725E+02
 539.0   2.5877E+00   6.3576E+02
 541.0   2.5184E+00   6.1932E+02
 543.0   2.4497E+00   6.0183E+02
 545.0   2.3812E+00   6.0485E+02
 547.0   2.3136E+00   5.9071E+02
 549.0   2.2462E+00   6.1883E+02
 551.0   2.1784E+00   6.1075E+02
 553.0   2.1103E+00   6.5168E+02
 555.0   2.0423E+00   6.8429E+02
 557.0   1.9742E+00   7.1292E+02
 559.0   1.9062E+00   6.6106E+02
 561.0   1.8486E+00   7.0362E+02
 563.0   1.8014E+00   7.1137E+02
 565.0   1.7542E+00   7.8514E+02
 567.0   1.7492E+00   7.8349E+02
 569.0   1.7443E+00   7.5329E+02
 571.0   1.7301E+00   8.0108E+02
 573.0   1.7067E+00   8.0273E+02
 575.0   1.6834E+00   7.1081E+02
 577.0   1.7435E+00   7.3874E+02
 579.0   1.8037E+00   7.8743E+02
 581.0   1.8155E+00   7.6759E+02
 583.0   1.7787E+00   7.6229E+02
 585.0   1.7421E+00   7.7480E+02
 587.0   1.7686E+00   7.1806E+02
 589.0   1.7952E+00   7.1409E+02
 591.0   1.7730E+00   7.8828E+02
 593.0   1.7020E+00   7.6256E+02
 595.0   1.6311E+00   7.6656E+02
 597.0   1.6314E+00   8.2541E+02
 599.0   1.6318E+00   8.4488E+02
 601.0   1.6783E+00   8.0891E+02
 603.0   1.7710E+00   7.4838E+02
 605.0   1.8639E+00   7.1566E+02
 607.0   1.8228E+00   7.9560E+02
 609.0   1.7817E+00   7.5000E+02
 611.0   1.7704E+00   7.5858E+02
 613.0   1.7887E+00   7.5980E+02
 615.0   1.8072E+00   7.5320E+02
 617.0   1.8277E+00   6.6872E+02
 619.0   1.8483E+00   7.7613E+02
 621.0   1.8791E+00   7.3168E+02
 623.0   1.9202E+00   7.1924E+02
 625.0   1.9614E+00   6.8697E+02
 627.0   2.0029E+00   6.7337E+02
 629.0   2.0445E+00   6.7204E+02
 631.0   2.0864E+00   6.6949E+02
 633.0   2.1287E+00   6.3252E+02
 635.0   2.1711E+00   5.7482E+02
 637.0   2.1763E+00   6.2182E+02
 639.0   2.1816E+00   6.3139E+02
 641.0   2.1745E+00   6.1982E+02
 643.0   2.1552E+00   6.1345E+02
 645.0   2.1359E+00   5.7691E+02
 647.0   2.2012E+00   5.8950E+02
 649.0   2.2666E+00   5.7050E+02
 651.0   2.3355E+00   5.2489E+02
 653.0   2.4080E+00   5.3255E+02
 655.0   2.4806E+00   4.9829E+02
 657.0   2.6174E+00   4.3172E+02
 659.0   2.7544E+00   5.0032E+02
 661.0   2.9172E+00   4.0739E+02
 663.0   3.1060E+00   4.1642E+02
 665.0   3.2948E+00   4.1700E+02
 667.0   3.4188E+00   3.9021E+02
 669.0   3.5428E+00   3.2118E+02
 671.0   3.5553E+00   3.1741E+02
 673.0   3.4562E+00   3.3048E+02
 675.0   3.3572E+00   3.9028E+02
 677.0   3.2820E+00   3.5291E+02
 679.0   3.2070E+00   3.4883E+02
 681.0   3.0924E+00   3.9270E+02
 683.0   2.9382E+00   4.0360E+02
 685.0   2.7841E+00   4.8861E+02
 687.0   2.5936E+00   4.8370E+02
 689.0   2.4031E+00   4.9566E+02
 691.0   2.2561E+00   5.5780E+02
 693.0   2.1525E+00   5.2873E+02
 695.0   2.0490E+00   5.8881E+02
 697.0   1.9756E+00   6.2685E+02
 699.0   1.9023E+00   5.2353E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.415
 401.0   5.1202E+00   1.3959E+03
 403.0   5.2777E+00   1.3786E+03
 405.0   5.4364E+00   1.3385E+03
 407.0   5.4720E+00   1.3822E+03
 409.0   5.5087E+00   1.3685E+03
 411.0   5.5670E+00   1.4831E+03
 413.0   5.6474E+00   1.3785E+03
 415.0   5.7285E+00   1.4035E+03
 417.0   5.7485E+00   1.4330E+03
 419.0   5.7692E+00   1.3077E+03
 421.0   5.7804E+00   1.4391E+03
 423.0   5.7822E+00   1.3683E+03
 425.0   5.7848E+00   1.3829E+03
 427.0   5.8293E+00   1.4645E+03
 429.0   5.8747E+00   1.4250E+03
 431.0   5.9101E+00   1.4234E+03
 433.0   5.9366E+00   1.3414E+03
 435.0   5.9633E+00   1.5121E+03
 437.0   5.9298E+00   1.3703E+03
 439.0   5.8964E+00   1.3954E+03
 441.0   5.8336E+00   1.3280E+03
 443.0   5.7406E+00   1.6437E+03
 445.0   5.6484E+00   1.3813E+03
 447.0   5.5581E+00   1.4426E+03
 449.0   5.4686E+00   1.3767E+03
 451.0   5.3904E+00   1.3531E+03
 453.0   5.3235E+00   1.0379E+03
 455.0   5.2571E+00   6.9753E+02
 457.0   5.2128E+00   4.2465E+02
 459.0   5.1692E+00   2.9868E+02
 461.0   5.1265E+00   2.8188E+02
 463.0   5.0847E+00   2.7063E+02
 465.0   5.0433E+00   2.5902E+02
 467.0   4.9621E+00   2.3098E+02
 469.0   4.8815E+00   2.5406E+02
 471.0   4.7912E+00   2.8081E+02
 473.0   4.6913E+00   2.7113E+02
 475.0   4.5920E+00   2.7839E+02
 477.0   4.4934E+00   2.7678E+02
 479.0   4.3952E+00   2.9032E+02
 481.0   4.3178E+00   2.6867E+02
 483.0   4.2611E+00   2.7928E+02
 485.0   4.2050E+00   2.8246E+02
 487.0   4.1491E+00   3.0415E+02
 489.0   4.0939E+00   3.0011E+02
 491.0   4.0186E+00   2.9903E+02
 493.0   3.9235E+00   3.4424E+02
 495.0   3.8289E+00   3.3280E+02
 497.0   3.7146E+00   3.1363E+02
 499.0   3.6008E+00   3.6886E+02
 501.0   3.5182E+00   3.4393E+02
 503.0   3.4671E+00   3.4059E+02
 505.0   3.4160E+00   3.5336E+02
 507.0   3.3458E+00   4.2796E+02
 509.0   3.2758E+00   3.9971E+02
 511.0   3.2062E+00   4.3630E+02
 513.0   3.1370E+00   4.2642E+02
 515.0   3.0682E+00   4.5276E+02
 517.0   2.9367E+00   4.4911E+02
 519.0   2.8058E+00   4.5981E+02
 521.0   2.7154E+00   4.5480E+02
 523.0   2.6652E+00   4.5922E+02
 525.0   2.6153E+00   5.4939E+02
 527.0   2.5462E+00   5.7973E+02
 529.0   2.4776E+00   5.1464E+02
 531.0   2.4092E+00   4.6099E+02
 533.0   2.3411E+00   5.4295E+02
 535.0   2.2734E+00   5.5740E+02
 537.0   2.2063E+00   6.0575E+02
 539.0   2.1395E+00   6.3426E+02
 541.0   2.0733E+00   6.1790E+02
 543.0   2.0078E+00   6.0050E+02
 545.0   1.9426E+00   6.0354E+02
 547.0   1.8784E+00   5.8941E+02
 549.0   1.8147E+00   6.1754E+02
 551.0   1.7509E+00   6.0950E+02
 553.0   1.6868E+00   6.5044E+02
 555.0   1.6232E+00   6.8308E+02
 557.0   1.5596E+00   7.1173E+02
 559.0   1.4964E+00   6.5992E+02
 561.0   1.4431E+00   7.0249E+02
 563.0   1.3998E+00   7.1026E+02
 565.0   1.3566E+00   7.8404E+02
 567.0   1.3528E+00   7.8237E+02
 569.0   1.3491E+00   7.5216E+02
 571.0   1.3368E+00   7.9993E+02
 573.0   1.3158E+00   8.0159E+02
 575.0   1.2950E+00   7.0970E+02
 577.0   1.3519E+00   7.3755E+02
 579.0   1.4092E+00   7.8618E+02
 581.0   1.4212E+00   7.6633E+02
 583.0   1.3876E+00   7.6106E+02
 585.0   1.3542E+00   7.7360E+02
 587.0   1.3800E+00   7.1684E+02
 589.0   1.4059E+00   7.1285E+02
 591.0   1.3861E+00   7.8705E+02
 593.0   1.3205E+00   7.6139E+02
 595.0   1.2554E+00   7.6545E+02
 597.0   1.2566E+00   8.2428E+02
 599.0   1.2579E+00   8.4374E+02
 601.0   1.3024E+00   8.0771E+02
 603.0   1.3907E+00   7.4709E+02
 605.0   1.4798E+00   7.1428E+02
 607.0   1.4420E+00   7.9424E+02
 609.0   1.4043E+00   7.4869E+02
 611.0   1.3948E+00   7.5728E+02
