"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 13:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5632E-01
   15.145     1.9687E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8250E+03     1.8389E+03
    0.000     2.3186E+03     1.8228E+03
   15.150     3.5402E-02     1.8830E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.145
 401.0   2.6563E+00   1.2770E+03
 403.0   2.5940E+00   1.1959E+03
 405.0   2.5334E+00   1.2402E+03
 407.0   2.4730E+00   1.2412E+03
 409.0   2.4141E+00   1.2594E+03
 411.0   2.3571E+00   1.1772E+03
 413.0   2.3020E+00   1.1385E+03
 415.0   2.2483E+00   1.1585E+03
 417.0   2.1951E+00   1.1777E+03
 419.0   2.1432E+00   1.1980E+03
 421.0   2.0924E+00   1.0873E+03
 423.0   2.0426E+00   1.2336E+03
 425.0   1.9941E+00   1.1617E+03
 427.0   1.9470E+00   1.1147E+03
 429.0   1.9011E+00   1.0613E+03
 431.0   1.8561E+00   1.0837E+03
 433.0   1.8121E+00   1.1297E+03
 435.0   1.7692E+00   1.0589E+03
 437.0   1.7268E+00   1.0844E+03
 439.0   1.6854E+00   9.8093E+02
 441.0   1.6448E+00   1.0816E+03
 443.0   1.6049E+00   1.0343E+03
 445.0   1.5659E+00   1.0263E+03
 447.0   1.5287E+00   9.4424E+02
 449.0   1.4925E+00   9.5777E+02
 451.0   1.4573E+00   1.0019E+03
 453.0   1.4233E+00   1.0191E+03
 455.0   1.3901E+00   1.0023E+03
 457.0   1.3585E+00   9.9742E+02
 459.0   1.3278E+00   9.0754E+02
 461.0   1.2980E+00   8.5087E+02
 463.0   1.2692E+00   8.3161E+02
 465.0   1.2411E+00   8.3986E+02
 467.0   1.2135E+00   8.5337E+02
 469.0   1.1866E+00   7.8835E+02
 471.0   1.1602E+00   8.0052E+02
 473.0   1.1345E+00   8.6513E+02
 475.0   1.1094E+00   8.1346E+02
 477.0   1.0849E+00   8.4233E+02
 479.0   1.0611E+00   8.4996E+02
 481.0   1.0380E+00   8.7021E+02
 483.0   1.0156E+00   8.3457E+02
 485.0   9.9374E-01   7.9489E+02
 487.0   9.7254E-01   7.7752E+02
 489.0   9.5189E-01   7.9944E+02
 491.0   9.3157E-01   7.6893E+02
 493.0   9.1158E-01   8.1881E+02
 495.0   8.9208E-01   8.0408E+02
 497.0   8.7305E-01   8.5253E+02
 499.0   8.5446E-01   7.6586E+02
 501.0   8.3723E-01   8.0142E+02
 503.0   8.2132E-01   7.8319E+02
 505.0   8.0583E-01   7.3063E+02
 507.0   7.9117E-01   7.8071E+02
 509.0   7.7689E-01   7.8549E+02
 511.0   7.6306E-01   7.3537E+02
 513.0   7.4964E-01   7.3916E+02
 515.0   7.3657E-01   7.5687E+02
 517.0   7.2047E-01   7.0937E+02
 519.0   7.0474E-01   7.2010E+02
 521.0   6.8985E-01   7.3856E+02
 523.0   6.7579E-01   7.0661E+02
 525.0   6.6204E-01   7.0975E+02
 527.0   6.4875E-01   6.9731E+02
 529.0   6.3578E-01   7.3639E+02
 531.0   6.2314E-01   6.8407E+02
 533.0   6.1081E-01   6.6503E+02
 535.0   5.9878E-01   6.6668E+02
 537.0   5.8719E-01   6.5960E+02
 539.0   5.7586E-01   6.4524E+02
 541.0   5.6509E-01   6.2459E+02
 543.0   5.5490E-01   5.8915E+02
 545.0   5.4495E-01   5.8363E+02
 547.0   5.3594E-01   5.9812E+02
 549.0   5.2714E-01   5.7090E+02
 551.0   5.1807E-01   5.7553E+02
 553.0   5.0871E-01   5.1758E+02
 555.0   4.9952E-01   5.2979E+02
 557.0   4.9022E-01   5.0600E+02
 559.0   4.8114E-01   5.0522E+02
 561.0   4.7241E-01   5.1765E+02
 563.0   4.6408E-01   4.6545E+02
 565.0   4.5593E-01   4.9026E+02
 567.0   4.4992E-01   4.6708E+02
 569.0   4.4411E-01   4.7193E+02
 571.0   4.3896E-01   4.7061E+02
 573.0   4.3443E-01   4.6227E+02
 575.0   4.3006E-01   4.2145E+02
 577.0   4.2929E-01   3.9818E+02
 579.0   4.2862E-01   4.2552E+02
 581.0   4.2914E-01   4.2174E+02
 583.0   4.3095E-01   3.9815E+02
 585.0   4.3281E-01   4.2132E+02
 587.0   4.3791E-01   4.1758E+02
 589.0   4.4315E-01   4.3017E+02
 591.0   4.4932E-01   4.3962E+02
 593.0   4.5641E-01   4.4086E+02
 595.0   4.6362E-01   4.6944E+02
 597.0   4.8180E-01   4.2592E+02
 599.0   5.0015E-01   4.8033E+02
 601.0   5.1518E-01   4.9538E+02
 603.0   5.2684E-01   5.1863E+02
 605.0   5.3861E-01   5.4957E+02
 607.0   5.3649E-01   5.1096E+02
 609.0   5.3446E-01   4.9946E+02
 611.0   5.3227E-01   5.0390E+02
 613.0   5.2994E-01   5.2318E+02
 615.0   5.2770E-01   5.2058E+02
 617.0   5.2747E-01   5.2457E+02
 619.0   5.2733E-01   5.3884E+02
 621.0   5.2748E-01   4.6225E+02
 623.0   5.2795E-01   4.4859E+02
 625.0   5.2850E-01   4.5791E+02
 627.0   5.2932E-01   4.8604E+02
 629.0   5.3021E-01   4.7174E+02
 631.0   5.3151E-01   4.9219E+02
 633.0   5.3320E-01   4.7624E+02
 635.0   5.3497E-01   4.5963E+02
 637.0   5.3935E-01   4.4724E+02
 639.0   5.4380E-01   4.5799E+02
 641.0   5.4603E-01   4.6809E+02
 643.0   5.4606E-01   4.3066E+02
 645.0   5.4615E-01   4.2731E+02
 647.0   5.5088E-01   4.5883E+02
 649.0   5.5569E-01   4.3106E+02
 651.0   5.6401E-01   4.3269E+02
 653.0   5.7585E-01   4.9260E+02
 655.0   5.8776E-01   4.8468E+02
 657.0   6.0407E-01   4.8435E+02
 659.0   6.2051E-01   4.9816E+02
 661.0   6.3307E-01   4.8930E+02
 663.0   6.4179E-01   5.3447E+02
 665.0   6.5054E-01   4.8258E+02
 667.0   6.5450E-01   5.0896E+02
 669.0   6.5851E-01   5.3496E+02
 671.0   6.6070E-01   5.0037E+02
 673.0   6.6108E-01   5.1227E+02
 675.0   6.6149E-01   5.3245E+02
 677.0   6.6582E-01   5.4060E+02
 679.0   6.7021E-01   5.0632E+02
 681.0   6.7493E-01   5.2001E+02
 683.0   6.7999E-01   5.2270E+02
 685.0   6.8510E-01   4.9713E+02
 687.0   6.9359E-01   5.2465E+02
 689.0   7.0218E-01   5.3694E+02
 691.0   7.1428E-01   5.5030E+02
 693.0   7.2992E-01   5.2604E+02
 695.0   7.4560E-01   4.5260E+02
 697.0   7.7136E-01   5.2498E+02
 699.0   7.9718E-01   5.0575E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.145
 401.0   2.3139E+00   1.2763E+03
 403.0   2.2518E+00   1.1953E+03
 405.0   2.1916E+00   1.2398E+03
 407.0   2.1315E+00   1.2409E+03
 409.0   2.0732E+00   1.2591E+03
 411.0   2.0167E+00   1.1770E+03
 413.0   1.9621E+00   1.1384E+03
 415.0   1.9091E+00   1.1585E+03
 417.0   1.8567E+00   1.1778E+03
 419.0   1.8057E+00   1.1982E+03
 421.0   1.7558E+00   1.0877E+03
 423.0   1.7072E+00   1.2340E+03
 425.0   1.6599E+00   1.1623E+03
 427.0   1.6142E+00   1.1154E+03
 429.0   1.5698E+00   1.0620E+03
 431.0   1.5264E+00   1.0844E+03
 433.0   1.4841E+00   1.1305E+03
 435.0   1.4429E+00   1.0596E+03
 437.0   1.4025E+00   1.0851E+03
 439.0   1.3631E+00   9.8168E+02
 441.0   1.3246E+00   1.0824E+03
 443.0   1.2869E+00   1.0351E+03
 445.0   1.2503E+00   1.0271E+03
 447.0   1.2155E+00   9.4508E+02
 449.0   1.1816E+00   9.5863E+02
 451.0   1.1490E+00   1.0028E+03
 453.0   1.1175E+00   1.0201E+03
 455.0   1.0870E+00   1.0033E+03
 457.0   1.0581E+00   9.9839E+02
 459.0   1.0299E+00   9.0855E+02
 461.0   1.0029E+00   8.5191E+02
 463.0   9.7679E-01   8.3268E+02
 465.0   9.5144E-01   8.4095E+02
 467.0   9.2665E-01   8.5447E+02
 469.0   9.0259E-01   7.8945E+02
 471.0   8.7917E-01   8.0161E+02
 473.0   8.5642E-01   8.6617E+02
 475.0   8.3427E-01   8.1448E+02
 477.0   8.1286E-01   8.4331E+02
 479.0   7.9202E-01   8.5090E+02
 481.0   7.7191E-01   8.7112E+02
 483.0   7.5252E-01   8.3546E+02
 485.0   7.3364E-01   7.9577E+02
 487.0   7.1537E-01   7.7838E+02
 489.0   6.9770E-01   8.0027E+02
 491.0   6.8037E-01   7.6974E+02
 493.0   6.6338E-01   8.1958E+02
 495.0   6.4685E-01   8.0482E+02
 497.0   6.3076E-01   8.5323E+02
 499.0   6.1511E-01   7.6653E+02
 501.0   6.0069E-01   8.0204E+02
 503.0   5.8742E-01   7.8378E+02
 505.0   5.7455E-01   7.3119E+02
 507.0   5.6244E-01   7.8125E+02
 509.0   5.5058E-01   7.8600E+02
 511.0   5.3920E-01   7.3586E+02
 513.0   5.2816E-01   7.3964E+02
 515.0   5.1746E-01   7.5734E+02
 517.0   5.0427E-01   7.0984E+02
 519.0   4.9150E-01   7.2057E+02
 521.0   4.7947E-01   7.3903E+02
 523.0   4.6815E-01   7.0708E+02
 525.0   4.5712E-01   7.1022E+02
 527.0   4.4649E-01   6.9778E+02
 529.0   4.3618E-01   7.3685E+02
 531.0   4.2622E-01   6.8453E+02
 533.0   4.1651E-01   6.6548E+02
 535.0   4.0714E-01   6.6713E+02
 537.0   3.9808E-01   6.6004E+02
 539.0   3.8927E-01   6.4567E+02
 541.0   3.8101E-01   6.2501E+02
 543.0   3.7311E-01   5.8956E+02
 545.0   3.6552E-01   5.8403E+02
 547.0   3.5867E-01   5.9850E+02
 549.0   3.5199E-01   5.7126E+02
 551.0   3.4516E-01   5.7586E+02
 553.0   3.3814E-01   5.1790E+02
 555.0   3.3134E-01   5.3009E+02
 557.0   3.2442E-01   5.0627E+02
 559.0   3.1772E-01   5.0547E+02
 561.0   3.1131E-01   5.1787E+02
 563.0   3.0521E-01   4.6566E+02
 565.0   2.9924E-01   4.9045E+02
 567.0   2.9488E-01   4.6726E+02
 569.0   2.9072E-01   4.7208E+02
 571.0   2.8698E-01   4.7076E+02
 573.0   2.8372E-01   4.6241E+02
 575.0   2.8056E-01   4.2158E+02
 577.0   2.7998E-01   3.9830E+02
 579.0   2.7945E-01   4.2564E+02
 581.0   2.7984E-01   4.2185E+02
 583.0   2.8108E-01   3.9827E+02
 585.0   2.8247E-01   4.2143E+02
 587.0   2.8611E-01   4.1768E+02
 589.0   2.8992E-01   4.3026E+02
 591.0   2.9445E-01   4.3969E+02
 593.0   2.9975E-01   4.4092E+02
 595.0   3.0513E-01   4.6947E+02
 597.0   3.1888E-01   4.2591E+02
 599.0   3.3294E-01   4.8027E+02
 601.0   3.4469E-01   4.9529E+02
 603.0   3.5394E-01   5.1851E+02
 605.0   3.6339E-01   5.4943E+02
 607.0   3.6193E-01   5.1082E+02
 609.0   3.6055E-01   4.9932E+02
 611.0   3.5901E-01   5.0376E+02
