"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 07:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0954E+00
    6.015     1.0929E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8430E+03
    0.000     2.1196E+03     1.7989E+03
    6.020     4.3250E-02     2.4683E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.015
 401.0   3.7455E+00   1.2084E+03
 403.0   3.8710E+00   1.3312E+03
 405.0   3.9968E+00   1.2563E+03
 407.0   4.0338E+00   1.3139E+03
 409.0   4.0712E+00   1.2848E+03
 411.0   4.1239E+00   1.3120E+03
 413.0   4.1921E+00   1.3401E+03
 415.0   4.2606E+00   1.3255E+03
 417.0   4.2846E+00   1.3137E+03
 419.0   4.3091E+00   1.2717E+03
 421.0   4.3262E+00   1.3155E+03
 423.0   4.3363E+00   1.3542E+03
 425.0   4.3466E+00   1.2107E+03
 427.0   4.3866E+00   1.2782E+03
 429.0   4.4270E+00   1.2801E+03
 431.0   4.4601E+00   1.2829E+03
 433.0   4.4862E+00   1.3459E+03
 435.0   4.5124E+00   1.4009E+03
 437.0   4.4947E+00   1.3967E+03
 439.0   4.4773E+00   1.3993E+03
 441.0   4.4381E+00   1.2859E+03
 443.0   4.3771E+00   1.3225E+03
 445.0   4.3164E+00   1.3509E+03
 447.0   4.2569E+00   1.3673E+03
 449.0   4.1977E+00   1.3541E+03
 451.0   4.1464E+00   1.2709E+03
 453.0   4.1029E+00   1.3826E+03
 455.0   4.0597E+00   1.2524E+03
 457.0   4.0322E+00   1.1382E+03
 459.0   4.0050E+00   1.0362E+03
 461.0   3.9783E+00   1.0184E+03
 463.0   3.9521E+00   9.4137E+02
 465.0   3.9261E+00   9.4714E+02
 467.0   3.8710E+00   9.3471E+02
 469.0   3.8161E+00   9.5990E+02
 471.0   3.7542E+00   1.0058E+03
 473.0   3.6851E+00   1.0232E+03
 475.0   3.6162E+00   1.0460E+03
 477.0   3.5475E+00   9.9606E+02
 479.0   3.4791E+00   9.5128E+02
 481.0   3.4255E+00   9.1502E+02
 483.0   3.3868E+00   9.4702E+02
 485.0   3.3483E+00   9.7942E+02
 487.0   3.3100E+00   9.3190E+02
 489.0   3.2720E+00   9.6075E+02
 491.0   3.2194E+00   9.4363E+02
 493.0   3.1522E+00   8.8344E+02
 495.0   3.0853E+00   7.9487E+02
 497.0   3.0039E+00   9.0754E+02
 499.0   2.9228E+00   8.0751E+02
 501.0   2.8644E+00   7.4851E+02
 503.0   2.8290E+00   8.5681E+02
 505.0   2.7936E+00   7.1147E+02
 507.0   2.7443E+00   6.8621E+02
 509.0   2.6952E+00   7.0651E+02
 511.0   2.6462E+00   7.9530E+02
 513.0   2.5974E+00   7.2345E+02
 515.0   2.5487E+00   5.8698E+02
 517.0   2.4532E+00   6.2057E+02
 519.0   2.3578E+00   6.2736E+02
 521.0   2.2921E+00   5.7916E+02
 523.0   2.2560E+00   5.1374E+02
 525.0   2.2200E+00   5.6002E+02
 527.0   2.1697E+00   4.2173E+02
 529.0   2.1196E+00   4.2172E+02
 531.0   2.0697E+00   4.4419E+02
 533.0   2.0199E+00   3.6744E+02
 535.0   1.9702E+00   3.8227E+02
 537.0   1.9208E+00   3.8645E+02
 539.0   1.8715E+00   3.6743E+02
 541.0   1.8226E+00   3.2276E+02
 543.0   1.7742E+00   3.1740E+02
 545.0   1.7259E+00   2.0214E+02
 547.0   1.6784E+00   2.9702E+02
 549.0   1.6310E+00   2.7248E+02
 551.0   1.5832E+00   2.5160E+02
 553.0   1.5350E+00   2.2094E+02
 555.0   1.4868E+00   1.8331E+02
 557.0   1.4385E+00   1.9381E+02
 559.0   1.3901E+00   5.5388E+01
 561.0   1.3496E+00  -9.4231E-01
 563.0   1.3160E+00   1.5010E+02
 565.0   1.2830E+00   1.7348E+02
 567.0   1.2804E+00   7.9371E+01
 569.0   1.2782E+00   1.2661E+02
 571.0   1.2693E+00   9.7542E+01
 573.0   1.2539E+00   4.5059E+01
 575.0   1.2385E+00   6.1953E+01
 577.0   1.2840E+00   1.3406E+02
 579.0   1.3298E+00   1.4966E+02
 581.0   1.3409E+00   1.0021E+02
 583.0   1.3172E+00   1.1154E+02
 585.0   1.2938E+00   9.2679E+01
 587.0   1.3166E+00   1.3869E+02
 589.0   1.3398E+00   6.0345E+01
 591.0   1.3276E+00   1.4009E+02
 593.0   1.2805E+00   7.4890E+01
 595.0   1.2338E+00   9.3875E+01
 597.0   1.2408E+00   1.1592E+02
 599.0   1.2484E+00   4.8056E+01
 601.0   1.2880E+00   3.2992E+01
 603.0   1.3601E+00   6.5610E+01
 605.0   1.4323E+00   9.9803E+01
 607.0   1.4037E+00   1.0978E+02
 609.0   1.3752E+00   4.0387E+01
 611.0   1.3679E+00   1.1832E+02
 613.0   1.3823E+00   8.4166E+01
 615.0   1.3963E+00   1.0379E+02
 617.0   1.4128E+00   9.3611E+01
 619.0   1.4290E+00   1.1311E+02
 621.0   1.4526E+00   9.6129E+01
 623.0   1.4838E+00   9.4397E+01
 625.0   1.5152E+00   1.3941E+02
 627.0   1.5466E+00   1.1186E+02
 629.0   1.5782E+00   1.1838E+02
 631.0   1.6101E+00   1.6481E+02
 633.0   1.6424E+00   1.2149E+02
 635.0   1.6747E+00   7.3926E+01
 637.0   1.6809E+00   1.4792E+02
 639.0   1.6871E+00   1.4474E+02
 641.0   1.6837E+00   1.3679E+02
 643.0   1.6708E+00   8.3036E+01
 645.0   1.6579E+00   1.2206E+02
 647.0   1.7075E+00   2.1248E+02
 649.0   1.7571E+00   2.0972E+02
 651.0   1.8103E+00   2.0015E+02
 653.0   1.8671E+00   2.4181E+02
 655.0   1.9239E+00   1.4505E+02
 657.0   2.0284E+00   2.9341E+02
 659.0   2.1332E+00   2.9149E+02
 661.0   2.2556E+00   3.5282E+02
 663.0   2.3955E+00   3.7651E+02
 665.0   2.5356E+00   4.8800E+02
 667.0   2.6273E+00   5.3176E+02
 669.0   2.7191E+00   5.8694E+02
 671.0   2.7295E+00   5.8952E+02
 673.0   2.6586E+00   5.0225E+02
 675.0   2.5875E+00   5.0596E+02
 677.0   2.5350E+00   3.7522E+02
 679.0   2.4826E+00   4.2680E+02
 681.0   2.4015E+00   3.4844E+02
 683.0   2.2917E+00   3.1126E+02
 685.0   2.1822E+00   2.7710E+02
 687.0   2.0471E+00   2.2606E+02
 689.0   1.9119E+00   2.0465E+02
 691.0   1.8097E+00   5.6699E+01
 693.0   1.7395E+00   7.3498E+01
 695.0   1.6696E+00   1.0048E+02
 697.0   1.6243E+00   6.6648E+01
 699.0   1.5789E+00  -1.3664E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.015
 401.0   3.3006E+00   1.2071E+03
 403.0   3.4249E+00   1.3299E+03
 405.0   3.5498E+00   1.2549E+03
 407.0   3.5859E+00   1.3125E+03
 409.0   3.6223E+00   1.2833E+03
 411.0   3.6741E+00   1.3105E+03
 413.0   3.7415E+00   1.3385E+03
 415.0   3.8091E+00   1.3239E+03
 417.0   3.8324E+00   1.3122E+03
 419.0   3.8560E+00   1.2702E+03
 421.0   3.8722E+00   1.3140E+03
 423.0   3.8815E+00   1.3527E+03
 425.0   3.8911E+00   1.2092E+03
 427.0   3.9306E+00   1.2767E+03
 429.0   3.9706E+00   1.2786E+03
 431.0   4.0032E+00   1.2813E+03
 433.0   4.0289E+00   1.3442E+03
 435.0   4.0548E+00   1.3992E+03
 437.0   4.0369E+00   1.3949E+03
 439.0   4.0189E+00   1.3975E+03
 441.0   3.9794E+00   1.2841E+03
 443.0   3.9181E+00   1.3207E+03
 445.0   3.8570E+00   1.3491E+03
 447.0   3.7975E+00   1.3655E+03
 449.0   3.7382E+00   1.3524E+03
 451.0   3.6870E+00   1.2693E+03
 453.0   3.6438E+00   1.3809E+03
 455.0   3.6008E+00   1.2508E+03
 457.0   3.5739E+00   1.1366E+03
 459.0   3.5470E+00   1.0346E+03
 461.0   3.5210E+00   1.0168E+03
 463.0   3.4955E+00   9.3985E+02
 465.0   3.4701E+00   9.4564E+02
 467.0   3.4159E+00   9.3323E+02
 469.0   3.3619E+00   9.5844E+02
 471.0   3.3009E+00   1.0043E+03
 473.0   3.2330E+00   1.0217E+03
 475.0   3.1654E+00   1.0445E+03
 477.0   3.0981E+00   9.9457E+02
 479.0   3.0310E+00   9.4980E+02
 481.0   2.9790E+00   9.1353E+02
 483.0   2.9418E+00   9.4551E+02
 485.0   2.9045E+00   9.7790E+02
 487.0   2.8675E+00   9.3038E+02
 489.0   2.8310E+00   9.5921E+02
 491.0   2.7800E+00   9.4210E+02
 493.0   2.7146E+00   8.8192E+02
 495.0   2.6494E+00   7.9336E+02
 497.0   2.5701E+00   9.0604E+02
 499.0   2.4911E+00   8.0604E+02
 501.0   2.4347E+00   7.4704E+02
 503.0   2.4008E+00   8.5532E+02
 505.0   2.3670E+00   7.0997E+02
 507.0   2.3196E+00   6.8473E+02
 509.0   2.2723E+00   7.0503E+02
 511.0   2.2252E+00   7.9384E+02
 513.0   2.1784E+00   7.2201E+02
 515.0   2.1316E+00   5.8557E+02
 517.0   2.0392E+00   6.1923E+02
 519.0   1.9473E+00   6.2610E+02
 521.0   1.8844E+00   5.7793E+02
 523.0   1.8502E+00   5.1254E+02
 525.0   1.8162E+00   5.5883E+02
 527.0   1.7684E+00   4.2057E+02
 529.0   1.7209E+00   4.2060E+02
 531.0   1.6737E+00   4.4310E+02
 533.0   1.6267E+00   3.6637E+02
 535.0   1.5799E+00   3.8123E+02
 537.0   1.5335E+00   3.8544E+02
 539.0   1.4873E+00   3.6645E+02
 541.0   1.4417E+00   3.2181E+02
 543.0   1.3967E+00   3.1647E+02
 545.0   1.3517E+00   2.0125E+02
 547.0   1.3078E+00   2.9615E+02
 549.0   1.2641E+00   2.7163E+02
 551.0   1.2202E+00   2.5078E+02
 553.0   1.1762E+00   2.2013E+02
 555.0   1.1322E+00   1.8252E+02
 557.0   1.0884E+00   1.9304E+02
 559.0   1.0447E+00   5.4645E+01
 561.0   1.0085E+00  -1.6709E+00
 563.0   9.7854E-01   1.4938E+02
 565.0   9.4934E-01   1.7277E+02
 567.0   9.4754E-01   7.8637E+01
 569.0   9.4619E-01   1.2586E+02
 571.0   9.3873E-01   9.6781E+01
 573.0   9.2558E-01   4.4303E+01
 575.0   9.1232E-01   6.1202E+01
 577.0   9.5400E-01   1.3326E+02
 579.0   9.9633E-01   1.4880E+02
 581.0   1.0073E+00   9.9344E+01
 583.0   9.8624E-01   1.1069E+02
 585.0   9.6568E-01   9.1857E+01
 587.0   9.8716E-01   1.3784E+02
 589.0   1.0093E+00   5.9472E+01
 591.0   9.9875E-01   1.3922E+02
 593.0   9.5648E-01   7.4066E+01
 595.0   9.1475E-01   9.3093E+01
 597.0   9.2179E-01   1.1511E+02
 599.0   9.2947E-01   4.7231E+01
 601.0   9.6635E-01   3.2115E+01
 603.0   1.0337E+00   6.4649E+01
 605.0   1.1015E+00   9.8761E+01
 607.0   1.0759E+00   1.0876E+02
 609.0   1.0505E+00   3.9401E+01
 611.0   1.0445E+00   1.1735E+02
