"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7757E+00
   14.165     1.9853E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8279E+03     1.8367E+03
    0.000     2.3225E+03     1.8216E+03
   14.170     1.8161E-02     9.1673E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   3.7951E+00   9.3230E+02
 403.0   3.8854E+00   9.2414E+02
 405.0   3.9759E+00   9.5270E+02
 407.0   3.9972E+00   9.4293E+02
 409.0   4.0187E+00   9.3314E+02
 411.0   4.0520E+00   9.7601E+02
 413.0   4.0973E+00   9.4577E+02
 415.0   4.1427E+00   9.7203E+02
 417.0   4.1529E+00   9.8111E+02
 419.0   4.1634E+00   9.8330E+02
 421.0   4.1678E+00   9.8421E+02
 423.0   4.1662E+00   9.3924E+02
 425.0   4.1648E+00   9.1862E+02
 427.0   4.1858E+00   9.5690E+02
 429.0   4.2070E+00   9.7055E+02
 431.0   4.2221E+00   1.0424E+03
 433.0   4.2317E+00   9.8523E+02
 435.0   4.2413E+00   9.9600E+02
 437.0   4.2166E+00   9.7679E+02
 439.0   4.1921E+00   9.7761E+02
 441.0   4.1508E+00   9.2250E+02
 443.0   4.0928E+00   9.0723E+02
 445.0   4.0351E+00   9.4902E+02
 447.0   3.9795E+00   9.0488E+02
 449.0   3.9242E+00   9.4864E+02
 451.0   3.8757E+00   9.5939E+02
 453.0   3.8340E+00   9.2821E+02
 455.0   3.7925E+00   8.8965E+02
 457.0   3.7646E+00   7.0733E+02
 459.0   3.7369E+00   4.9131E+02
 461.0   3.7100E+00   4.8621E+02
 463.0   3.6839E+00   3.8611E+02
 465.0   3.6580E+00   4.2824E+02
 467.0   3.6098E+00   3.6768E+02
 469.0   3.5618E+00   4.2185E+02
 471.0   3.5083E+00   3.8853E+02
 473.0   3.4493E+00   4.0513E+02
 475.0   3.3904E+00   4.2089E+02
 477.0   3.3316E+00   3.9352E+02
 479.0   3.2728E+00   4.3082E+02
 481.0   3.2256E+00   4.6640E+02
 483.0   3.1897E+00   4.3207E+02
 485.0   3.1539E+00   4.1559E+02
 487.0   3.1182E+00   4.2306E+02
 489.0   3.0826E+00   4.0317E+02
 491.0   3.0357E+00   4.3545E+02
 493.0   2.9775E+00   4.5255E+02
 495.0   2.9194E+00   4.7625E+02
 497.0   2.8502E+00   4.6926E+02
 499.0   2.7812E+00   5.2641E+02
 501.0   2.7301E+00   4.6401E+02
 503.0   2.6966E+00   5.3576E+02
 505.0   2.6633E+00   5.3822E+02
 507.0   2.6194E+00   4.5329E+02
 509.0   2.5756E+00   5.1311E+02
 511.0   2.5320E+00   5.4252E+02
 513.0   2.4887E+00   5.0374E+02
 515.0   2.4454E+00   5.5362E+02
 517.0   2.3656E+00   5.2333E+02
 519.0   2.2861E+00   5.4516E+02
 521.0   2.2295E+00   5.3050E+02
 523.0   2.1956E+00   6.0355E+02
 525.0   2.1618E+00   5.6259E+02
 527.0   2.1174E+00   6.0615E+02
 529.0   2.0732E+00   5.4852E+02
 531.0   2.0291E+00   5.8747E+02
 533.0   1.9853E+00   5.7182E+02
 535.0   1.9415E+00   5.9101E+02
 537.0   1.8982E+00   6.3337E+02
 539.0   1.8550E+00   5.8807E+02
 541.0   1.8122E+00   5.9960E+02
 543.0   1.7698E+00   5.7473E+02
 545.0   1.7276E+00   5.8482E+02
 547.0   1.6861E+00   6.0556E+02
 549.0   1.6450E+00   5.8936E+02
 551.0   1.6033E+00   5.8527E+02
 553.0   1.5612E+00   6.2693E+02
 555.0   1.5193E+00   5.9369E+02
 557.0   1.4772E+00   5.6587E+02
 559.0   1.4352E+00   5.4927E+02
 561.0   1.3990E+00   5.5158E+02
 563.0   1.3685E+00   5.5428E+02
 565.0   1.3383E+00   5.2697E+02
 567.0   1.3316E+00   5.3632E+02
 569.0   1.3250E+00   5.4908E+02
 571.0   1.3138E+00   5.5724E+02
 573.0   1.2983E+00   5.3271E+02
 575.0   1.2826E+00   5.5313E+02
 577.0   1.3137E+00   5.6964E+02
 579.0   1.3450E+00   5.6862E+02
 581.0   1.3508E+00   5.5195E+02
 583.0   1.3314E+00   5.6426E+02
 585.0   1.3119E+00   5.8889E+02
 587.0   1.3282E+00   5.7331E+02
 589.0   1.3444E+00   5.6573E+02
 591.0   1.3348E+00   5.7641E+02
 593.0   1.2997E+00   5.7589E+02
 595.0   1.2645E+00   5.7211E+02
 597.0   1.2724E+00   5.9742E+02
 599.0   1.2802E+00   5.5880E+02
 601.0   1.3113E+00   5.8158E+02
 603.0   1.3661E+00   5.8147E+02
 605.0   1.4211E+00   5.7310E+02
 607.0   1.3976E+00   5.7061E+02
 609.0   1.3743E+00   5.7089E+02
 611.0   1.3669E+00   5.9853E+02
 613.0   1.3756E+00   5.8859E+02
 615.0   1.3842E+00   5.7824E+02
 617.0   1.3949E+00   6.1671E+02
 619.0   1.4058E+00   6.0267E+02
 621.0   1.4224E+00   6.0214E+02
 623.0   1.4447E+00   5.8411E+02
 625.0   1.4672E+00   5.9496E+02
 627.0   1.4900E+00   6.1352E+02
 629.0   1.5129E+00   6.0611E+02
 631.0   1.5362E+00   5.9218E+02
 633.0   1.5600E+00   6.1573E+02
 635.0   1.5839E+00   6.1252E+02
 637.0   1.5886E+00   6.1130E+02
 639.0   1.5933E+00   5.9337E+02
 641.0   1.5902E+00   5.9954E+02
 643.0   1.5795E+00   6.2091E+02
 645.0   1.5687E+00   5.9314E+02
 647.0   1.6063E+00   6.0872E+02
 649.0   1.6439E+00   5.9618E+02
 651.0   1.6851E+00   6.0587E+02
 653.0   1.7298E+00   5.9860E+02
 655.0   1.7746E+00   5.8228E+02
 657.0   1.8570E+00   5.4440E+02
 659.0   1.9397E+00   5.3536E+02
 661.0   2.0353E+00   4.7420E+02
 663.0   2.1439E+00   4.8844E+02
 665.0   2.2527E+00   5.1548E+02
 667.0   2.3234E+00   4.6978E+02
 669.0   2.3941E+00   4.8650E+02
 671.0   2.4016E+00   4.4898E+02
 673.0   2.3456E+00   5.0431E+02
 675.0   2.2897E+00   4.6604E+02
 677.0   2.2491E+00   5.1672E+02
 679.0   2.2085E+00   5.2983E+02
 681.0   2.1459E+00   4.6951E+02
 683.0   2.0615E+00   3.8671E+02
 685.0   1.9772E+00   5.0698E+02
 687.0   1.8742E+00   4.9343E+02
 689.0   1.7715E+00   5.4842E+02
 691.0   1.6947E+00   5.3632E+02
 693.0   1.6436E+00   5.7036E+02
 695.0   1.5925E+00   5.8534E+02
 697.0   1.5626E+00   5.2906E+02
 699.0   1.5326E+00   5.4531E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   2.9673E+00   9.3541E+02
 403.0   3.0489E+00   9.2724E+02
 405.0   3.1310E+00   9.5579E+02
 407.0   3.1490E+00   9.4607E+02
 409.0   3.1674E+00   9.3632E+02
 411.0   3.1966E+00   9.7923E+02
 413.0   3.2370E+00   9.4902E+02
 415.0   3.2776E+00   9.7531E+02
 417.0   3.2855E+00   9.8454E+02
 419.0   3.2936E+00   9.8688E+02
 421.0   3.2961E+00   9.8791E+02
 423.0   3.2932E+00   9.4302E+02
 425.0   3.2905E+00   9.2248E+02
 427.0   3.3088E+00   9.6075E+02
 429.0   3.3274E+00   9.7440E+02
 431.0   3.3404E+00   1.0461E+03
 433.0   3.3483E+00   9.8886E+02
 435.0   3.3563E+00   9.9949E+02
 437.0   3.3326E+00   9.8013E+02
 439.0   3.3089E+00   9.8082E+02
 441.0   3.2699E+00   9.2564E+02
 443.0   3.2155E+00   9.1035E+02
 445.0   3.1613E+00   9.5213E+02
 447.0   3.1096E+00   9.0798E+02
 449.0   3.0582E+00   9.5173E+02
 451.0   3.0133E+00   9.6247E+02
 453.0   2.9749E+00   9.3128E+02
 455.0   2.9367E+00   8.9272E+02
 457.0   2.9114E+00   7.1041E+02
 459.0   2.8861E+00   4.9455E+02
 461.0   2.8619E+00   4.8943E+02
 463.0   2.8384E+00   3.8960E+02
 465.0   2.8152E+00   4.3156E+02
 467.0   2.7718E+00   3.7121E+02
 469.0   2.7286E+00   4.2507E+02
 471.0   2.6807E+00   3.9182E+02
 473.0   2.6278E+00   4.0824E+02
 475.0   2.5753E+00   4.2386E+02
 477.0   2.5229E+00   3.9646E+02
 479.0   2.4708E+00   4.3354E+02
 481.0   2.4292E+00   4.6891E+02
 483.0   2.3978E+00   4.3456E+02
 485.0   2.3666E+00   4.1801E+02
 487.0   2.3355E+00   4.2532E+02
 489.0   2.3047E+00   4.0540E+02
 491.0   2.2637E+00   4.3751E+02
 493.0   2.2127E+00   4.5448E+02
 495.0   2.1620E+00   4.7806E+02
 497.0   2.1016E+00   4.7098E+02
 499.0   2.0415E+00   5.2797E+02
 501.0   1.9974E+00   4.6554E+02
 503.0   1.9689E+00   5.3709E+02
 505.0   1.9404E+00   5.3945E+02
 507.0   1.9028E+00   4.5454E+02
 509.0   1.8653E+00   5.1422E+02
 511.0   1.8281E+00   5.4359E+02
 513.0   1.7912E+00   5.0479E+02
 515.0   1.7545E+00   5.5462E+02
 517.0   1.6866E+00   5.2439E+02
 519.0   1.6194E+00   5.4625E+02
 521.0   1.5721E+00   5.3160E+02
 523.0   1.5439E+00   6.0460E+02
 525.0   1.5160E+00   5.6364E+02
 527.0   1.4792E+00   6.0718E+02
 529.0   1.4428E+00   5.4958E+02
 531.0   1.4067E+00   5.8851E+02
 533.0   1.3708E+00   5.7286E+02
 535.0   1.3353E+00   5.9204E+02
 537.0   1.3003E+00   6.3438E+02
 539.0   1.2655E+00   5.8908E+02
 541.0   1.2313E+00   6.0059E+02
 543.0   1.1977E+00   5.7572E+02
 545.0   1.1644E+00   5.8578E+02
 547.0   1.1318E+00   6.0650E+02
 549.0   1.0996E+00   5.9026E+02
 551.0   1.0674E+00   5.8613E+02
 553.0   1.0351E+00   6.2776E+02
 555.0   1.0031E+00   5.9448E+02
 557.0   9.7125E-01   5.6662E+02
 559.0   9.3978E-01   5.4999E+02
 561.0   9.1282E-01   5.5225E+02
 563.0   8.9028E-01   5.5490E+02
 565.0   8.6809E-01   5.2754E+02
 567.0   8.6332E-01   5.3683E+02
 569.0   8.5854E-01   5.4953E+02
 571.0   8.5045E-01   5.5765E+02
 573.0   8.3910E-01   5.3310E+02
 575.0   8.2779E-01   5.5350E+02
 577.0   8.5054E-01   5.6995E+02
 579.0   8.7376E-01   5.6888E+02
 581.0   8.7847E-01   5.5218E+02
 583.0   8.6411E-01   5.6452E+02
 585.0   8.4984E-01   5.8918E+02
 587.0   8.6209E-01   5.7357E+02
 589.0   8.7436E-01   5.6596E+02
 591.0   8.6751E-01   5.7664E+02
 593.0   8.4146E-01   5.7614E+02
 595.0   8.1576E-01   5.7239E+02
 597.0   8.2180E-01   5.9764E+02
 599.0   8.2776E-01   5.5896E+02
 601.0   8.5129E-01   5.8166E+02
 603.0   8.9303E-01   5.8143E+02
 605.0   9.3564E-01   5.7297E+02
 607.0   9.1812E-01   5.7050E+02
 609.0   9.0070E-01   5.7081E+02
 611.0   8.9554E-01   5.9846E+02
