"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8824E-01
    8.105     1.8706E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9339E+03     1.8141E+03
    0.000     2.8392E+03     1.8748E+03
    8.110     2.0028E+00     1.0219E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   1.3754E+00   6.6996E+02
 403.0   1.3567E+00   6.4479E+02
 405.0   1.3382E+00   6.4302E+02
 407.0   1.3199E+00   6.1382E+02
 409.0   1.3018E+00   6.5225E+02
 411.0   1.2839E+00   6.0274E+02
 413.0   1.2664E+00   5.9295E+02
 415.0   1.2491E+00   6.0097E+02
 417.0   1.2315E+00   6.0854E+02
 419.0   1.2140E+00   6.1274E+02
 421.0   1.1964E+00   5.7024E+02
 423.0   1.1786E+00   6.2739E+02
 425.0   1.1610E+00   5.7807E+02
 427.0   1.1430E+00   5.8221E+02
 429.0   1.1251E+00   5.8534E+02
 431.0   1.1071E+00   6.2093E+02
 433.0   1.0892E+00   5.3828E+02
 435.0   1.0714E+00   5.4558E+02
 437.0   1.0538E+00   5.4280E+02
 439.0   1.0365E+00   5.2874E+02
 441.0   1.0195E+00   5.3080E+02
 443.0   1.0028E+00   5.5019E+02
 445.0   9.8635E-01   5.4617E+02
 447.0   9.7146E-01   5.5155E+02
 449.0   9.5672E-01   4.9727E+02
 451.0   9.4269E-01   5.3529E+02
 453.0   9.2943E-01   5.1740E+02
 455.0   9.1618E-01   4.9103E+02
 457.0   9.0445E-01   5.0296E+02
 459.0   8.9275E-01   5.0045E+02
 461.0   8.8166E-01   4.9448E+02
 463.0   8.7113E-01   4.7488E+02
 465.0   8.6072E-01   5.0187E+02
 467.0   8.5081E-01   4.5694E+02
 469.0   8.4104E-01   4.9851E+02
 471.0   8.3133E-01   4.5606E+02
 473.0   8.2183E-01   4.7551E+02
 475.0   8.1253E-01   4.8026E+02
 477.0   8.0304E-01   4.3650E+02
 479.0   7.9370E-01   4.7473E+02
 481.0   7.8433E-01   4.9240E+02
 483.0   7.7510E-01   4.9268E+02
 485.0   7.6586E-01   4.4480E+02
 487.0   7.5663E-01   4.4752E+02
 489.0   7.4759E-01   4.5225E+02
 491.0   7.3862E-01   4.2824E+02
 493.0   7.2957E-01   4.5817E+02
 495.0   7.2073E-01   4.7601E+02
 497.0   7.1208E-01   4.4338E+02
 499.0   7.0359E-01   4.5179E+02
 501.0   6.9567E-01   4.3260E+02
 503.0   6.8858E-01   4.4803E+02
 505.0   6.8116E-01   4.3122E+02
 507.0   6.7470E-01   4.5307E+02
 509.0   6.6851E-01   4.2299E+02
 511.0   6.6200E-01   4.4497E+02
 513.0   6.5576E-01   4.4576E+02
 515.0   6.4963E-01   4.3307E+02
 517.0   6.4104E-01   4.1709E+02
 519.0   6.3255E-01   4.0987E+02
 521.0   6.2426E-01   3.9881E+02
 523.0   6.1615E-01   4.1714E+02
 525.0   6.0826E-01   4.1335E+02
 527.0   6.0043E-01   3.8883E+02
 529.0   5.9285E-01   3.9149E+02
 531.0   5.8550E-01   4.0436E+02
 533.0   5.7837E-01   3.8612E+02
 535.0   5.7116E-01   3.9538E+02
 537.0   5.6403E-01   3.7919E+02
 539.0   5.5713E-01   3.6062E+02
 541.0   5.5038E-01   3.5994E+02
 543.0   5.4416E-01   3.6570E+02
 545.0   5.3805E-01   3.4513E+02
 547.0   5.3256E-01   3.5530E+02
 549.0   5.2730E-01   3.4185E+02
 551.0   5.2127E-01   3.6154E+02
 553.0   5.1486E-01   3.4886E+02
 555.0   5.0861E-01   3.0910E+02
 557.0   5.0200E-01   3.2969E+02
 559.0   4.9532E-01   3.2943E+02
 561.0   4.8901E-01   3.0419E+02
 563.0   4.8282E-01   3.0157E+02
 565.0   4.7662E-01   2.9413E+02
 567.0   4.7228E-01   2.9836E+02
 569.0   4.6795E-01   2.8829E+02
 571.0   4.6438E-01   2.8325E+02
 573.0   4.6158E-01   2.7504E+02
 575.0   4.5884E-01   2.8103E+02
 577.0   4.5911E-01   2.7052E+02
 579.0   4.5928E-01   2.7815E+02
 581.0   4.6129E-01   3.0493E+02
 583.0   4.6485E-01   2.9535E+02
 585.0   4.6843E-01   2.9524E+02
 587.0   4.7483E-01   3.0014E+02
 589.0   4.8094E-01   2.7481E+02
 591.0   4.8871E-01   3.1585E+02
 593.0   4.9763E-01   3.3159E+02
 595.0   5.0647E-01   2.8839E+02
 597.0   5.2530E-01   3.1781E+02
 599.0   5.4395E-01   3.5117E+02
 601.0   5.5934E-01   3.4641E+02
 603.0   5.7038E-01   3.2941E+02
 605.0   5.8193E-01   3.6314E+02
 607.0   5.8128E-01   3.5373E+02
 609.0   5.8066E-01   3.1190E+02
 611.0   5.7972E-01   3.6570E+02
 613.0   5.7855E-01   3.3893E+02
 615.0   5.7674E-01   3.5543E+02
 617.0   5.7743E-01   3.2569E+02
 619.0   5.7791E-01   3.0824E+02
 621.0   5.7847E-01   3.3515E+02
 623.0   5.7940E-01   3.3541E+02
 625.0   5.8025E-01   3.4443E+02
 627.0   5.8143E-01   3.3490E+02
 629.0   5.8259E-01   3.1846E+02
 631.0   5.8409E-01   2.9991E+02
 633.0   5.8607E-01   3.0647E+02
 635.0   5.8796E-01   3.1339E+02
 637.0   5.9271E-01   3.1497E+02
 639.0   5.9745E-01   3.4867E+02
 641.0   6.0023E-01   3.2053E+02
 643.0   6.0093E-01   3.0156E+02
 645.0   6.0162E-01   3.2359E+02
 647.0   6.0576E-01   3.2567E+02
 649.0   6.1009E-01   3.0375E+02
 651.0   6.1752E-01   3.2742E+02
 653.0   6.2826E-01   3.0787E+02
 655.0   6.3904E-01   3.1794E+02
 657.0   6.5331E-01   3.4046E+02
 659.0   6.6760E-01   3.0680E+02
 661.0   6.7802E-01   3.2521E+02
 663.0   6.8453E-01   3.4296E+02
 665.0   6.9102E-01   3.5337E+02
 667.0   6.9356E-01   3.4773E+02
 669.0   6.9611E-01   3.3370E+02
 671.0   6.9802E-01   3.2855E+02
 673.0   6.9928E-01   3.4740E+02
 675.0   7.0055E-01   3.7846E+02
 677.0   7.0542E-01   3.3883E+02
 679.0   7.1030E-01   3.1788E+02
 681.0   7.1594E-01   2.9810E+02
 683.0   7.2230E-01   2.4533E+02
 685.0   7.2871E-01   3.3587E+02
 687.0   7.3876E-01   3.5653E+02
 689.0   7.4890E-01   3.3319E+02
 691.0   7.6203E-01   3.5614E+02
 693.0   7.7807E-01   3.2701E+02
 695.0   7.9427E-01   3.4845E+02
 697.0   8.1990E-01   3.7895E+02
 699.0   8.4572E-01   3.4100E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   1.0004E+00   6.7508E+02
 403.0   9.8486E-01   6.5008E+02
 405.0   9.6949E-01   6.4849E+02
 407.0   9.5409E-01   6.1941E+02
 409.0   9.3908E-01   6.5798E+02
 411.0   9.2425E-01   6.0861E+02
 413.0   9.1017E-01   5.9897E+02
 415.0   8.9564E-01   6.0715E+02
 417.0   8.8146E-01   6.1494E+02
 419.0   8.6726E-01   6.1938E+02
 421.0   8.5310E-01   5.7708E+02
 423.0   8.3895E-01   6.3437E+02
 425.0   8.2506E-01   5.8520E+02
 427.0   8.1087E-01   5.8943E+02
 429.0   7.9689E-01   5.9265E+02
 431.0   7.8290E-01   6.2824E+02
 433.0   7.6914E-01   5.4551E+02
 435.0   7.5557E-01   5.5274E+02
 437.0   7.4222E-01   5.4983E+02
 439.0   7.2910E-01   5.3563E+02
 441.0   7.1638E-01   5.3760E+02
 443.0   7.0393E-01   5.5695E+02
 445.0   6.9164E-01   5.5288E+02
 447.0   6.8064E-01   5.5820E+02
 449.0   6.6979E-01   5.0387E+02
 451.0   6.5947E-01   5.4186E+02
 453.0   6.4982E-01   5.2395E+02
 455.0   6.4026E-01   4.9755E+02
 457.0   6.3134E-01   5.0947E+02
 459.0   6.2317E-01   5.0695E+02
 461.0   6.1506E-01   5.0095E+02
 463.0   6.0747E-01   4.8131E+02
 465.0   5.9986E-01   5.0825E+02
 467.0   5.9264E-01   4.6323E+02
 469.0   5.8581E-01   5.0471E+02
 471.0   5.7853E-01   4.6213E+02
 473.0   5.7197E-01   4.8141E+02
 475.0   5.6533E-01   4.8599E+02
 477.0   5.5862E-01   4.4203E+02
 479.0   5.5208E-01   4.8008E+02
 481.0   5.4547E-01   4.9758E+02
 483.0   5.3882E-01   4.9773E+02
 485.0   5.3228E-01   4.4972E+02
 487.0   5.2601E-01   4.5230E+02
 489.0   5.1982E-01   4.5691E+02
 491.0   5.1358E-01   4.3275E+02
 493.0   5.0733E-01   4.6252E+02
 495.0   5.0120E-01   4.8021E+02
 497.0   4.9534E-01   4.4740E+02
 499.0   4.8950E-01   4.5564E+02
 501.0   4.8409E-01   4.3629E+02
 503.0   4.7925E-01   4.5157E+02
 505.0   4.7410E-01   4.3461E+02
 507.0   4.6996E-01   4.5634E+02
 509.0   4.6532E-01   4.2615E+02
 511.0   4.6096E-01   4.4803E+02
 513.0   4.5676E-01   4.4875E+02
 515.0   4.5253E-01   4.3600E+02
 517.0   4.4689E-01   4.1996E+02
 519.0   4.4130E-01   4.1269E+02
 521.0   4.3580E-01   4.0159E+02
 523.0   4.3054E-01   4.1987E+02
 525.0   4.2535E-01   4.1603E+02
 527.0   4.2028E-01   3.9147E+02
 529.0   4.1538E-01   3.9409E+02
 531.0   4.1062E-01   4.0691E+02
 533.0   4.0602E-01   3.8861E+02
 535.0   4.0135E-01   3.9782E+02
 537.0   3.9701E-01   3.8158E+02
 539.0   3.9225E-01   3.6295E+02
 541.0   3.8812E-01   3.6222E+02
 543.0   3.8405E-01   3.6791E+02
 545.0   3.8015E-01   3.4728E+02
 547.0   3.7655E-01   3.5737E+02
 549.0   3.7294E-01   3.4384E+02
 551.0   3.6931E-01   3.6345E+02
 553.0   3.6528E-01   3.5068E+02
 555.0   3.6135E-01   3.1086E+02
 557.0   3.5724E-01   3.3135E+02
 559.0   3.5311E-01   3.3102E+02
 561.0   3.4930E-01   3.0569E+02
 563.0   3.4541E-01   3.0300E+02
 565.0   3.4164E-01   2.9548E+02
 567.0   3.3869E-01   2.9966E+02
 569.0   3.3601E-01   2.8953E+02
 571.0   3.3359E-01   2.8445E+02
 573.0   3.3168E-01   2.7620E+02
 575.0   3.2962E-01   2.8216E+02
 577.0   3.2924E-01   2.7164E+02
 579.0   3.2875E-01   2.7926E+02
 581.0   3.2930E-01   3.0603E+02
 583.0   3.3077E-01   2.9644E+02
 585.0   3.3206E-01   2.9632E+02
 587.0   3.3501E-01   3.0120E+02
 589.0   3.3771E-01   2.7585E+02
 591.0   3.4158E-01   3.1686E+02
 593.0   3.4614E-01   3.3255E+02
 595.0   3.5067E-01   2.8931E+02
 597.0   3.6095E-01   3.1866E+02
 599.0   3.7167E-01   3.5194E+02
 601.0   3.8047E-01   3.4712E+02
 603.0   3.8693E-01   3.3006E+02
 605.0   3.9382E-01   3.6375E+02
 607.0   3.9302E-01   3.5433E+02
 609.0   3.9238E-01   3.1250E+02
 611.0   3.9154E-01   3.6630E+02
