"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6781E+00
   10.825     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8141E+03
    0.000     2.1530E+03     1.7806E+03
   10.830     5.7049E-04     3.0744E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   3.7767E+00   1.2162E+03
 403.0   3.8247E+00   1.2295E+03
 405.0   3.8738E+00   1.2187E+03
 407.0   3.8668E+00   1.2165E+03
 409.0   3.8609E+00   1.2980E+03
 411.0   3.8654E+00   1.1920E+03
 413.0   3.8805E+00   1.1920E+03
 415.0   3.8965E+00   1.2017E+03
 417.0   3.8846E+00   1.1861E+03
 419.0   3.8736E+00   1.1791E+03
 421.0   3.8583E+00   1.0666E+03
 423.0   3.8391E+00   1.1759E+03
 425.0   3.8205E+00   1.1886E+03
 427.0   3.8213E+00   1.1603E+03
 429.0   3.8228E+00   1.2136E+03
 431.0   3.8200E+00   1.1627E+03
 433.0   3.8133E+00   1.1597E+03
 435.0   3.8072E+00   1.2071E+03
 437.0   3.7736E+00   1.1516E+03
 439.0   3.7407E+00   1.1563E+03
 441.0   3.6944E+00   1.1400E+03
 443.0   3.6349E+00   1.1178E+03
 445.0   3.5759E+00   1.1363E+03
 447.0   3.5188E+00   1.1474E+03
 449.0   3.4623E+00   1.1203E+03
 451.0   3.4114E+00   1.1165E+03
 453.0   3.3662E+00   1.2314E+03
 455.0   3.3215E+00   1.0523E+03
 457.0   3.2878E+00   8.6226E+02
 459.0   3.2546E+00   7.3667E+02
 461.0   3.2223E+00   6.6023E+02
 463.0   3.1908E+00   5.7643E+02
 465.0   3.1598E+00   5.7134E+02
 467.0   3.1108E+00   5.9144E+02
 469.0   3.0623E+00   5.2632E+02
 471.0   3.0095E+00   5.6457E+02
 473.0   2.9526E+00   5.3100E+02
 475.0   2.8961E+00   6.2188E+02
 477.0   2.8401E+00   5.6835E+02
 479.0   2.7844E+00   5.9270E+02
 481.0   2.7384E+00   6.5121E+02
 483.0   2.7022E+00   6.4785E+02
 485.0   2.6662E+00   6.0896E+02
 487.0   2.6306E+00   6.4368E+02
 489.0   2.5955E+00   6.8125E+02
 491.0   2.5514E+00   6.3073E+02
 493.0   2.4983E+00   6.4197E+02
 495.0   2.4455E+00   6.9949E+02
 497.0   2.3839E+00   6.9084E+02
 499.0   2.3226E+00   7.3003E+02
 501.0   2.2763E+00   7.3048E+02
 503.0   2.2449E+00   7.4822E+02
 505.0   2.2137E+00   7.2617E+02
 507.0   2.1742E+00   6.9305E+02
 509.0   2.1349E+00   7.6436E+02
 511.0   2.0959E+00   8.0120E+02
 513.0   2.0573E+00   7.4151E+02
 515.0   2.0189E+00   7.8352E+02
 517.0   1.9501E+00   7.3901E+02
 519.0   1.8816E+00   7.5627E+02
 521.0   1.8321E+00   7.9477E+02
 523.0   1.8015E+00   8.2239E+02
 525.0   1.7710E+00   7.5615E+02
 527.0   1.7320E+00   8.0446E+02
 529.0   1.6932E+00   8.2557E+02
 531.0   1.6546E+00   8.1898E+02
 533.0   1.6164E+00   8.1101E+02
 535.0   1.5783E+00   8.3210E+02
 537.0   1.5407E+00   8.0790E+02
 539.0   1.5033E+00   8.2394E+02
 541.0   1.4663E+00   7.9859E+02
 543.0   1.4300E+00   7.9557E+02
 545.0   1.3938E+00   7.6176E+02
 547.0   1.3585E+00   7.6429E+02
 549.0   1.3234E+00   7.9628E+02
 551.0   1.2880E+00   7.6607E+02
 553.0   1.2523E+00   8.1737E+02
 555.0   1.2167E+00   7.7826E+02
 557.0   1.1810E+00   7.3353E+02
 559.0   1.1455E+00   7.7455E+02
 561.0   1.1148E+00   7.3648E+02
 563.0   1.0890E+00   7.6580E+02
 565.0   1.0633E+00   7.1676E+02
 567.0   1.0577E+00   6.3534E+02
 569.0   1.0521E+00   8.3766E+02
 571.0   1.0429E+00   7.3372E+02
 573.0   1.0298E+00   7.0460E+02
 575.0   1.0169E+00   7.4766E+02
 577.0   1.0433E+00   6.7104E+02
 579.0   1.0697E+00   7.4551E+02
 581.0   1.0753E+00   7.0565E+02
 583.0   1.0600E+00   7.5590E+02
 585.0   1.0447E+00   7.4201E+02
 587.0   1.0595E+00   7.6498E+02
 589.0   1.0744E+00   7.5100E+02
 591.0   1.0680E+00   7.8692E+02
 593.0   1.0404E+00   7.3540E+02
 595.0   1.0128E+00   7.1295E+02
 597.0   1.0230E+00   7.1970E+02
 599.0   1.0334E+00   7.3735E+02
 601.0   1.0625E+00   7.7751E+02
 603.0   1.1104E+00   7.6589E+02
 605.0   1.1586E+00   7.4891E+02
 607.0   1.1391E+00   7.3958E+02
 609.0   1.1196E+00   7.7728E+02
 611.0   1.1134E+00   7.6638E+02
 613.0   1.1204E+00   7.7972E+02
 615.0   1.1275E+00   7.8719E+02
 617.0   1.1366E+00   7.5978E+02
 619.0   1.1459E+00   7.9460E+02
 621.0   1.1599E+00   7.7710E+02
 623.0   1.1787E+00   7.8392E+02
 625.0   1.1976E+00   8.0437E+02
 627.0   1.2168E+00   8.1651E+02
 629.0   1.2360E+00   8.2065E+02
 631.0   1.2557E+00   8.0583E+02
 633.0   1.2758E+00   8.3736E+02
 635.0   1.2959E+00   7.8692E+02
 637.0   1.3007E+00   8.1033E+02
 639.0   1.3056E+00   8.0759E+02
 641.0   1.3037E+00   8.7771E+02
 643.0   1.2951E+00   8.3287E+02
 645.0   1.2865E+00   8.5144E+02
 647.0   1.3185E+00   8.7039E+02
 649.0   1.3506E+00   8.0774E+02
 651.0   1.3863E+00   7.8606E+02
 653.0   1.4255E+00   7.5484E+02
 655.0   1.4648E+00   7.7239E+02
 657.0   1.5355E+00   7.8610E+02
 659.0   1.6064E+00   7.9735E+02
 661.0   1.6870E+00   7.8217E+02
 663.0   1.7772E+00   6.7674E+02
 665.0   1.8676E+00   6.7801E+02
 667.0   1.9259E+00   6.0264E+02
 669.0   1.9843E+00   6.1852E+02
 671.0   1.9910E+00   6.6582E+02
 673.0   1.9461E+00   6.3612E+02
 675.0   1.9013E+00   6.5573E+02
 677.0   1.8695E+00   5.4412E+02
 679.0   1.8377E+00   6.4124E+02
 681.0   1.7881E+00   6.8259E+02
 683.0   1.7208E+00   7.0024E+02
 685.0   1.6536E+00   6.7845E+02
 687.0   1.5718E+00   7.1906E+02
 689.0   1.4901E+00   7.4259E+02
 691.0   1.4300E+00   7.2091E+02
 693.0   1.3914E+00   7.4305E+02
 695.0   1.3529E+00   7.7132E+02
 697.0   1.3335E+00   7.0663E+02
 699.0   1.3141E+00   7.6781E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   3.2654E+00   1.2157E+03
 403.0   3.3112E+00   1.2290E+03
 405.0   3.3582E+00   1.2183E+03
 407.0   3.3503E+00   1.2161E+03
 409.0   3.3435E+00   1.2977E+03
 411.0   3.3469E+00   1.1916E+03
 413.0   3.3605E+00   1.1917E+03
 415.0   3.3751E+00   1.2014E+03
 417.0   3.3625E+00   1.1859E+03
 419.0   3.3507E+00   1.1790E+03
 421.0   3.3348E+00   1.0666E+03
 423.0   3.3151E+00   1.1759E+03
 425.0   3.2962E+00   1.1887E+03
 427.0   3.2961E+00   1.1604E+03
 429.0   3.2970E+00   1.2137E+03
 431.0   3.2937E+00   1.1627E+03
 433.0   3.2866E+00   1.1597E+03
 435.0   3.2800E+00   1.2071E+03
 437.0   3.2469E+00   1.1515E+03
 439.0   3.2144E+00   1.1561E+03
 441.0   3.1691E+00   1.1399E+03
 443.0   3.1111E+00   1.1177E+03
 445.0   3.0535E+00   1.1362E+03
 447.0   2.9982E+00   1.1473E+03
 449.0   2.9436E+00   1.1202E+03
 451.0   2.8944E+00   1.1164E+03
 453.0   2.8508E+00   1.2313E+03
 455.0   2.8079E+00   1.0523E+03
 457.0   2.7757E+00   8.6230E+02
 459.0   2.7441E+00   7.3678E+02
 461.0   2.7135E+00   6.6042E+02
 463.0   2.6838E+00   5.7681E+02
 465.0   2.6543E+00   5.7166E+02
 467.0   2.6079E+00   5.9182E+02
 469.0   2.5619E+00   5.2693E+02
 471.0   2.5121E+00   5.6504E+02
 473.0   2.4585E+00   5.3152E+02
 475.0   2.4053E+00   6.2211E+02
 477.0   2.3527E+00   5.6874E+02
 479.0   2.3006E+00   5.9297E+02
 481.0   2.2577E+00   6.5129E+02
 483.0   2.2240E+00   6.4786E+02
 485.0   2.1909E+00   6.0903E+02
 487.0   2.1580E+00   6.4368E+02
 489.0   2.1256E+00   6.8115E+02
 491.0   2.0848E+00   6.3071E+02
 493.0   2.0354E+00   6.4191E+02
 495.0   1.9866E+00   6.9934E+02
 497.0   1.9296E+00   6.9064E+02
 499.0   1.8730E+00   7.2980E+02
 501.0   1.8304E+00   7.3021E+02
 503.0   1.8018E+00   7.4789E+02
 505.0   1.7734E+00   7.2582E+02
 507.0   1.7375E+00   6.9271E+02
 509.0   1.7015E+00   7.6397E+02
 511.0   1.6662E+00   8.0080E+02
 513.0   1.6311E+00   7.4112E+02
 515.0   1.5960E+00   7.8313E+02
 517.0   1.5333E+00   7.3868E+02
 519.0   1.4712E+00   7.5598E+02
 521.0   1.4266E+00   7.9450E+02
 523.0   1.3992E+00   8.2212E+02
 525.0   1.3721E+00   7.5589E+02
 527.0   1.3373E+00   8.0421E+02
 529.0   1.3027E+00   8.2534E+02
 531.0   1.2686E+00   8.1876E+02
 533.0   1.2348E+00   8.1081E+02
 535.0   1.2012E+00   8.3191E+02
 537.0   1.1682E+00   8.0771E+02
 539.0   1.1354E+00   8.2377E+02
 541.0   1.1032E+00   7.9843E+02
 543.0   1.0717E+00   7.9542E+02
 545.0   1.0404E+00   7.6161E+02
 547.0   1.0098E+00   7.6415E+02
 549.0   9.8005E-01   7.9614E+02
 551.0   9.4988E-01   7.6592E+02
 553.0   9.1959E-01   8.1722E+02
 555.0   8.8954E-01   7.7811E+02
 557.0   8.5961E-01   7.3337E+02
 559.0   8.2995E-01   7.7439E+02
 561.0   8.0456E-01   7.3631E+02
 563.0   7.8331E-01   7.6562E+02
 565.0   7.6226E-01   7.1658E+02
 567.0   7.5784E-01   6.3512E+02
 569.0   7.5352E-01   8.3741E+02
 571.0   7.4618E-01   7.3346E+02
 573.0   7.3573E-01   7.0433E+02
 575.0   7.2539E-01   7.4739E+02
 577.0   7.4746E-01   6.7074E+02
 579.0   7.6993E-01   7.4516E+02
 581.0   7.7494E-01   7.0529E+02
 583.0   7.6247E-01   7.5556E+02
 585.0   7.5014E-01   7.4168E+02
 587.0   7.6281E-01   7.6463E+02
 589.0   7.7569E-01   7.5063E+02
 591.0   7.7072E-01   7.8655E+02
 593.0   7.4795E-01   7.3506E+02
 595.0   7.2533E-01   7.1263E+02
 597.0   7.3431E-01   7.1934E+02
 599.0   7.4335E-01   7.3696E+02
 601.0   7.6829E-01   7.7707E+02
 603.0   8.0955E-01   7.6537E+02
 605.0   8.5146E-01   7.4832E+02
 607.0   8.3523E-01   7.3901E+02
 609.0   8.1914E-01   7.7673E+02
 611.0   8.1444E-01   7.6584E+02
