"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6200E-01
   14.095     1.9602E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8917E+03     1.8300E+03
    0.000     2.6265E+03     1.8581E+03
   14.100     2.8866E-01     1.4946E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.095
 401.0   1.5011E+00   8.1689E+02
 403.0   1.4729E+00   8.2370E+02
 405.0   1.4453E+00   8.1653E+02
 407.0   1.4181E+00   8.3759E+02
 409.0   1.3914E+00   8.1099E+02
 411.0   1.3654E+00   8.0379E+02
 413.0   1.3401E+00   7.9082E+02
 415.0   1.3152E+00   8.1397E+02
 417.0   1.2905E+00   7.7612E+02
 419.0   1.2662E+00   7.8968E+02
 421.0   1.2422E+00   7.5792E+02
 423.0   1.2184E+00   7.3359E+02
 425.0   1.1950E+00   7.0247E+02
 427.0   1.1718E+00   7.5237E+02
 429.0   1.1489E+00   7.8468E+02
 431.0   1.1263E+00   7.1290E+02
 433.0   1.1041E+00   6.8375E+02
 435.0   1.0822E+00   7.2657E+02
 437.0   1.0607E+00   7.4921E+02
 439.0   1.0396E+00   7.1062E+02
 441.0   1.0190E+00   7.0221E+02
 443.0   9.9888E-01   6.4897E+02
 445.0   9.7908E-01   6.6051E+02
 447.0   9.6075E-01   6.6489E+02
 449.0   9.4275E-01   6.7514E+02
 451.0   9.2541E-01   6.5266E+02
 453.0   9.0872E-01   6.1542E+02
 455.0   8.9232E-01   6.2567E+02
 457.0   8.7717E-01   6.2842E+02
 459.0   8.6226E-01   6.1424E+02
 461.0   8.4799E-01   5.8577E+02
 463.0   8.3432E-01   5.9610E+02
 465.0   8.2093E-01   5.7396E+02
 467.0   8.0794E-01   5.7834E+02
 469.0   7.9525E-01   5.7874E+02
 471.0   7.8282E-01   6.1218E+02
 473.0   7.7069E-01   5.7276E+02
 475.0   7.5878E-01   5.7143E+02
 477.0   7.4707E-01   5.3438E+02
 479.0   7.3556E-01   5.4180E+02
 481.0   7.2425E-01   5.4635E+02
 483.0   7.1303E-01   5.5951E+02
 485.0   7.0201E-01   5.7365E+02
 487.0   6.9124E-01   5.1461E+02
 489.0   6.8070E-01   5.5527E+02
 491.0   6.7035E-01   5.8414E+02
 493.0   6.6019E-01   5.3609E+02
 495.0   6.5021E-01   5.2126E+02
 497.0   6.4058E-01   5.2610E+02
 499.0   6.3110E-01   5.2769E+02
 501.0   6.2236E-01   5.1455E+02
 503.0   6.1440E-01   5.2091E+02
 505.0   6.0657E-01   5.0907E+02
 507.0   5.9950E-01   4.9929E+02
 509.0   5.9254E-01   4.9508E+02
 511.0   5.8584E-01   5.0605E+02
 513.0   5.7929E-01   5.0623E+02
 515.0   5.7286E-01   4.7087E+02
 517.0   5.6393E-01   5.1425E+02
 519.0   5.5513E-01   5.0819E+02
 521.0   5.4662E-01   5.0004E+02
 523.0   5.3833E-01   4.7178E+02
 525.0   5.3018E-01   4.7063E+02
 527.0   5.2250E-01   4.7798E+02
 529.0   5.1497E-01   4.9604E+02
 531.0   5.0758E-01   4.7920E+02
 533.0   5.0033E-01   4.6694E+02
 535.0   4.9321E-01   4.8293E+02
 537.0   4.8638E-01   4.5590E+02
 539.0   4.7965E-01   4.5581E+02
 541.0   4.7329E-01   4.2700E+02
 543.0   4.6735E-01   4.7139E+02
 545.0   4.6149E-01   4.4303E+02
 547.0   4.5639E-01   4.5939E+02
 549.0   4.5138E-01   4.2750E+02
 551.0   4.4597E-01   4.2327E+02
 553.0   4.4013E-01   4.6179E+02
 555.0   4.3434E-01   4.4592E+02
 557.0   4.2833E-01   4.1927E+02
 559.0   4.2242E-01   4.2214E+02
 561.0   4.1663E-01   4.1814E+02
 563.0   4.1116E-01   4.1879E+02
 565.0   4.0565E-01   3.9727E+02
 567.0   4.0189E-01   4.1651E+02
 569.0   3.9832E-01   4.1442E+02
 571.0   3.9530E-01   4.1712E+02
 573.0   3.9298E-01   4.0733E+02
 575.0   3.9077E-01   4.1495E+02
 577.0   3.9139E-01   4.1742E+02
 579.0   3.9205E-01   3.9972E+02
 581.0   3.9430E-01   4.1936E+02
 583.0   3.9802E-01   4.0921E+02
 585.0   4.0184E-01   4.2675E+02
 587.0   4.0841E-01   4.2128E+02
 589.0   4.1487E-01   4.5480E+02
 591.0   4.2270E-01   4.3830E+02
 593.0   4.3176E-01   4.4550E+02
 595.0   4.4090E-01   4.5654E+02
 597.0   4.5983E-01   4.7792E+02
 599.0   4.7926E-01   4.7895E+02
 601.0   4.9480E-01   4.6234E+02
 603.0   5.0658E-01   4.8102E+02
 605.0   5.1850E-01   5.3464E+02
 607.0   5.1822E-01   5.0059E+02
 609.0   5.1773E-01   5.3429E+02
 611.0   5.1692E-01   5.2394E+02
 613.0   5.1570E-01   5.5246E+02
 615.0   5.1439E-01   5.1150E+02
 617.0   5.1517E-01   5.5153E+02
 619.0   5.1591E-01   5.2998E+02
 621.0   5.1675E-01   5.3820E+02
 623.0   5.1782E-01   5.2293E+02
 625.0   5.1901E-01   5.5465E+02
 627.0   5.2037E-01   5.4125E+02
 629.0   5.2176E-01   5.6474E+02
 631.0   5.2357E-01   5.1680E+02
 633.0   5.2562E-01   5.4415E+02
 635.0   5.2789E-01   5.5106E+02
 637.0   5.3292E-01   5.6982E+02
 639.0   5.3796E-01   5.3905E+02
 641.0   5.4099E-01   5.7626E+02
 643.0   5.4192E-01   5.5870E+02
 645.0   5.4288E-01   5.6005E+02
 647.0   5.4755E-01   5.8639E+02
 649.0   5.5221E-01   5.5688E+02
 651.0   5.6028E-01   5.5552E+02
 653.0   5.7167E-01   5.6199E+02
 655.0   5.8314E-01   5.5960E+02
 657.0   5.9828E-01   5.9252E+02
 659.0   6.1353E-01   6.0823E+02
 661.0   6.2475E-01   5.8833E+02
 663.0   6.3193E-01   6.0270E+02
 665.0   6.3914E-01   6.0192E+02
 667.0   6.4224E-01   6.1018E+02
 669.0   6.4537E-01   6.0462E+02
 671.0   6.4774E-01   5.8649E+02
 673.0   6.4935E-01   5.9557E+02
 675.0   6.5097E-01   6.2426E+02
 677.0   6.5627E-01   5.8867E+02
 679.0   6.6158E-01   5.9607E+02
 681.0   6.6761E-01   6.0528E+02
 683.0   6.7435E-01   6.2289E+02
 685.0   6.8111E-01   5.7582E+02
 687.0   6.9158E-01   5.7675E+02
 689.0   7.0213E-01   5.8919E+02
 691.0   7.1576E-01   5.7702E+02
 693.0   7.3246E-01   5.8593E+02
 695.0   7.4921E-01   5.7663E+02
 697.0   7.7571E-01   5.7258E+02
 699.0   8.0227E-01   5.7280E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.095
 401.0   1.1391E+00   8.1931E+02
 403.0   1.1137E+00   8.2625E+02
 405.0   1.0891E+00   8.1921E+02
 407.0   1.0647E+00   8.4038E+02
 409.0   1.0409E+00   8.1388E+02
 411.0   1.0179E+00   8.0679E+02
 413.0   9.9568E-01   7.9395E+02
 415.0   9.7368E-01   8.1721E+02
 417.0   9.5203E-01   7.7953E+02
 419.0   9.3094E-01   7.9327E+02
 421.0   9.0999E-01   7.6165E+02
 423.0   8.8959E-01   7.3743E+02
 425.0   8.6962E-01   7.0644E+02
 427.0   8.4981E-01   7.5641E+02
 429.0   8.3058E-01   7.8880E+02
 431.0   8.1158E-01   7.1704E+02
 433.0   7.9307E-01   6.8786E+02
 435.0   7.7481E-01   7.3065E+02
 437.0   7.5717E-01   7.5322E+02
 439.0   7.3979E-01   7.1456E+02
 441.0   7.2308E-01   7.0611E+02
 443.0   7.0680E-01   6.5286E+02
 445.0   6.9090E-01   6.6438E+02
 447.0   6.7620E-01   6.6875E+02
 449.0   6.6192E-01   6.7898E+02
 451.0   6.4816E-01   6.5649E+02
 453.0   6.3503E-01   6.1925E+02
 455.0   6.2221E-01   6.2950E+02
 457.0   6.1042E-01   6.3226E+02
 459.0   5.9885E-01   6.1809E+02
 461.0   5.8779E-01   5.8962E+02
 463.0   5.7726E-01   5.9995E+02
 465.0   5.6697E-01   5.7779E+02
 467.0   5.5713E-01   5.8212E+02
 469.0   5.4751E-01   5.8249E+02
 471.0   5.3817E-01   6.1585E+02
 473.0   5.2904E-01   5.7632E+02
 475.0   5.2019E-01   5.7489E+02
 477.0   5.1151E-01   5.3773E+02
 479.0   5.0304E-01   5.4503E+02
 481.0   4.9463E-01   5.4949E+02
 483.0   4.8645E-01   5.6256E+02
 485.0   4.7836E-01   5.7663E+02
 487.0   4.7055E-01   5.1751E+02
 489.0   4.6291E-01   5.5809E+02
 491.0   4.5542E-01   5.8688E+02
 493.0   4.4810E-01   5.3873E+02
 495.0   4.4095E-01   5.2380E+02
 497.0   4.3408E-01   5.2853E+02
 499.0   4.2728E-01   5.3002E+02
 501.0   4.2109E-01   5.1678E+02
 503.0   4.1543E-01   5.2305E+02
 505.0   4.0988E-01   5.1111E+02
 507.0   4.0487E-01   5.0125E+02
 509.0   3.9993E-01   4.9698E+02
 511.0   3.9520E-01   5.0789E+02
 513.0   3.9053E-01   5.0803E+02
 515.0   3.8600E-01   4.7263E+02
 517.0   3.7982E-01   5.1598E+02
 519.0   3.7379E-01   5.0990E+02
 521.0   3.6795E-01   5.0172E+02
 523.0   3.6233E-01   4.7342E+02
 525.0   3.5680E-01   4.7225E+02
 527.0   3.5157E-01   4.7957E+02
 529.0   3.4651E-01   4.9762E+02
 531.0   3.4154E-01   4.8075E+02
 533.0   3.3668E-01   4.6845E+02
 535.0   3.3193E-01   4.8441E+02
 537.0   3.2741E-01   4.5735E+02
 539.0   3.2296E-01   4.5722E+02
 541.0   3.1880E-01   4.2838E+02
 543.0   3.1474E-01   4.7273E+02
 545.0   3.1089E-01   4.4433E+02
 547.0   3.0755E-01   4.6064E+02
 549.0   3.0414E-01   4.2870E+02
 551.0   3.0060E-01   4.2442E+02
 553.0   2.9681E-01   4.6289E+02
 555.0   2.9302E-01   4.4697E+02
 557.0   2.8922E-01   4.2026E+02
 559.0   2.8543E-01   4.2308E+02
 561.0   2.8181E-01   4.1903E+02
 563.0   2.7825E-01   4.1963E+02
 565.0   2.7475E-01   3.9806E+02
 567.0   2.7231E-01   4.1727E+02
 569.0   2.6986E-01   4.1513E+02
 571.0   2.6781E-01   4.1781E+02
 573.0   2.6617E-01   4.0800E+02
 575.0   2.6456E-01   4.1560E+02
 577.0   2.6458E-01   4.1806E+02
 579.0   2.6459E-01   4.0036E+02
 581.0   2.6554E-01   4.1998E+02
 583.0   2.6737E-01   4.0982E+02
 585.0   2.6929E-01   4.2735E+02
 587.0   2.7278E-01   4.2186E+02
 589.0   2.7630E-01   4.5537E+02
 591.0   2.8071E-01   4.3885E+02
 593.0   2.8597E-01   4.4601E+02
 595.0   2.9137E-01   4.5702E+02
 597.0   3.0309E-01   4.7833E+02
 599.0   3.1514E-01   4.7930E+02
 601.0   3.2541E-01   4.6265E+02
 603.0   3.3318E-01   4.8129E+02
 605.0   3.4114E-01   5.3486E+02
 607.0   3.4083E-01   5.0081E+02
 609.0   3.4045E-01   5.3451E+02
 611.0   3.3983E-01   5.2417E+02
