"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:39)"
 613.0   3.7432E-01   3.8893E+02
 615.0   3.7324E-01   4.0002E+02
 617.0   3.7330E-01   4.0586E+02
 619.0   3.7348E-01   3.7622E+02
 621.0   3.7382E-01   3.9936E+02
 623.0   3.7431E-01   3.9076E+02
 625.0   3.7487E-01   3.5251E+02
 627.0   3.7552E-01   4.0293E+02
 629.0   3.7629E-01   3.8711E+02
 631.0   3.7736E-01   3.9699E+02
 633.0   3.7852E-01   3.9534E+02
 635.0   3.7992E-01   3.9393E+02
 637.0   3.8308E-01   3.8371E+02
 639.0   3.8633E-01   3.8025E+02
 641.0   3.8820E-01   3.6896E+02
 643.0   3.8850E-01   3.7887E+02
 645.0   3.8902E-01   3.5038E+02
 647.0   3.9241E-01   3.5660E+02
 649.0   3.9540E-01   3.2467E+02
 651.0   4.0114E-01   3.8834E+02
 653.0   4.0923E-01   3.7203E+02
 655.0   4.1749E-01   3.9678E+02
 657.0   4.2862E-01   3.8342E+02
 659.0   4.4003E-01   4.0129E+02
 661.0   4.4865E-01   3.8847E+02
 663.0   4.5445E-01   4.3657E+02
 665.0   4.6032E-01   3.9967E+02
 667.0   4.6293E-01   3.1878E+02
 669.0   4.6562E-01   4.0909E+02
 671.0   4.6748E-01   3.8254E+02
 673.0   4.6838E-01   4.4129E+02
 675.0   4.6938E-01   4.1076E+02
 677.0   4.7318E-01   3.9045E+02
 679.0   4.7699E-01   3.2813E+02
 681.0   4.8128E-01   3.7273E+02
 683.0   4.8603E-01   4.0143E+02
 685.0   4.9079E-01   3.9228E+02
 687.0   4.9853E-01   4.1835E+02
 689.0   5.0611E-01   4.1322E+02
 691.0   5.1638E-01   4.1844E+02
 693.0   5.2930E-01   4.2548E+02
 695.0   5.4234E-01   4.2858E+02
 697.0   5.6349E-01   4.0598E+02
 699.0   5.8482E-01   4.4456E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   1.8690E+00   8.1244E+02
 403.0   1.8387E+00   7.9613E+02
 405.0   1.8089E+00   7.4882E+02
 407.0   1.7791E+00   7.4228E+02
 409.0   1.7498E+00   7.5419E+02
 411.0   1.7213E+00   7.4903E+02
 413.0   1.6935E+00   7.8679E+02
 415.0   1.6662E+00   7.6716E+02
 417.0   1.6387E+00   6.9579E+02
 419.0   1.6116E+00   7.0238E+02
 421.0   1.5846E+00   7.1998E+02
 423.0   1.5577E+00   7.1192E+02
 425.0   1.5313E+00   6.6991E+02
 427.0   1.5049E+00   6.8695E+02
 429.0   1.4789E+00   6.7377E+02
 431.0   1.4529E+00   6.8069E+02
 433.0   1.4273E+00   6.6567E+02
 435.0   1.4020E+00   6.9111E+02
 437.0   1.3769E+00   6.4831E+02
 439.0   1.3521E+00   6.3251E+02
 441.0   1.3278E+00   6.7400E+02
 443.0   1.3038E+00   6.3478E+02
 445.0   1.2802E+00   6.0977E+02
 447.0   1.2584E+00   6.4171E+02
 449.0   1.2368E+00   6.7117E+02
 451.0   1.2161E+00   5.9905E+02
 453.0   1.1963E+00   6.0996E+02
 455.0   1.1767E+00   5.9842E+02
 457.0   1.1588E+00   5.8431E+02
 459.0   1.1411E+00   6.1761E+02
 461.0   1.1241E+00   6.0392E+02
 463.0   1.1079E+00   5.8077E+02
 465.0   1.0919E+00   5.6171E+02
 467.0   1.0764E+00   5.7940E+02
 469.0   1.0610E+00   5.5505E+02
 471.0   1.0460E+00   5.7563E+02
 473.0   1.0312E+00   5.7157E+02
 475.0   1.0166E+00   5.7322E+02
 477.0   1.0022E+00   5.2983E+02
 479.0   9.8796E-01   5.5985E+02
 481.0   9.7396E-01   5.3590E+02
 483.0   9.6015E-01   5.1757E+02
 485.0   9.4654E-01   5.1488E+02
 487.0   9.3314E-01   5.1850E+02
 489.0   9.1998E-01   5.3152E+02
 491.0   9.0692E-01   5.3065E+02
 493.0   8.9398E-01   5.1273E+02
 495.0   8.8122E-01   5.0474E+02
 497.0   8.6876E-01   4.9738E+02
 499.0   8.5646E-01   5.1391E+02
 501.0   8.4509E-01   4.9476E+02
 503.0   8.3465E-01   5.1174E+02
 505.0   8.2436E-01   4.8894E+02
 507.0   8.1485E-01   4.6221E+02
 509.0   8.0547E-01   5.0335E+02
 511.0   7.9633E-01   5.1748E+02
 513.0   7.8742E-01   4.8676E+02
 515.0   7.7864E-01   4.8890E+02
 517.0   7.6686E-01   4.8616E+02
 519.0   7.5522E-01   4.8171E+02
 521.0   7.4403E-01   4.7311E+02
 523.0   7.3328E-01   4.6842E+02
 525.0   7.2264E-01   4.4823E+02
 527.0   7.1248E-01   4.7137E+02
 529.0   7.0247E-01   4.6446E+02
 531.0   6.9264E-01   4.5769E+02
 533.0   6.8299E-01   4.3884E+02
 535.0   6.7346E-01   4.1284E+02
 537.0   6.6425E-01   4.4364E+02
 539.0   6.5515E-01   4.6362E+02
 541.0   6.4648E-01   4.3762E+02
 543.0   6.3827E-01   4.0883E+02
 545.0   6.3015E-01   4.0099E+02
 547.0   6.2290E-01   4.2490E+02
 549.0   6.1574E-01   4.0390E+02
 551.0   6.0811E-01   3.9530E+02
 553.0   5.9999E-01   4.0502E+02
 555.0   5.9194E-01   4.2558E+02
 557.0   5.8363E-01   3.9322E+02
 559.0   5.7541E-01   3.6579E+02
 561.0   5.6747E-01   3.7338E+02
 563.0   5.5982E-01   3.6663E+02
 565.0   5.5224E-01   3.7515E+02
 567.0   5.4687E-01   3.5352E+02
 569.0   5.4158E-01   3.6974E+02
 571.0   5.3709E-01   3.5958E+02
 573.0   5.3342E-01   3.7700E+02
 575.0   5.2985E-01   3.7610E+02
 577.0   5.2994E-01   3.5156E+02
 579.0   5.3009E-01   3.4793E+02
 581.0   5.3194E-01   3.7388E+02
 583.0   5.3548E-01   3.6498E+02
 585.0   5.3905E-01   3.7126E+02
 587.0   5.4591E-01   3.4529E+02
 589.0   5.5279E-01   3.8020E+02
 591.0   5.6097E-01   3.7730E+02
 593.0   5.7042E-01   3.8301E+02
 595.0   5.7988E-01   3.7168E+02
 597.0   6.0069E-01   3.9884E+02
 599.0   6.2145E-01   4.0248E+02
 601.0   6.3817E-01   4.0364E+02
 603.0   6.5092E-01   4.2371E+02
 605.0   6.6367E-01   4.1421E+02
 607.0   6.6246E-01   4.1488E+02
 609.0   6.6130E-01   4.2535E+02
 611.0   6.5975E-01   4.3211E+02
 613.0   6.5782E-01   3.8957E+02
 615.0   6.5593E-01   4.0063E+02
 617.0   6.5618E-01   4.0646E+02
 619.0   6.5647E-01   3.7680E+02
 621.0   6.5701E-01   3.9994E+02
 623.0   6.5778E-01   3.9133E+02
 625.0   6.5859E-01   3.5308E+02
 627.0   6.5972E-01   4.0351E+02
 629.0   6.6088E-01   3.8768E+02
 631.0   6.6243E-01   3.9756E+02
 633.0   6.6438E-01   3.9591E+02
 635.0   6.6635E-01   3.9450E+02
 637.0   6.7126E-01   3.8429E+02
 639.0   6.7619E-01   3.8085E+02
 641.0   6.7884E-01   3.6957E+02
 643.0   6.7922E-01   3.7948E+02
 645.0   6.7962E-01   3.5099E+02
 647.0   6.8423E-01   3.5722E+02
 649.0   6.8884E-01   3.2532E+02
 651.0   6.9699E-01   3.8900E+02
 653.0   7.0864E-01   3.7272E+02
 655.0   7.2030E-01   3.9748E+02
 657.0   7.3595E-01   3.8408E+02
 659.0   7.5162E-01   4.0190E+02
 661.0   7.6314E-01   3.8899E+02
 663.0   7.7053E-01   4.3694E+02
 665.0   7.7793E-01   3.9984E+02
 667.0   7.8086E-01   3.1882E+02
 669.0   7.8381E-01   4.0898E+02
 671.0   7.8562E-01   3.8234E+02
 673.0   7.8628E-01   4.4109E+02
 675.0   7.8696E-01   4.1056E+02
 677.0   7.9156E-01   3.9042E+02
 679.0   7.9618E-01   3.2825E+02
 681.0   8.0142E-01   3.7309E+02
 683.0   8.0728E-01   4.0206E+02
 685.0   8.1315E-01   3.9313E+02
 687.0   8.2273E-01   4.1957E+02
 689.0   8.3233E-01   4.1469E+02
 691.0   8.4519E-01   4.2015E+02
 693.0   8.6130E-01   4.2740E+02
 695.0   8.7741E-01   4.3066E+02
 697.0   9.0343E-01   4.0822E+02
 699.0   9.2943E-01   4.4695E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.570
 401.0   1.3145E+01   9.6690E+00   1.9441E-06
 403.0   1.3233E+01   9.7808E+00   3.8353E-06
 405.0   1.2842E+01   9.5378E+00   1.9527E-06
 407.0   1.2511E+01   9.3378E+00   3.8435E-06
 409.0   1.3162E+01   9.8717E+00   5.2143E-06
 411.0   1.3739E+01   1.0357E+01   6.2570E-06
 413.0   1.4158E+01   1.0724E+01   3.5943E-06
 415.0   1.4543E+01   1.1070E+01   6.1276E-06
 417.0   1.4521E+01   1.1108E+01   9.3923E-06
 419.0   1.3723E+01   1.0550E+01   7.4738E-06
 421.0   1.4453E+01   1.1168E+01   8.5700E-06
 423.0   1.4168E+01   1.1002E+01   1.8649E-05
 425.0   1.4327E+01   1.1182E+01   1.5888E-05
 427.0   1.4051E+01   1.1023E+01   1.5443E-05
 429.0   1.2271E+01   9.6747E+00   2.4812E-05
 431.0   1.1839E+01   9.3848E+00   1.2545E-05
 433.0   1.4946E+01   1.1906E+01   2.6502E-05
 435.0   1.5149E+01   1.2133E+01   2.3427E-05
 437.0   1.5937E+01   1.2828E+01   3.8628E-05
 439.0   1.5045E+01   1.2174E+01   5.4592E-05
 441.0   1.6331E+01   1.3284E+01   3.2187E-05
 443.0   1.6931E+01   1.3843E+01   7.4768E-05
 445.0   1.6782E+01   1.3793E+01   9.8910E-05
 447.0   1.7263E+01   1.4259E+01   8.9121E-05
 449.0   1.8305E+01   1.5194E+01   6.2838E-05
 451.0   1.9157E+01   1.5977E+01   1.1782E-04
 453.0   1.8096E+01   1.5163E+01   1.4593E-04
 455.0   1.8697E+01   1.5739E+01   1.5477E-04
 457.0   1.8974E+01   1.6041E+01   1.5686E-04
 459.0   1.8731E+01   1.5904E+01   1.1849E-04
 461.0   1.8949E+01   1.6156E+01   1.8757E-04
 463.0   1.8917E+01   1.6192E+01   2.5110E-04
 465.0   1.8906E+01   1.6248E+01   1.7714E-04
 467.0   1.9064E+01   1.6447E+01   1.8947E-04
 469.0   1.9264E+01   1.6684E+01   3.6010E-04
 471.0   1.9157E+01   1.6655E+01   3.3459E-04
 473.0   1.9336E+01   1.6873E+01   2.4164E-04
 475.0   1.9692E+01   1.7249E+01   4.1477E-04
 477.0   2.0009E+01   1.7592E+01   5.7388E-04
 479.0   2.0062E+01   1.7704E+01   4.3799E-04
 481.0   2.0074E+01   1.7780E+01   5.3942E-04
 483.0   2.0070E+01   1.7842E+01   7.9796E-04
 485.0   1.8357E+01   1.6378E+01   8.1185E-04
 487.0   1.7860E+01   1.5994E+01   6.7103E-04
 489.0   1.9559E+01   1.7580E+01   6.7346E-04
 491.0   1.9650E+01   1.7726E+01   7.7605E-04
 493.0   1.9655E+01   1.7797E+01   1.1055E-03
 495.0   2.0508E+01   1.8638E+01   9.4091E-04
 497.0   1.9962E+01   1.8209E+01   9.4375E-04
 499.0   1.9491E+01   1.7846E+01   1.0319E-03
 501.0   1.9237E+01   1.7675E+01   1.7390E-03
 503.0   1.9327E+01   1.7815E+01   1.2824E-03
 505.0   2.0175E+01   1.8658E+01   1.4851E-03
 507.0   2.0421E+01   1.8943E+01   2.5619E-03
 509.0   2.0240E+01   1.8832E+01   1.2504E-03
 511.0   2.0701E+01   1.9318E+01   1.2643E-03
 513.0   2.0168E+01   1.8877E+01   1.7552E-03
 515.0   2.0032E+01   1.8805E+01   1.9522E-03
 517.0   1.8273E+01   1.7226E+01   1.8142E-03
 519.0   1.9129E+01   1.8110E+01   2.2069E-03
 521.0   2.0336E+01   1.9333E+01   2.4271E-03
 523.0   2.0520E+01   1.9587E+01   2.3255E-03
 525.0   2.0695E+01   1.9834E+01   3.3540E-03
 527.0   1.9437E+01   1.8702E+01   2.8180E-03
 529.0   2.1054E+01   2.0338E+01   3.3882E-03
 531.0   2.1355E+01   2.0710E+01   3.1513E-03
 533.0   2.0217E+01   1.9683E+01   4.4446E-03
 535.0   2.1058E+01   2.0583E+01   6.7567E-03
 537.0   2.1303E+01   2.0901E+01   4.7669E-03
 539.0   2.1155E+01   2.0836E+01   4.1752E-03
 541.0   2.0444E+01   2.0210E+01   6.0792E-03
 543.0   2.1250E+01   2.1080E+01   8.6329E-03
 545.0   2.1436E+01   2.1339E+01   8.9883E-03
 547.0   2.1130E+01   2.1098E+01   6.2417E-03
 549.0   2.1018E+01   2.1050E+01   1.0007E-02
 551.0   2.1387E+01   2.1491E+01   1.0936E-02
 553.0   2.1595E+01   2.1779E+01   1.0873E-02
 555.0   2.1629E+01   2.1893E+01   1.2535E-02
 557.0   2.1256E+01   2.1599E+01   1.0678E-02
 559.0   2.0891E+01   2.1310E+01   1.1750E-02
 561.0   2.1372E+01   2.1883E+01   1.3414E-02
 563.0   2.1430E+01   2.2023E+01   1.4962E-02
 565.0   2.1271E+01   2.1940E+01   2.1428E-02
 567.0   2.1240E+01   2.1958E+01   1.7803E-02
 569.0   2.1461E+01   2.2237E+01   1.9410E-02
 571.0   2.1429E+01   2.2242E+01   2.0665E-02
 573.0   2.2172E+01   2.3041E+01   2.2524E-02
 575.0   2.1798E+01   2.2679E+01   2.3730E-02
 577.0   2.1839E+01   2.2691E+01   2.3391E-02
 579.0   2.1855E+01   2.2676E+01   2.3427E-02
 581.0   2.2166E+01   2.2941E+01   2.3265E-02
 583.0   2.2345E+01   2.3042E+01   2.2457E-02
 585.0   2.1912E+01   2.2515E+01   2.2522E-02
 587.0   2.1499E+01   2.1965E+01   1.9038E-02
 589.0   1.9777E+01   2.0095E+01   1.6121E-02
 591.0   2.0157E+01   2.0354E+01   1.4904E-02
 593.0   2.0624E+01   2.0686E+01   1.3643E-02
 595.0   2.0799E+01   2.0724E+01   1.2317E-02
 597.0   2.1037E+01   2.0704E+01   9.7467E-03
 599.0   2.0925E+01   2.0357E+01   7.6107E-03
 601.0   2.0915E+01   2.0165E+01   6.2790E-03
 603.0   2.1178E+01   2.0279E+01   5.5079E-03
 605.0   2.1606E+01   2.0552E+01   4.8727E-03
 607.0   2.1444E+01   2.0385E+01   4.9274E-03
 609.0   2.1242E+01   2.0179E+01   4.9701E-03
 611.0   2.1170E+01   2.0099E+01   5.0573E-03
 613.0   2.0739E+01   1.9682E+01   5.0745E-03
 615.0   2.0494E+01   1.9440E+01   5.1323E-03
 617.0   2.0670E+01   1.9582E+01   5.1671E-03
 619.0   2.1386E+01   2.0233E+01   5.3333E-03
 621.0   2.1414E+01   2.0231E+01   5.3196E-03
 623.0   2.0944E+01   1.9757E+01   5.1741E-03
 625.0   2.0656E+01   1.9455E+01   5.0725E-03
 627.0   2.0684E+01   1.9450E+01   5.0291E-03
 629.0   2.0664E+01   1.9401E+01   4.9727E-03
 631.0   2.0541E+01   1.9252E+01   4.8719E-03
 633.0   2.0617E+01   1.9287E+01   4.7976E-03
 635.0   2.0740E+01   1.9366E+01   4.7332E-03
 637.0   2.0981E+01   1.9534E+01   4.5429E-03
 639.0   2.1077E+01   1.9566E+01   4.3307E-03
 641.0   2.0762E+01   1.9235E+01   4.1577E-03
 643.0   2.0798E+01   1.9244E+01   4.1669E-03
 645.0   2.0580E+01   1.9019E+01   4.1247E-03
 647.0   1.9960E+01   1.8395E+01   3.8191E-03
 649.0   1.9733E+01   1.8137E+01   3.6032E-03
 651.0   1.9883E+01   1.8205E+01   3.3238E-03
 653.0   2.0231E+01   1.8434E+01   2.9739E-03
 655.0   1.8896E+01   1.7136E+01   2.4506E-03
 657.0   1.8263E+01   1.6470E+01   1.9845E-03
 659.0   2.0211E+01   1.8128E+01   1.8333E-03
 661.0   2.0623E+01   1.8422E+01   1.6387E-03
 663.0   2.0617E+01   1.8364E+01   1.5011E-03
 665.0   2.0478E+01   1.8189E+01   1.3675E-03
 667.0   2.0486E+01   1.8167E+01   1.3250E-03
 669.0   2.0551E+01   1.8196E+01   1.2867E-03
 671.0   2.0365E+01   1.8010E+01   1.2556E-03
 673.0   2.0388E+01   1.8015E+01   1.2571E-03
 675.0   2.0433E+01   1.8040E+01   1.2598E-03
