"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3528E+00
    7.675     1.9631E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7754E+03     1.8421E+03
    0.000     2.1034E+03     1.7960E+03
    7.680     9.1095E-04     5.2180E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.675
 401.0   4.1532E+00   1.2723E+03
 403.0   4.2952E+00   1.3252E+03
 405.0   4.4376E+00   1.3357E+03
 407.0   4.4799E+00   1.2431E+03
 409.0   4.5227E+00   1.3090E+03
 411.0   4.5828E+00   1.3543E+03
 413.0   4.6603E+00   1.2015E+03
 415.0   4.7381E+00   1.3641E+03
 417.0   4.7659E+00   1.3788E+03
 419.0   4.7942E+00   1.3606E+03
 421.0   4.8142E+00   1.3310E+03
 423.0   4.8263E+00   1.4174E+03
 425.0   4.8387E+00   1.3054E+03
 427.0   4.8846E+00   1.2958E+03
 429.0   4.9309E+00   1.3586E+03
 431.0   4.9690E+00   1.3159E+03
 433.0   4.9992E+00   1.3086E+03
 435.0   5.0296E+00   1.3387E+03
 437.0   5.0105E+00   1.4497E+03
 439.0   4.9917E+00   1.3938E+03
 441.0   4.9483E+00   1.2931E+03
 443.0   4.8804E+00   1.3288E+03
 445.0   4.8128E+00   1.3472E+03
 447.0   4.7464E+00   1.3918E+03
 449.0   4.6804E+00   1.3357E+03
 451.0   4.6232E+00   1.3586E+03
 453.0   4.5749E+00   1.2589E+03
 455.0   4.5268E+00   1.0750E+03
 457.0   4.4964E+00   8.7950E+02
 459.0   4.4662E+00   6.5351E+02
 461.0   4.4366E+00   5.9344E+02
 463.0   4.4075E+00   6.3614E+02
 465.0   4.3787E+00   6.3744E+02
 467.0   4.3170E+00   6.0600E+02
 469.0   4.2556E+00   7.5398E+02
 471.0   4.1862E+00   6.2157E+02
 473.0   4.1087E+00   6.8696E+02
 475.0   4.0315E+00   7.3118E+02
 477.0   3.9546E+00   8.0921E+02
 479.0   3.8778E+00   7.4660E+02
 481.0   3.8179E+00   7.9871E+02
 483.0   3.7747E+00   7.9543E+02
 485.0   3.7317E+00   7.7030E+02
 487.0   3.6890E+00   7.6872E+02
 489.0   3.6465E+00   8.2860E+02
 491.0   3.5876E+00   8.6432E+02
 493.0   3.5123E+00   8.6184E+02
 495.0   3.4372E+00   8.9647E+02
 497.0   3.3459E+00   8.7212E+02
 499.0   3.2548E+00   9.0571E+02
 501.0   3.1894E+00   8.9363E+02
 503.0   3.1496E+00   9.7502E+02
 505.0   3.1099E+00   1.0491E+03
 507.0   3.0545E+00   9.9379E+02
 509.0   2.9992E+00   9.3167E+02
 511.0   2.9441E+00   9.9969E+02
 513.0   2.8893E+00   1.0429E+03
 515.0   2.8345E+00   1.0364E+03
 517.0   2.7273E+00   9.4130E+02
 519.0   2.6202E+00   1.0435E+03
 521.0   2.5466E+00   9.9337E+02
 523.0   2.5063E+00   1.0281E+03
 525.0   2.4661E+00   1.0781E+03
 527.0   2.4098E+00   1.0387E+03
 529.0   2.3537E+00   9.8530E+02
 531.0   2.2978E+00   9.4249E+02
 533.0   2.2420E+00   8.8126E+02
 535.0   2.1863E+00   8.7393E+02
 537.0   2.1310E+00   8.3829E+02
 539.0   2.0757E+00   8.0647E+02
 541.0   2.0209E+00   8.2949E+02
 543.0   1.9665E+00   7.7161E+02
 545.0   1.9122E+00   7.4469E+02
 547.0   1.8588E+00   7.0152E+02
 549.0   1.8055E+00   7.2421E+02
 551.0   1.7517E+00   6.2626E+02
 553.0   1.6976E+00   6.1363E+02
 555.0   1.6435E+00   6.1775E+02
 557.0   1.5892E+00   5.3147E+02
 559.0   1.5350E+00   5.4923E+02
 561.0   1.4892E+00   5.2888E+02
 563.0   1.4519E+00   4.5031E+02
 565.0   1.4146E+00   4.4034E+02
 567.0   1.4121E+00   4.7045E+02
 569.0   1.4096E+00   4.6637E+02
 571.0   1.3995E+00   3.2024E+02
 573.0   1.3820E+00   4.1490E+02
 575.0   1.3645E+00   4.1603E+02
 577.0   1.4157E+00   4.5808E+02
 579.0   1.4669E+00   4.6768E+02
 581.0   1.4788E+00   4.8982E+02
 583.0   1.4513E+00   5.2448E+02
 585.0   1.4238E+00   5.0316E+02
 587.0   1.4484E+00   4.4195E+02
 589.0   1.4731E+00   4.9856E+02
 591.0   1.4580E+00   4.3757E+02
 593.0   1.4033E+00   3.3555E+02
 595.0   1.3486E+00   3.6873E+02
 597.0   1.3540E+00   3.5925E+02
 599.0   1.3594E+00   3.5819E+02
 601.0   1.4019E+00   4.0899E+02
 603.0   1.4814E+00   3.7782E+02
 605.0   1.5611E+00   5.3825E+02
 607.0   1.5286E+00   3.8414E+02
 609.0   1.4961E+00   3.8691E+02
 611.0   1.4879E+00   4.3193E+02
 613.0   1.5038E+00   4.1066E+02
 615.0   1.5198E+00   4.0016E+02
 617.0   1.5378E+00   4.6532E+02
 619.0   1.5559E+00   4.9248E+02
 621.0   1.5824E+00   5.0102E+02
 623.0   1.6173E+00   4.7651E+02
 625.0   1.6522E+00   4.4776E+02
 627.0   1.6874E+00   5.3037E+02
 629.0   1.7226E+00   5.6784E+02
 631.0   1.7582E+00   5.8968E+02
 633.0   1.7942E+00   4.9998E+02
 635.0   1.8302E+00   5.9741E+02
 637.0   1.8362E+00   5.7208E+02
 639.0   1.8423E+00   5.8766E+02
 641.0   1.8379E+00   5.4128E+02
 643.0   1.8230E+00   5.4992E+02
 645.0   1.8082E+00   5.1846E+02
 647.0   1.8633E+00   5.4150E+02
 649.0   1.9185E+00   6.6858E+02
 651.0   1.9772E+00   5.7969E+02
 653.0   2.0396E+00   4.7311E+02
 655.0   2.1019E+00   6.9094E+02
 657.0   2.2176E+00   7.6146E+02
 659.0   2.3334E+00   7.8612E+02
 661.0   2.4696E+00   7.7975E+02
 663.0   2.6263E+00   8.3599E+02
 665.0   2.7829E+00   7.7104E+02
 667.0   2.8858E+00   7.5807E+02
 669.0   2.9886E+00   7.7470E+02
 671.0   2.9998E+00   7.6476E+02
 673.0   2.9195E+00   7.9233E+02
 675.0   2.8392E+00   7.9232E+02
 677.0   2.7792E+00   7.6257E+02
 679.0   2.7192E+00   6.7506E+02
 681.0   2.6269E+00   7.1566E+02
 683.0   2.5024E+00   6.6532E+02
 685.0   2.3779E+00   6.9950E+02
 687.0   2.2242E+00   5.9995E+02
 689.0   2.0705E+00   5.9038E+02
 691.0   1.9531E+00   5.3075E+02
 693.0   1.8718E+00   5.3041E+02
 695.0   1.7905E+00   4.5636E+02
 697.0   1.7357E+00   4.6261E+02
 699.0   1.6808E+00   4.0735E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.675
 401.0   3.7083E+00   1.2707E+03
 403.0   3.8498E+00   1.3235E+03
 405.0   3.9919E+00   1.3339E+03
 407.0   4.0334E+00   1.2412E+03
 409.0   4.0755E+00   1.3071E+03
 411.0   4.1348E+00   1.3523E+03
 413.0   4.2118E+00   1.1995E+03
 415.0   4.2890E+00   1.3621E+03
 417.0   4.3160E+00   1.3768E+03
 419.0   4.3435E+00   1.3587E+03
 421.0   4.3628E+00   1.3290E+03
 423.0   4.3741E+00   1.4155E+03
 425.0   4.3858E+00   1.3034E+03
 427.0   4.4315E+00   1.2938E+03
 429.0   4.4775E+00   1.3566E+03
 431.0   4.5153E+00   1.3138E+03
 433.0   4.5453E+00   1.3065E+03
 435.0   4.5755E+00   1.3365E+03
 437.0   4.5560E+00   1.4475E+03
 439.0   4.5367E+00   1.3916E+03
 441.0   4.4928E+00   1.2908E+03
 443.0   4.4244E+00   1.3266E+03
 445.0   4.3562E+00   1.3450E+03
 447.0   4.2895E+00   1.3896E+03
 449.0   4.2233E+00   1.3336E+03
 451.0   4.1661E+00   1.3564E+03
 453.0   4.1179E+00   1.2568E+03
 455.0   4.0698E+00   1.0729E+03
 457.0   4.0399E+00   8.7748E+02
 459.0   4.0102E+00   6.5191E+02
 461.0   3.9810E+00   5.9198E+02
 463.0   3.9525E+00   6.3463E+02
 465.0   3.9243E+00   6.3588E+02
 467.0   3.8634E+00   6.0475E+02
 469.0   3.8026E+00   7.5225E+02
 471.0   3.7341E+00   6.2034E+02
 473.0   3.6575E+00   6.8553E+02
 475.0   3.5813E+00   7.2962E+02
 477.0   3.5055E+00   8.0748E+02
 479.0   3.4300E+00   7.4502E+02
 481.0   3.3712E+00   7.9702E+02
 483.0   3.3293E+00   7.9373E+02
 485.0   3.2875E+00   7.6856E+02
 487.0   3.2461E+00   7.6707E+02
 489.0   3.2049E+00   8.2685E+02
 491.0   3.1475E+00   8.6253E+02
 493.0   3.0737E+00   8.6007E+02
 495.0   3.0002E+00   8.9469E+02
 497.0   2.9106E+00   8.7039E+02
 499.0   2.8213E+00   9.0397E+02
 501.0   2.7576E+00   8.9192E+02
 503.0   2.7193E+00   9.7326E+02
 505.0   2.6811E+00   1.0474E+03
 507.0   2.6273E+00   9.9203E+02
 509.0   2.5737E+00   9.2996E+02
 511.0   2.5203E+00   9.9797E+02
 513.0   2.4671E+00   1.0412E+03
 515.0   2.4142E+00   1.0347E+03
 517.0   2.3097E+00   9.3972E+02
 519.0   2.2057E+00   1.0420E+03
 521.0   2.1346E+00   9.9190E+02
 523.0   2.0961E+00   1.0266E+03
 525.0   2.0578E+00   1.0767E+03
 527.0   2.0038E+00   1.0373E+03
 529.0   1.9501E+00   9.8394E+02
 531.0   1.8967E+00   9.4116E+02
 533.0   1.8435E+00   8.7997E+02
 535.0   1.7905E+00   8.7268E+02
 537.0   1.7380E+00   8.3707E+02
 539.0   1.6856E+00   8.0528E+02
 541.0   1.6338E+00   8.2834E+02
 543.0   1.5825E+00   7.7049E+02
 545.0   1.5315E+00   7.4360E+02
 547.0   1.4815E+00   7.0046E+02
 549.0   1.4317E+00   7.2317E+02
 551.0   1.3817E+00   6.2525E+02
 553.0   1.3315E+00   6.1265E+02
 555.0   1.2815E+00   6.1679E+02
 557.0   1.2315E+00   5.3055E+02
 559.0   1.1818E+00   5.4833E+02
 561.0   1.1401E+00   5.2800E+02
 563.0   1.1064E+00   4.4944E+02
 565.0   1.0728E+00   4.3949E+02
 567.0   1.0711E+00   4.6957E+02
 569.0   1.0695E+00   4.6548E+02
 571.0   1.0610E+00   3.1934E+02
 573.0   1.0456E+00   4.1401E+02
 575.0   1.0303E+00   4.1514E+02
 577.0   1.0780E+00   4.5714E+02
 579.0   1.1261E+00   4.6668E+02
 581.0   1.1379E+00   4.8880E+02
 583.0   1.1132E+00   5.2349E+02
 585.0   1.0885E+00   5.0220E+02
 587.0   1.1120E+00   4.4096E+02
 589.0   1.1357E+00   4.9755E+02
 591.0   1.1225E+00   4.3657E+02
 593.0   1.0726E+00   3.3459E+02
 595.0   1.0229E+00   3.6782E+02
 597.0   1.0288E+00   3.5833E+02
 599.0   1.0346E+00   3.5725E+02
 601.0   1.0747E+00   4.0800E+02
 603.0   1.1497E+00   3.7673E+02
 605.0   1.2255E+00   5.3708E+02
 607.0   1.1959E+00   3.8300E+02
 609.0   1.1665E+00   3.8580E+02
 611.0   1.1598E+00   4.3083E+02
