"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:42)"
 613.0   8.0567E-01   9.3520E+02
 615.0   8.1171E-01   9.4082E+02
 617.0   8.1969E-01   9.3675E+02
 619.0   8.2780E-01   9.5577E+02
 621.0   8.3992E-01   9.2632E+02
 623.0   8.5610E-01   9.1749E+02
 625.0   8.7240E-01   9.3470E+02
 627.0   8.8896E-01   9.2948E+02
 629.0   9.0576E-01   9.0704E+02
 631.0   9.2289E-01   8.9373E+02
 633.0   9.4048E-01   8.7404E+02
 635.0   9.5820E-01   8.6929E+02
 637.0   9.6330E-01   8.3329E+02
 639.0   9.6848E-01   8.3701E+02
 641.0   9.6773E-01   8.5944E+02
 643.0   9.6104E-01   8.7607E+02
 645.0   9.5440E-01   8.2699E+02
 647.0   9.8277E-01   8.1120E+02
 649.0   1.0113E+00   8.1363E+02
 651.0   1.0434E+00   7.9311E+02
 653.0   1.0790E+00   7.4536E+02
 655.0   1.1148E+00   7.6962E+02
 657.0   1.1784E+00   7.6506E+02
 659.0   1.2423E+00   6.9675E+02
 661.0   1.3143E+00   6.7154E+02
 663.0   1.3945E+00   6.3956E+02
 665.0   1.4751E+00   6.2106E+02
 667.0   1.5274E+00   5.9140E+02
 669.0   1.5799E+00   5.4659E+02
 671.0   1.5871E+00   5.4873E+02
 673.0   1.5490E+00   4.8482E+02
 675.0   1.5109E+00   5.0132E+02
 677.0   1.4845E+00   6.2780E+02
 679.0   1.4581E+00   6.0245E+02
 681.0   1.4163E+00   5.5438E+02
 683.0   1.3591E+00   5.6168E+02
 685.0   1.3021E+00   6.2303E+02
 687.0   1.2328E+00   6.8893E+02
 689.0   1.1639E+00   7.0817E+02
 691.0   1.1141E+00   7.3353E+02
 693.0   1.0833E+00   7.3079E+02
 695.0   1.0527E+00   7.4309E+02
 697.0   1.0396E+00   7.5395E+02
 699.0   1.0265E+00   7.6148E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.805
 401.0   4.1505E+00   1.4671E+03
 403.0   4.1686E+00   1.4551E+03
 405.0   4.1885E+00   1.4670E+03
 407.0   4.1597E+00   1.3875E+03
 409.0   4.1326E+00   1.4013E+03
 411.0   4.1154E+00   1.4053E+03
 413.0   4.1083E+00   1.4862E+03
 415.0   4.1025E+00   1.3413E+03
 417.0   4.0730E+00   1.4045E+03
 419.0   4.0448E+00   1.3935E+03
 421.0   4.0136E+00   1.4923E+03
 423.0   3.9795E+00   1.4364E+03
 425.0   3.9467E+00   1.4212E+03
 427.0   3.9315E+00   1.3485E+03
 429.0   3.9175E+00   1.4118E+03
 431.0   3.9003E+00   1.4562E+03
 433.0   3.8803E+00   1.3164E+03
 435.0   3.8611E+00   1.4254E+03
 437.0   3.8183E+00   1.3234E+03
 439.0   3.7764E+00   1.3391E+03
 441.0   3.7232E+00   1.4043E+03
 443.0   3.6585E+00   1.3868E+03
 445.0   3.5948E+00   1.3550E+03
 447.0   3.5328E+00   1.2861E+03
 449.0   3.4718E+00   1.3027E+03
 451.0   3.4158E+00   1.3312E+03
 453.0   3.3650E+00   1.2560E+03
 455.0   3.3150E+00   8.9972E+02
 457.0   3.2746E+00   6.7744E+02
 459.0   3.2351E+00   5.5567E+02
 461.0   3.1965E+00   5.1569E+02
 463.0   3.1588E+00   4.5667E+02
 465.0   3.1219E+00   4.4445E+02
 467.0   3.0693E+00   4.3567E+02
 469.0   3.0173E+00   4.4883E+02
 471.0   2.9619E+00   4.5303E+02
 473.0   2.9031E+00   4.4691E+02
 475.0   2.8449E+00   4.8452E+02
 477.0   2.7875E+00   4.8419E+02
 479.0   2.7306E+00   4.6595E+02
 481.0   2.6826E+00   5.1943E+02
 483.0   2.6433E+00   5.4450E+02
 485.0   2.6047E+00   5.0332E+02
 487.0   2.5666E+00   5.2209E+02
 489.0   2.5292E+00   5.4966E+02
 491.0   2.4840E+00   5.2481E+02
 493.0   2.4312E+00   5.8529E+02
 495.0   2.3788E+00   5.8481E+02
 497.0   2.3189E+00   5.7790E+02
 499.0   2.2594E+00   5.9989E+02
 501.0   2.2134E+00   6.9046E+02
 503.0   2.1809E+00   6.5674E+02
 505.0   2.1487E+00   6.7380E+02
 507.0   2.1094E+00   6.9609E+02
 509.0   2.0705E+00   7.0062E+02
 511.0   2.0320E+00   6.5500E+02
 513.0   1.9940E+00   7.4044E+02
 515.0   1.9564E+00   7.2340E+02
 517.0   1.8915E+00   6.9709E+02
 519.0   1.8270E+00   7.8796E+02
 521.0   1.7794E+00   8.0250E+02
 523.0   1.7488E+00   8.2716E+02
 525.0   1.7184E+00   7.7138E+02
 527.0   1.6806E+00   8.3167E+02
 529.0   1.6430E+00   8.2859E+02
 531.0   1.6058E+00   8.5512E+02
 533.0   1.5689E+00   8.8116E+02
 535.0   1.5322E+00   9.1819E+02
 537.0   1.4961E+00   8.8897E+02
 539.0   1.4602E+00   8.7658E+02
 541.0   1.4249E+00   8.8660E+02
 543.0   1.3902E+00   8.8529E+02
 545.0   1.3557E+00   9.1897E+02
 547.0   1.3222E+00   9.2055E+02
 549.0   1.2890E+00   9.0721E+02
 551.0   1.2554E+00   9.3996E+02
 553.0   1.2215E+00   9.5794E+02
 555.0   1.1879E+00   9.0481E+02
 557.0   1.1541E+00   9.6017E+02
 559.0   1.1205E+00   8.8771E+02
 561.0   1.0913E+00   8.8224E+02
 563.0   1.0665E+00   9.2738E+02
 565.0   1.0419E+00   8.7904E+02
 567.0   1.0357E+00   8.8753E+02
 569.0   1.0296E+00   9.2583E+02
 571.0   1.0201E+00   8.4743E+02
 573.0   1.0074E+00   8.5738E+02
 575.0   9.9474E-01   9.3943E+02
 577.0   1.0180E+00   8.6015E+02
 579.0   1.0413E+00   8.7349E+02
 581.0   1.0459E+00   9.0968E+02
 583.0   1.0317E+00   8.6893E+02
 585.0   1.0176E+00   9.4914E+02
 587.0   1.0309E+00   8.9978E+02
 589.0   1.0443E+00   8.3660E+02
 591.0   1.0387E+00   9.3445E+02
 593.0   1.0139E+00   9.0977E+02
 595.0   9.8933E-01   9.2270E+02
 597.0   1.0001E+00   9.2843E+02
 599.0   1.0111E+00   8.6451E+02
 601.0   1.0385E+00   9.7112E+02
 603.0   1.0825E+00   9.1671E+02
 605.0   1.1265E+00   9.2754E+02
 607.0   1.1081E+00   8.7400E+02
 609.0   1.0898E+00   8.9239E+02
 611.0   1.0834E+00   9.5449E+02
 613.0   1.0888E+00   9.3800E+02
 615.0   1.0943E+00   9.4363E+02
 617.0   1.1019E+00   9.3958E+02
 619.0   1.1096E+00   9.5861E+02
 621.0   1.1215E+00   9.2920E+02
 623.0   1.1378E+00   9.2041E+02
 625.0   1.1542E+00   9.3767E+02
 627.0   1.1708E+00   9.3250E+02
 629.0   1.1875E+00   9.1011E+02
 631.0   1.2047E+00   8.9684E+02
 633.0   1.2222E+00   8.7721E+02
 635.0   1.2398E+00   8.7251E+02
 637.0   1.2440E+00   8.3652E+02
 639.0   1.2483E+00   8.4024E+02
 641.0   1.2464E+00   8.6267E+02
 643.0   1.2382E+00   8.7927E+02
 645.0   1.2300E+00   8.3017E+02
 647.0   1.2586E+00   8.1446E+02
 649.0   1.2873E+00   8.1697E+02
 651.0   1.3195E+00   7.9654E+02
 653.0   1.3553E+00   7.4889E+02
 655.0   1.3911E+00   7.7325E+02
 657.0   1.4553E+00   7.6884E+02
 659.0   1.5196E+00   7.0068E+02
 661.0   1.5920E+00   6.7563E+02
 663.0   1.6724E+00   6.4382E+02
 665.0   1.7529E+00   6.2548E+02
 667.0   1.8046E+00   5.9592E+02
 669.0   1.8563E+00   5.5117E+02
 671.0   1.8622E+00   5.5330E+02
 673.0   1.8224E+00   4.8949E+02
 675.0   1.7826E+00   5.0560E+02
 677.0   1.7547E+00   6.3212E+02
 679.0   1.7269E+00   6.0674E+02
 681.0   1.6835E+00   5.5860E+02
 683.0   1.6245E+00   5.6582E+02
 685.0   1.5655E+00   6.2709E+02
 687.0   1.4939E+00   6.9288E+02
 689.0   1.4224E+00   7.1200E+02
 691.0   1.3704E+00   7.3727E+02
 693.0   1.3379E+00   7.3448E+02
 695.0   1.3055E+00   7.4673E+02
 697.0   1.2911E+00   7.5757E+02
 699.0   1.2767E+00   7.6508E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.2662E+01   8.5345E+00   2.5080E-12
 403.0   1.2742E+01   8.6041E+00   2.6772E-12
 405.0   1.2361E+01   8.3616E+00   7.4853E-12
 407.0   1.2038E+01   8.1608E+00   7.0594E-12
 409.0   1.2660E+01   8.6001E+00   3.5364E-12
 411.0   1.3210E+01   8.9927E+00   2.0047E-11
 413.0   1.3608E+01   9.2802E+00   2.5698E-12
 415.0   1.3973E+01   9.5467E+00   1.5902E-11
 417.0   1.3947E+01   9.5470E+00   1.4098E-11
 419.0   1.3175E+01   9.0361E+00   7.9103E-12
 421.0   1.3871E+01   9.5325E+00   3.0580E-12
 423.0   1.3592E+01   9.3580E+00   6.5178E-12
 425.0   1.3738E+01   9.4765E+00   8.7321E-12
 427.0   1.3468E+01   9.3059E+00   1.0970E-11
 429.0   1.1756E+01   8.1358E+00   5.8465E-12
 431.0   1.1337E+01   7.8606E+00   3.7769E-12
 433.0   1.4305E+01   9.9327E+00   2.9711E-11
 435.0   1.4493E+01   1.0080E+01   4.5517E-12
 437.0   1.5239E+01   1.0617E+01   4.8647E-11
 439.0   1.4379E+01   1.0036E+01   1.9382E-11
 441.0   1.5601E+01   1.0909E+01   9.9754E-12
 443.0   1.6166E+01   1.1326E+01   2.3438E-11
 445.0   1.6016E+01   1.1242E+01   2.4095E-11
 447.0   1.6468E+01   1.1582E+01   2.7398E-11
 449.0   1.7455E+01   1.2298E+01   7.9657E-11
 451.0   1.8259E+01   1.2888E+01   2.0041E-11
 453.0   1.7241E+01   1.2190E+01   1.2159E-10
 455.0   1.7806E+01   1.2611E+01   3.2169E-09
 457.0   1.8063E+01   1.2813E+01   5.6078E-08
 459.0   1.7825E+01   1.2664E+01   2.1304E-07
 461.0   1.8026E+01   1.2826E+01   5.2200E-07
 463.0   1.7990E+01   1.2819E+01   6.7187E-07
 465.0   1.7974E+01   1.2826E+01   1.0119E-06
 467.0   1.8119E+01   1.2951E+01   9.0845E-07
 469.0   1.8305E+01   1.3105E+01   1.4074E-06
 471.0   1.8199E+01   1.3051E+01   9.6073E-07
 473.0   1.8363E+01   1.3192E+01   9.2964E-07
 475.0   1.8697E+01   1.3455E+01   9.5403E-07
 477.0   1.8994E+01   1.3692E+01   9.9585E-07
 479.0   1.9039E+01   1.3748E+01   1.2038E-06
 481.0   1.9046E+01   1.3775E+01   8.9747E-07
 483.0   1.9036E+01   1.3788E+01   9.4984E-07
 485.0   1.7406E+01   1.2624E+01   7.7566E-07
 487.0   1.6930E+01   1.2297E+01   7.1522E-07
 489.0   1.8535E+01   1.3482E+01   5.0066E-07
 491.0   1.8615E+01   1.3561E+01   7.2558E-07
 493.0   1.8615E+01   1.3584E+01   4.5288E-07
 495.0   1.9417E+01   1.4194E+01   5.6406E-07
 497.0   1.8895E+01   1.3838E+01   4.1888E-07
 499.0   1.8445E+01   1.3535E+01   4.0493E-07
 501.0   1.8199E+01   1.3377E+01   3.7971E-07
 503.0   1.8281E+01   1.3455E+01   4.1312E-07
 505.0   1.9078E+01   1.4062E+01   3.9953E-07
 507.0   1.9308E+01   1.4253E+01   3.3142E-07
 509.0   1.9134E+01   1.4147E+01   2.4488E-07
 511.0   1.9566E+01   1.4489E+01   2.9870E-07
 513.0   1.9059E+01   1.4137E+01   3.1784E-07
 515.0   1.8928E+01   1.4062E+01   3.2158E-07
 517.0   1.7260E+01   1.2854E+01   1.8854E-07
 519.0   1.8061E+01   1.3486E+01   3.2163E-07
 521.0   1.9193E+01   1.4361E+01   2.0703E-07
 523.0   1.9357E+01   1.4506E+01   2.2632E-07
 525.0   1.9512E+01   1.4645E+01   1.2164E-07
 527.0   1.8319E+01   1.3775E+01   2.0845E-07
 529.0   1.9835E+01   1.4943E+01   2.0223E-07
 531.0   2.0110E+01   1.5180E+01   3.0762E-07
 533.0   1.9030E+01   1.4392E+01   1.4383E-07
 535.0   1.9813E+01   1.5015E+01   2.2289E-07
 537.0   2.0035E+01   1.5214E+01   2.2713E-07
 539.0   1.9888E+01   1.5134E+01   1.7719E-07
 541.0   1.9213E+01   1.4652E+01   1.8582E-07
 543.0   1.9965E+01   1.5257E+01   2.0196E-07
 545.0   2.0133E+01   1.5420E+01   2.0789E-07
 547.0   1.9842E+01   1.5231E+01   2.9567E-07
 549.0   1.9734E+01   1.5182E+01   2.3226E-07
 551.0   2.0076E+01   1.5482E+01   1.6379E-07
 553.0   2.0264E+01   1.5666E+01   2.2893E-07
 555.0   2.0290E+01   1.5726E+01   3.2812E-07
 557.0   1.9933E+01   1.5490E+01   2.7365E-07
 559.0   1.9583E+01   1.5261E+01   5.3736E-07
 561.0   2.0026E+01   1.5646E+01   4.1198E-07
 563.0   2.0073E+01   1.5718E+01   3.8464E-07
 565.0   1.9917E+01   1.5631E+01   9.5871E-07
 567.0   1.9882E+01   1.5614E+01   4.1326E-07
 569.0   2.0084E+01   1.5783E+01   3.5416E-07
 571.0   2.0053E+01   1.5773E+01   8.0913E-07
 573.0   2.0753E+01   1.6343E+01   8.2532E-07
 575.0   2.0407E+01   1.6091E+01   3.9177E-07
 577.0   2.0454E+01   1.6092E+01   9.6316E-07
 579.0   2.0478E+01   1.6077E+01   8.0233E-07
 581.0   2.0793E+01   1.6318E+01   6.3769E-07
 583.0   2.0998E+01   1.6500E+01   5.5885E-07
 585.0   2.0627E+01   1.6230E+01   3.2500E-07
 587.0   2.0278E+01   1.5936E+01   5.2012E-07
 589.0   1.8689E+01   1.4670E+01   4.6652E-07
 591.0   1.9094E+01   1.4995E+01   2.6665E-07
 593.0   1.9592E+01   1.5419E+01   1.7080E-07
 595.0   1.9812E+01   1.5627E+01   5.3017E-07
 597.0   2.0116E+01   1.5850E+01   2.7035E-07
 599.0   2.0080E+01   1.5805E+01   5.5594E-07
 601.0   2.0121E+01   1.5800E+01   1.4451E-07
 603.0   2.0407E+01   1.5968E+01   3.0411E-07
 605.0   2.0854E+01   1.6265E+01   2.5814E-07
 607.0   2.0713E+01   1.6176E+01   4.3267E-07
 609.0   2.0533E+01   1.6056E+01   3.5313E-07
 611.0   2.0475E+01   1.6017E+01   2.5328E-07
 613.0   2.0065E+01   1.5689E+01   2.5303E-07
 615.0   1.9835E+01   1.5503E+01   3.7144E-07
 617.0   2.0018E+01   1.5637E+01   3.3255E-07
 619.0   2.0724E+01   1.6179E+01   2.3419E-07
 621.0   2.0762E+01   1.6195E+01   2.7327E-07
 623.0   2.0318E+01   1.5831E+01   2.6488E-07
 625.0   2.0049E+01   1.5606E+01   1.0855E-07
 627.0   2.0088E+01   1.5620E+01   2.1549E-07
 629.0   2.0080E+01   1.5599E+01   1.5257E-07
 631.0   1.9973E+01   1.5501E+01   2.1770E-07
 633.0   2.0060E+01   1.5555E+01   2.0006E-07
 635.0   2.0193E+01   1.5644E+01   2.0696E-07
 637.0   2.0449E+01   1.5840E+01   2.9615E-07
 639.0   2.0564E+01   1.5925E+01   2.6152E-07
 641.0   2.0274E+01   1.5702E+01   2.6296E-07
 643.0   2.0323E+01   1.5747E+01   1.6267E-07
 645.0   2.0124E+01   1.5599E+01   2.7628E-07
 647.0   1.9533E+01   1.5119E+01   2.1621E-07
 649.0   1.9326E+01   1.4940E+01   2.9262E-07
 651.0   1.9493E+01   1.5049E+01   3.2953E-07
 653.0   1.9859E+01   1.5310E+01   2.0525E-07
 655.0   1.8571E+01   1.4298E+01   4.0404E-07
 657.0   1.7974E+01   1.3808E+01   2.8763E-07
 659.0   1.9917E+01   1.5271E+01   5.0095E-07
 661.0   2.0342E+01   1.5566E+01   4.2489E-07
 663.0   2.0350E+01   1.5541E+01   5.8394E-07
 665.0   2.0226E+01   1.5420E+01   4.7955E-07
 667.0   2.0244E+01   1.5419E+01   6.5270E-07
 669.0   2.0318E+01   1.5462E+01   6.8118E-07
 671.0   2.0146E+01   1.5332E+01   7.4836E-07
 673.0   2.0181E+01   1.5373E+01   5.0378E-07
 675.0   2.0238E+01   1.5430E+01   5.4078E-07
