"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1339E-01
   10.115     1.5124E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8356E+03     1.8446E+03
    0.000     2.4286E+03     1.8435E+03
   10.120     1.2700E+00     6.7116E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.115
 401.0   2.0083E+00   1.1027E+03
 403.0   1.9703E+00   1.0099E+03
 405.0   1.9333E+00   1.1124E+03
 407.0   1.8939E+00   1.1208E+03
 409.0   1.8555E+00   1.0934E+03
 411.0   1.8188E+00   1.0565E+03
 413.0   1.7837E+00   1.0056E+03
 415.0   1.7495E+00   9.7651E+02
 417.0   1.7143E+00   9.6818E+02
 419.0   1.6799E+00   9.6994E+02
 421.0   1.6459E+00   1.0135E+03
 423.0   1.6123E+00   9.3646E+02
 425.0   1.5795E+00   9.9363E+02
 427.0   1.5483E+00   9.2308E+02
 429.0   1.5179E+00   9.5690E+02
 431.0   1.4878E+00   9.7210E+02
 433.0   1.4581E+00   9.5452E+02
 435.0   1.4290E+00   9.8102E+02
 437.0   1.3992E+00   9.1110E+02
 439.0   1.3700E+00   8.2244E+02
 441.0   1.3407E+00   8.6854E+02
 443.0   1.3113E+00   8.5934E+02
 445.0   1.2825E+00   8.3982E+02
 447.0   1.2553E+00   8.4350E+02
 449.0   1.2287E+00   7.9298E+02
 451.0   1.2031E+00   7.5637E+02
 453.0   1.1785E+00   7.6029E+02
 455.0   1.1545E+00   7.6490E+02
 457.0   1.1323E+00   7.4694E+02
 459.0   1.1105E+00   6.5999E+02
 461.0   1.0895E+00   7.1911E+02
 463.0   1.0692E+00   6.4154E+02
 465.0   1.0495E+00   6.6824E+02
 467.0   1.0292E+00   6.4350E+02
 469.0   1.0095E+00   6.7940E+02
 471.0   9.8989E-01   6.5289E+02
 473.0   9.7053E-01   6.0036E+02
 475.0   9.5156E-01   5.7273E+02
 477.0   9.3306E-01   5.7960E+02
 479.0   9.1493E-01   5.3591E+02
 481.0   8.9763E-01   5.5482E+02
 483.0   8.8118E-01   5.6125E+02
 485.0   8.6505E-01   4.9710E+02
 487.0   8.4936E-01   4.6903E+02
 489.0   8.3404E-01   4.6586E+02
 491.0   8.1856E-01   5.0651E+02
 493.0   8.0292E-01   5.0037E+02
 495.0   7.8758E-01   3.9509E+02
 497.0   7.7224E-01   4.0616E+02
 499.0   7.5717E-01   4.2669E+02
 501.0   7.4378E-01   4.4248E+02
 503.0   7.3203E-01   3.8418E+02
 505.0   7.2054E-01   3.5911E+02
 507.0   7.0943E-01   3.8552E+02
 509.0   6.9856E-01   3.8513E+02
 511.0   6.8799E-01   3.4722E+02
 513.0   6.7772E-01   3.2797E+02
 515.0   6.6768E-01   3.7304E+02
 517.0   6.5357E-01   3.5800E+02
 519.0   6.3973E-01   3.3216E+02
 521.0   6.2722E-01   3.2126E+02
 523.0   6.1605E-01   2.7663E+02
 525.0   6.0509E-01   3.3413E+02
 527.0   5.9418E-01   2.7140E+02
 529.0   5.8348E-01   2.8361E+02
 531.0   5.7302E-01   2.9771E+02
 533.0   5.6276E-01   2.9853E+02
 535.0   5.5272E-01   2.5622E+02
 537.0   5.4300E-01   2.5814E+02
 539.0   5.3351E-01   2.4195E+02
 541.0   5.2446E-01   2.4120E+02
 543.0   5.1587E-01   2.5688E+02
 545.0   5.0743E-01   2.4240E+02
 547.0   4.9989E-01   2.5372E+02
 549.0   4.9244E-01   2.3204E+02
 551.0   4.8463E-01   2.0505E+02
 553.0   4.7654E-01   1.9866E+02
 555.0   4.6846E-01   1.7457E+02
 557.0   4.6028E-01   1.9280E+02
 559.0   4.5218E-01   1.9281E+02
 561.0   4.4461E-01   1.8988E+02
 563.0   4.3755E-01   1.8915E+02
 565.0   4.3044E-01   1.9315E+02
 567.0   4.2621E-01   1.9846E+02
 569.0   4.2195E-01   2.0874E+02
 571.0   4.1834E-01   1.6229E+02
 573.0   4.1505E-01   1.8683E+02
 575.0   4.1167E-01   1.5363E+02
 577.0   4.1330E-01   1.5626E+02
 579.0   4.1482E-01   1.4040E+02
 581.0   4.1707E-01   1.5312E+02
 583.0   4.1946E-01   1.5525E+02
 585.0   4.2203E-01   1.4727E+02
 587.0   4.2868E-01   1.6196E+02
 589.0   4.3551E-01   1.8015E+02
 591.0   4.4239E-01   1.5902E+02
 593.0   4.4926E-01   1.5830E+02
 595.0   4.5645E-01   1.7999E+02
 597.0   4.7527E-01   1.7887E+02
 599.0   4.9423E-01   1.8665E+02
 601.0   5.1069E-01   2.1479E+02
 603.0   5.2457E-01   1.8373E+02
 605.0   5.3855E-01   1.8546E+02
 607.0   5.3681E-01   1.2788E+02
 609.0   5.3510E-01   2.3863E+02
 611.0   5.3372E-01   2.2430E+02
 613.0   5.3261E-01   1.9541E+02
 615.0   5.3154E-01   2.2276E+02
 617.0   5.3255E-01   2.1014E+02
 619.0   5.3354E-01   1.9855E+02
 621.0   5.3496E-01   1.4745E+02
 623.0   5.3683E-01   1.7811E+02
 625.0   5.3879E-01   1.8680E+02
 627.0   5.4099E-01   2.0727E+02
 629.0   5.4327E-01   1.4155E+02
 631.0   5.4591E-01   1.5280E+02
 633.0   5.4891E-01   1.8427E+02
 635.0   5.5198E-01   1.8716E+02
 637.0   5.5702E-01   1.8601E+02
 639.0   5.6209E-01   1.5016E+02
 641.0   5.6480E-01   1.7441E+02
 643.0   5.6513E-01   1.4987E+02
 645.0   5.6549E-01   1.4486E+02
 647.0   5.7171E-01   1.4102E+02
 649.0   5.7801E-01   1.4583E+02
 651.0   5.8781E-01   1.5762E+02
 653.0   6.0111E-01   1.8205E+02
 655.0   6.1447E-01   1.7167E+02
 657.0   6.3320E-01   2.1108E+02
 659.0   6.5202E-01   1.5930E+02
 661.0   6.6749E-01   2.0649E+02
 663.0   6.7951E-01   2.2114E+02
 665.0   6.9162E-01   1.4601E+02
 667.0   6.9794E-01   1.9579E+02
 669.0   7.0425E-01   2.1882E+02
 671.0   7.0696E-01   1.8357E+02
 673.0   7.0617E-01   1.9133E+02
 675.0   7.0537E-01   1.7560E+02
 677.0   7.0876E-01   1.7682E+02
 679.0   7.1224E-01   1.7511E+02
 681.0   7.1533E-01   2.0085E+02
 683.0   7.1824E-01   2.1491E+02
 685.0   7.2109E-01   1.8969E+02
 687.0   7.2672E-01   1.5548E+02
 689.0   7.3240E-01   1.5222E+02
 691.0   7.4227E-01   2.0958E+02
 693.0   7.5635E-01   2.3106E+02
 695.0   7.7042E-01   2.2827E+02
 697.0   7.9499E-01   2.2143E+02
 699.0   8.1962E-01   2.0807E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.115
 401.0   1.6240E+00   1.1032E+03
 403.0   1.5869E+00   1.0105E+03
 405.0   1.5509E+00   1.1131E+03
 407.0   1.5126E+00   1.1216E+03
 409.0   1.4754E+00   1.0943E+03
 411.0   1.4398E+00   1.0575E+03
 413.0   1.4059E+00   1.0067E+03
 415.0   1.3730E+00   9.7767E+02
 417.0   1.3392E+00   9.6946E+02
 419.0   1.3063E+00   9.7135E+02
 421.0   1.2739E+00   1.0151E+03
 423.0   1.2421E+00   9.3807E+02
 425.0   1.2111E+00   9.9533E+02
 427.0   1.1818E+00   9.2485E+02
 429.0   1.1534E+00   9.5873E+02
 431.0   1.1253E+00   9.7395E+02
 433.0   1.0978E+00   9.5637E+02
 435.0   1.0710E+00   9.8287E+02
 437.0   1.0436E+00   9.1292E+02
 439.0   1.0169E+00   8.2423E+02
 441.0   9.9032E-01   8.7033E+02
 443.0   9.6380E-01   8.6113E+02
 445.0   9.3794E-01   8.4162E+02
 447.0   9.1365E-01   8.4531E+02
 449.0   8.8999E-01   7.9480E+02
 451.0   8.6738E-01   7.5820E+02
 453.0   8.4580E-01   7.6214E+02
 455.0   8.2476E-01   7.6677E+02
 457.0   8.0543E-01   7.4882E+02
 459.0   7.8660E-01   6.6189E+02
 461.0   7.6852E-01   7.2103E+02
 463.0   7.5118E-01   6.4346E+02
 465.0   7.3429E-01   6.7016E+02
 467.0   7.1718E-01   6.4542E+02
 469.0   7.0053E-01   6.8130E+02
 471.0   6.8417E-01   6.5475E+02
 473.0   6.6807E-01   6.0217E+02
 475.0   6.5237E-01   5.7449E+02
 477.0   6.3714E-01   5.8131E+02
 479.0   6.2229E-01   5.3755E+02
 481.0   6.0818E-01   5.5641E+02
 483.0   5.9484E-01   5.6280E+02
 485.0   5.8180E-01   4.9862E+02
 487.0   5.6916E-01   4.7051E+02
 489.0   5.5692E-01   4.6730E+02
 491.0   5.4457E-01   5.0790E+02
 493.0   5.3215E-01   5.0171E+02
 495.0   5.2004E-01   3.9638E+02
 497.0   5.0795E-01   4.0739E+02
 499.0   4.9613E-01   4.2786E+02
 501.0   4.8570E-01   4.4360E+02
 503.0   4.7659E-01   3.8524E+02
 505.0   4.6770E-01   3.6012E+02
 507.0   4.5912E-01   3.8649E+02
 509.0   4.5076E-01   3.8606E+02
 511.0   4.4267E-01   3.4812E+02
 513.0   4.3482E-01   3.2885E+02
 515.0   4.2719E-01   3.7390E+02
 517.0   4.1647E-01   3.5886E+02
 519.0   4.0609E-01   3.3301E+02
 521.0   3.9672E-01   3.2210E+02
 523.0   3.8840E-01   2.7745E+02
 525.0   3.8028E-01   3.3495E+02
 527.0   3.7224E-01   2.7221E+02
 529.0   3.6441E-01   2.8441E+02
 531.0   3.5679E-01   2.9850E+02
 533.0   3.4935E-01   2.9930E+02
 535.0   3.4213E-01   2.5699E+02
 537.0   3.3516E-01   2.5889E+02
 539.0   3.2841E-01   2.4269E+02
 541.0   3.2198E-01   2.4191E+02
 543.0   3.1594E-01   2.5757E+02
 545.0   3.1001E-01   2.4307E+02
 547.0   3.0475E-01   2.5437E+02
 549.0   2.9956E-01   2.3266E+02
 551.0   2.9420E-01   2.0563E+02
 553.0   2.8868E-01   1.9922E+02
 555.0   2.8317E-01   1.7509E+02
 557.0   2.7766E-01   1.9330E+02
 559.0   2.7221E-01   1.9327E+02
 561.0   2.6718E-01   1.9032E+02
 563.0   2.6248E-01   1.8956E+02
 565.0   2.5776E-01   1.9353E+02
 567.0   2.5493E-01   1.9881E+02
 569.0   2.5208E-01   2.0907E+02
 571.0   2.4968E-01   1.6260E+02
 573.0   2.4747E-01   1.8713E+02
 575.0   2.4520E-01   1.5392E+02
 577.0   2.4612E-01   1.5654E+02
 579.0   2.4700E-01   1.4067E+02
 581.0   2.4832E-01   1.5338E+02
 583.0   2.4978E-01   1.5551E+02
 585.0   2.5136E-01   1.4752E+02
 587.0   2.5558E-01   1.6220E+02
 589.0   2.6008E-01   1.8037E+02
 591.0   2.6463E-01   1.5923E+02
 593.0   2.6924E-01   1.5848E+02
 595.0   2.7407E-01   1.8015E+02
 597.0   2.8714E-01   1.7898E+02
 599.0   3.0060E-01   1.8672E+02
 601.0   3.1253E-01   2.1481E+02
 603.0   3.2278E-01   1.8372E+02
 605.0   3.3325E-01   1.8542E+02
 607.0   3.3214E-01   1.2784E+02
 609.0   3.3105E-01   2.3858E+02
 611.0   3.3023E-01   2.2426E+02
