"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0173E-01
   19.525     1.9436E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9071E+03     1.8141E+03
    0.000     2.6770E+03     1.8541E+03
   19.530     5.5938E-01     2.8691E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   1.2927E+00   7.0079E+02
 403.0   1.2827E+00   7.0415E+02
 405.0   1.2729E+00   6.6477E+02
 407.0   1.2594E+00   7.1130E+02
 409.0   1.2462E+00   6.8984E+02
 411.0   1.2338E+00   6.4094E+02
 413.0   1.2223E+00   6.9260E+02
 415.0   1.2109E+00   6.4491E+02
 417.0   1.1974E+00   6.5946E+02
 419.0   1.1841E+00   6.7106E+02
 421.0   1.1703E+00   6.6507E+02
 423.0   1.1560E+00   6.6513E+02
 425.0   1.1419E+00   6.6359E+02
 427.0   1.1287E+00   6.1213E+02
 429.0   1.1156E+00   6.3917E+02
 431.0   1.1021E+00   6.1327E+02
 433.0   1.0883E+00   6.2458E+02
 435.0   1.0747E+00   5.9725E+02
 437.0   1.0594E+00   6.0416E+02
 439.0   1.0442E+00   5.7704E+02
 441.0   1.0285E+00   6.3037E+02
 443.0   1.0121E+00   6.4937E+02
 445.0   9.9590E-01   5.8096E+02
 447.0   9.8110E-01   5.7230E+02
 449.0   9.6645E-01   5.8757E+02
 451.0   9.5272E-01   5.3436E+02
 453.0   9.3982E-01   5.7889E+02
 455.0   9.2704E-01   5.8796E+02
 457.0   9.1613E-01   5.5709E+02
 459.0   9.0532E-01   5.1678E+02
 461.0   8.9499E-01   5.2602E+02
 463.0   8.8522E-01   5.1409E+02
 465.0   8.7557E-01   4.7933E+02
 467.0   8.6505E-01   4.8366E+02
 469.0   8.5465E-01   4.8978E+02
 471.0   8.4411E-01   4.7590E+02
 473.0   8.3338E-01   4.8748E+02
 475.0   8.2274E-01   4.9479E+02
 477.0   8.1217E-01   4.8957E+02
 479.0   8.0165E-01   4.9954E+02
 481.0   7.9174E-01   4.5138E+02
 483.0   7.8246E-01   5.1336E+02
 485.0   7.7316E-01   4.7048E+02
 487.0   7.6398E-01   4.4996E+02
 489.0   7.5493E-01   4.7913E+02
 491.0   7.4541E-01   4.6913E+02
 493.0   7.3523E-01   4.7053E+02
 495.0   7.2525E-01   5.0098E+02
 497.0   7.1489E-01   4.7288E+02
 499.0   7.0455E-01   4.8638E+02
 501.0   6.9584E-01   4.8543E+02
 503.0   6.8858E-01   4.6242E+02
 505.0   6.8144E-01   4.6772E+02
 507.0   6.7434E-01   4.4899E+02
 509.0   6.6728E-01   4.3987E+02
 511.0   6.6044E-01   4.6333E+02
 513.0   6.5367E-01   4.1819E+02
 515.0   6.4693E-01   4.7284E+02
 517.0   6.3597E-01   5.0711E+02
 519.0   6.2494E-01   4.3568E+02
 521.0   6.1538E-01   4.3539E+02
 523.0   6.0718E-01   4.5034E+02
 525.0   5.9899E-01   4.0863E+02
 527.0   5.9068E-01   4.4503E+02
 529.0   5.8244E-01   4.2742E+02
 531.0   5.7429E-01   4.5409E+02
 533.0   5.6627E-01   4.0206E+02
 535.0   5.5833E-01   4.0750E+02
 537.0   5.5062E-01   4.2728E+02
 539.0   5.4297E-01   4.0960E+02
 541.0   5.3563E-01   4.0235E+02
 543.0   5.2863E-01   4.1460E+02
 545.0   5.2173E-01   3.9286E+02
 547.0   5.1547E-01   4.3077E+02
 549.0   5.0934E-01   4.2208E+02
 551.0   5.0268E-01   3.9187E+02
 553.0   4.9557E-01   3.8570E+02
 555.0   4.8848E-01   3.7915E+02
 557.0   4.8115E-01   3.8940E+02
 559.0   4.7384E-01   3.8754E+02
 561.0   4.6702E-01   3.8890E+02
 563.0   4.6067E-01   3.9953E+02
 565.0   4.5429E-01   3.8847E+02
 567.0   4.5090E-01   3.7059E+02
 569.0   4.4728E-01   3.7095E+02
 571.0   4.4449E-01   3.9376E+02
 573.0   4.4187E-01   3.8670E+02
 575.0   4.3940E-01   3.7651E+02
 577.0   4.4203E-01   3.9803E+02
 579.0   4.4470E-01   3.9722E+02
 581.0   4.4758E-01   4.0261E+02
 583.0   4.5068E-01   4.0468E+02
 585.0   4.5369E-01   4.1631E+02
 587.0   4.6103E-01   4.0663E+02
 589.0   4.6849E-01   3.9263E+02
 591.0   4.7561E-01   3.8016E+02
 593.0   4.8294E-01   3.8843E+02
 595.0   4.8981E-01   4.4179E+02
 597.0   5.0848E-01   4.2456E+02
 599.0   5.2720E-01   4.2576E+02
 601.0   5.4388E-01   4.3752E+02
 603.0   5.5792E-01   4.5674E+02
 605.0   5.7273E-01   4.4838E+02
 607.0   5.7126E-01   4.6537E+02
 609.0   5.7003E-01   4.7808E+02
 611.0   5.6918E-01   4.5163E+02
 613.0   5.6873E-01   4.6476E+02
 615.0   5.6826E-01   4.6447E+02
 617.0   5.6966E-01   4.8661E+02
 619.0   5.7143E-01   5.0058E+02
 621.0   5.7334E-01   5.0389E+02
 623.0   5.7567E-01   4.7026E+02
 625.0   5.7828E-01   4.6453E+02
 627.0   5.8105E-01   4.8089E+02
 629.0   5.8370E-01   4.8535E+02
 631.0   5.8691E-01   4.7876E+02
 633.0   5.9034E-01   4.9567E+02
 635.0   5.9393E-01   5.2928E+02
 637.0   5.9902E-01   4.9731E+02
 639.0   6.0427E-01   5.2365E+02
 641.0   6.0705E-01   5.0208E+02
 643.0   6.0751E-01   4.9959E+02
 645.0   6.0804E-01   5.0227E+02
 647.0   6.1445E-01   5.0156E+02
 649.0   6.2091E-01   4.9794E+02
 651.0   6.3072E-01   5.1248E+02
 653.0   6.4381E-01   5.3388E+02
 655.0   6.5703E-01   5.1457E+02
 657.0   6.7556E-01   4.9265E+02
 659.0   6.9423E-01   5.1448E+02
 661.0   7.0978E-01   5.1901E+02
 663.0   7.2226E-01   5.2017E+02
 665.0   7.3476E-01   5.2643E+02
 667.0   7.4142E-01   5.0958E+02
 669.0   7.4809E-01   5.1718E+02
 671.0   7.5073E-01   5.4044E+02
 673.0   7.4934E-01   5.4844E+02
 675.0   7.4795E-01   5.0635E+02
 677.0   7.5080E-01   5.3605E+02
 679.0   7.5367E-01   5.3935E+02
 681.0   7.5605E-01   5.2785E+02
 683.0   7.5794E-01   5.0668E+02
 685.0   7.5984E-01   5.3193E+02
 687.0   7.6422E-01   4.7633E+02
 689.0   7.6864E-01   4.9165E+02
 691.0   7.7731E-01   4.6991E+02
 693.0   7.9019E-01   4.9824E+02
 695.0   8.0313E-01   5.2593E+02
 697.0   8.2627E-01   4.7097E+02
 699.0   8.4949E-01   4.6907E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   9.1631E-01   7.0501E+02
 403.0   9.0755E-01   7.0850E+02
 405.0   8.9877E-01   6.6926E+02
 407.0   8.8704E-01   7.1589E+02
 409.0   8.7539E-01   6.9453E+02
 411.0   8.6458E-01   6.4574E+02
 413.0   8.5454E-01   6.9752E+02
 415.0   8.4468E-01   6.4995E+02
 417.0   8.3315E-01   6.6468E+02
 419.0   8.2163E-01   6.7648E+02
 421.0   8.0991E-01   6.7065E+02
 423.0   7.9798E-01   6.7083E+02
 425.0   7.8612E-01   6.6940E+02
 427.0   7.7519E-01   6.1801E+02
 429.0   7.6428E-01   6.4511E+02
 431.0   7.5312E-01   6.1920E+02
 433.0   7.4190E-01   6.3044E+02
 435.0   7.3085E-01   6.0304E+02
 437.0   7.1856E-01   6.0982E+02
 439.0   7.0647E-01   5.8259E+02
 441.0   6.9391E-01   6.3585E+02
 443.0   6.8108E-01   6.5481E+02
 445.0   6.6835E-01   5.8636E+02
 447.0   6.5696E-01   5.7766E+02
 449.0   6.4551E-01   5.9289E+02
 451.0   6.3487E-01   5.3965E+02
 453.0   6.2496E-01   5.8417E+02
 455.0   6.1516E-01   5.9321E+02
 457.0   6.0684E-01   5.6233E+02
 459.0   5.9859E-01   5.2202E+02
 461.0   5.9075E-01   5.3123E+02
 463.0   5.8336E-01   5.1928E+02
 465.0   5.7598E-01   4.8449E+02
 467.0   5.6812E-01   4.8875E+02
 469.0   5.6037E-01   4.9480E+02
 471.0   5.5238E-01   4.8082E+02
 473.0   5.4466E-01   4.9225E+02
 475.0   5.3692E-01   4.9942E+02
 477.0   5.2920E-01   4.9404E+02
 479.0   5.2164E-01   5.0385E+02
 481.0   5.1435E-01   4.5556E+02
 483.0   5.0769E-01   5.1742E+02
 485.0   5.0090E-01   4.7444E+02
 487.0   4.9433E-01   4.5380E+02
 489.0   4.8783E-01   4.8287E+02
 491.0   4.8101E-01   4.7276E+02
 493.0   4.7394E-01   4.7401E+02
 495.0   4.6682E-01   5.0434E+02
 497.0   4.5950E-01   4.7610E+02
 499.0   4.5228E-01   4.8946E+02
 501.0   4.4616E-01   4.8838E+02
 503.0   4.4108E-01   4.6524E+02
 505.0   4.3602E-01   4.7043E+02
 507.0   4.3108E-01   4.5159E+02
 509.0   4.2613E-01   4.4238E+02
 511.0   4.2128E-01   4.6576E+02
 513.0   4.1651E-01   4.2057E+02
 515.0   4.1185E-01   4.7517E+02
 517.0   4.0441E-01   5.0940E+02
 519.0   3.9701E-01   4.3793E+02
 521.0   3.9054E-01   4.3761E+02
 523.0   3.8499E-01   4.5252E+02
 525.0   3.7951E-01   4.1077E+02
 527.0   3.7395E-01   4.4713E+02
 529.0   3.6846E-01   4.2950E+02
 531.0   3.6308E-01   4.5612E+02
 533.0   3.5775E-01   4.0406E+02
 535.0   3.5253E-01   4.0946E+02
 537.0   3.4732E-01   4.2919E+02
 539.0   3.4249E-01   4.1147E+02
 541.0   3.3771E-01   4.0417E+02
 543.0   3.3316E-01   4.1637E+02
 545.0   3.2863E-01   3.9459E+02
 547.0   3.2459E-01   4.3243E+02
 549.0   3.2068E-01   4.2367E+02
 551.0   3.1644E-01   3.9340E+02
 553.0   3.1193E-01   3.8717E+02
 555.0   3.0749E-01   3.8055E+02
 557.0   3.0293E-01   3.9073E+02
 559.0   2.9838E-01   3.8881E+02
 561.0   2.9412E-01   3.9010E+02
 563.0   2.9022E-01   4.0067E+02
 565.0   2.8628E-01   3.8955E+02
 567.0   2.8403E-01   3.7162E+02
 569.0   2.8176E-01   3.7193E+02
 571.0   2.7981E-01   3.9470E+02
 573.0   2.7806E-01   3.8762E+02
 575.0   2.7633E-01   3.7740E+02
 577.0   2.7750E-01   3.9890E+02
 579.0   2.7875E-01   3.9807E+02
 581.0   2.8002E-01   4.0345E+02
 583.0   2.8159E-01   4.0551E+02
 585.0   2.8307E-01   4.1714E+02
 587.0   2.8711E-01   4.0743E+02
 589.0   2.9126E-01   3.9342E+02
 591.0   2.9532E-01   3.8092E+02
 593.0   2.9947E-01   3.8916E+02
 595.0   3.0356E-01   4.4248E+02
 597.0   3.1501E-01   4.2518E+02
 599.0   3.2676E-01   4.2631E+02
 601.0   3.3742E-01   4.3801E+02
 603.0   3.4665E-01   4.5719E+02
 605.0   3.5635E-01   4.4877E+02
 607.0   3.5541E-01   4.6576E+02
 609.0   3.5457E-01   4.7847E+02
 611.0   3.5402E-01   4.5203E+02
