"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2108E-01
    9.405     1.9262E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9057E+03     1.8424E+03
    0.000     2.7235E+03     1.8824E+03
    9.410     6.7117E-01     3.4481E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.5957E+00   7.5864E+02
 403.0   1.5746E+00   7.1631E+02
 405.0   1.5539E+00   7.1285E+02
 407.0   1.5310E+00   7.7816E+02
 409.0   1.5085E+00   7.6260E+02
 411.0   1.4869E+00   7.4117E+02
 413.0   1.4664E+00   7.4377E+02
 415.0   1.4461E+00   7.1179E+02
 417.0   1.4246E+00   6.6405E+02
 419.0   1.4034E+00   7.2854E+02
 421.0   1.3820E+00   6.8465E+02
 423.0   1.3605E+00   7.8997E+02
 425.0   1.3394E+00   7.0751E+02
 427.0   1.3189E+00   6.7680E+02
 429.0   1.2987E+00   6.9419E+02
 431.0   1.2784E+00   6.7589E+02
 433.0   1.2582E+00   6.7544E+02
 435.0   1.2382E+00   6.7556E+02
 437.0   1.2174E+00   6.6074E+02
 439.0   1.1968E+00   6.5239E+02
 441.0   1.1761E+00   6.3874E+02
 443.0   1.1552E+00   6.1908E+02
 445.0   1.1346E+00   6.6346E+02
 447.0   1.1157E+00   5.7926E+02
 449.0   1.0970E+00   6.2771E+02
 451.0   1.0792E+00   6.1088E+02
 453.0   1.0623E+00   6.4572E+02
 455.0   1.0457E+00   5.6821E+02
 457.0   1.0309E+00   5.5581E+02
 459.0   1.0163E+00   5.4553E+02
 461.0   1.0024E+00   5.8199E+02
 463.0   9.8902E-01   5.8211E+02
 465.0   9.7589E-01   5.7253E+02
 467.0   9.6245E-01   5.2365E+02
 469.0   9.4920E-01   5.6843E+02
 471.0   9.3600E-01   5.5998E+02
 473.0   9.2281E-01   5.9232E+02
 475.0   9.0984E-01   5.5225E+02
 477.0   8.9698E-01   5.5165E+02
 479.0   8.8424E-01   5.6283E+02
 481.0   8.7205E-01   5.2715E+02
 483.0   8.6027E-01   5.3386E+02
 485.0   8.4866E-01   4.9853E+02
 487.0   8.3722E-01   5.7265E+02
 489.0   8.2598E-01   5.1680E+02
 491.0   8.1449E-01   5.0176E+02
 493.0   8.0271E-01   5.1500E+02
 495.0   7.9110E-01   5.1419E+02
 497.0   7.7938E-01   4.9385E+02
 499.0   7.6782E-01   5.0008E+02
 501.0   7.5756E-01   4.7937E+02
 503.0   7.4862E-01   4.8668E+02
 505.0   7.3976E-01   5.0176E+02
 507.0   7.3131E-01   5.1830E+02
 509.0   7.2289E-01   4.7900E+02
 511.0   7.1468E-01   4.8998E+02
 513.0   7.0667E-01   4.8306E+02
 515.0   6.9873E-01   4.8115E+02
 517.0   6.8713E-01   4.7199E+02
 519.0   6.7563E-01   4.3856E+02
 521.0   6.6519E-01   5.1437E+02
 523.0   6.5580E-01   4.7002E+02
 525.0   6.4641E-01   4.7401E+02
 527.0   6.3721E-01   4.7718E+02
 529.0   6.2808E-01   4.5657E+02
 531.0   6.1906E-01   4.3316E+02
 533.0   6.1022E-01   4.4182E+02
 535.0   6.0151E-01   4.2575E+02
 537.0   5.9308E-01   4.3685E+02
 539.0   5.8464E-01   4.4355E+02
 541.0   5.7666E-01   3.9750E+02
 543.0   5.6903E-01   4.2015E+02
 545.0   5.6147E-01   4.1047E+02
 547.0   5.5469E-01   4.1324E+02
 549.0   5.4797E-01   4.2069E+02
 551.0   5.4081E-01   3.9994E+02
 553.0   5.3321E-01   4.2072E+02
 555.0   5.2568E-01   4.1345E+02
 557.0   5.1788E-01   3.7290E+02
 559.0   5.1019E-01   3.8892E+02
 561.0   5.0288E-01   3.9168E+02
 563.0   4.9590E-01   3.4205E+02
 565.0   4.8908E-01   3.7613E+02
 567.0   4.8475E-01   3.3231E+02
 569.0   4.8054E-01   3.8231E+02
 571.0   4.7674E-01   3.5967E+02
 573.0   4.7352E-01   3.4084E+02
 575.0   4.7046E-01   3.5003E+02
 577.0   4.7168E-01   3.5049E+02
 579.0   4.7323E-01   3.3940E+02
 581.0   4.7514E-01   3.3562E+02
 583.0   4.7795E-01   3.4736E+02
 585.0   4.8064E-01   3.4541E+02
 587.0   4.8746E-01   3.3967E+02
 589.0   4.9404E-01   3.6435E+02
 591.0   5.0095E-01   3.6630E+02
 593.0   5.0818E-01   3.7925E+02
 595.0   5.1548E-01   3.7161E+02
 597.0   5.3408E-01   3.8519E+02
 599.0   5.5239E-01   4.0716E+02
 601.0   5.6834E-01   4.0847E+02
 603.0   5.8150E-01   3.7951E+02
 605.0   5.9471E-01   4.2948E+02
 607.0   5.9334E-01   4.2621E+02
 609.0   5.9195E-01   4.1329E+02
 611.0   5.9067E-01   4.1558E+02
 613.0   5.8924E-01   3.9974E+02
 615.0   5.8834E-01   4.1071E+02
 617.0   5.8926E-01   4.2237E+02
 619.0   5.9017E-01   4.1783E+02
 621.0   5.9128E-01   4.0177E+02
 623.0   5.9314E-01   3.6662E+02
 625.0   5.9479E-01   4.1552E+02
 627.0   5.9680E-01   3.6582E+02
 629.0   5.9864E-01   4.0594E+02
 631.0   6.0115E-01   3.6410E+02
 633.0   6.0391E-01   3.7286E+02
 635.0   6.0666E-01   3.7385E+02
 637.0   6.1153E-01   3.7342E+02
 639.0   6.1640E-01   3.6749E+02
 641.0   6.1900E-01   3.7241E+02
 643.0   6.1936E-01   3.8386E+02
 645.0   6.1966E-01   3.9763E+02
 647.0   6.2534E-01   3.6265E+02
 649.0   6.3095E-01   3.7728E+02
 651.0   6.3983E-01   3.6939E+02
 653.0   6.5214E-01   3.8458E+02
 655.0   6.6450E-01   4.0992E+02
 657.0   6.8169E-01   3.8827E+02
 659.0   6.9898E-01   4.1155E+02
 661.0   7.1286E-01   4.1042E+02
 663.0   7.2333E-01   4.0367E+02
 665.0   7.3385E-01   4.4529E+02
 667.0   7.3908E-01   4.2088E+02
 669.0   7.4435E-01   4.1423E+02
 671.0   7.4667E-01   4.5861E+02
 673.0   7.4603E-01   3.7058E+02
 675.0   7.4543E-01   3.7018E+02
 677.0   7.4890E-01   4.2782E+02
 679.0   7.5239E-01   3.9377E+02
 681.0   7.5580E-01   3.8306E+02
 683.0   7.5913E-01   3.8674E+02
 685.0   7.6247E-01   4.3343E+02
 687.0   7.6872E-01   3.9457E+02
 689.0   7.7504E-01   4.1247E+02
 691.0   7.8523E-01   3.9160E+02
 693.0   7.9929E-01   4.1566E+02
 695.0   8.1338E-01   4.2004E+02
 697.0   8.3760E-01   4.6284E+02
 699.0   8.6190E-01   4.4604E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.1385E+00   7.6224E+02
 403.0   1.1198E+00   7.2006E+02
 405.0   1.1016E+00   7.1675E+02
 407.0   1.0815E+00   7.8217E+02
 409.0   1.0619E+00   7.6673E+02
 411.0   1.0432E+00   7.4543E+02
 413.0   1.0253E+00   7.4816E+02
 415.0   1.0078E+00   7.1631E+02
 417.0   9.8936E-01   6.6876E+02
 419.0   9.7127E-01   7.3345E+02
 421.0   9.5313E-01   6.8974E+02
 423.0   9.3507E-01   7.9518E+02
 425.0   9.1740E-01   7.1286E+02
 427.0   9.0041E-01   6.8222E+02
 429.0   8.8377E-01   6.9969E+02
 431.0   8.6711E-01   6.8139E+02
 433.0   8.5064E-01   6.8089E+02
 435.0   8.3448E-01   6.8096E+02
 437.0   8.1771E-01   6.6603E+02
 439.0   8.0131E-01   6.5759E+02
 441.0   7.8494E-01   6.4388E+02
 443.0   7.6861E-01   6.2419E+02
 445.0   7.5251E-01   6.6855E+02
 447.0   7.3781E-01   5.8431E+02
 449.0   7.2335E-01   6.3273E+02
 451.0   7.0974E-01   6.1589E+02
 453.0   6.9693E-01   6.5071E+02
 455.0   6.8421E-01   5.7319E+02
 457.0   6.7309E-01   5.6080E+02
 459.0   6.6207E-01   5.5052E+02
 461.0   6.5162E-01   5.8696E+02
 463.0   6.4165E-01   5.8706E+02
 465.0   6.3185E-01   5.7746E+02
 467.0   6.2202E-01   5.2851E+02
 469.0   6.1223E-01   5.7323E+02
 471.0   6.0263E-01   5.6468E+02
 473.0   5.9309E-01   5.9689E+02
 475.0   5.8372E-01   5.5669E+02
 477.0   5.7450E-01   5.5593E+02
 479.0   5.6542E-01   5.6697E+02
 481.0   5.5671E-01   5.3116E+02
 483.0   5.4835E-01   5.3777E+02
 485.0   5.4014E-01   5.0234E+02
 487.0   5.3209E-01   5.7636E+02
 489.0   5.2423E-01   5.2041E+02
 491.0   5.1620E-01   5.0526E+02
 493.0   5.0804E-01   5.1837E+02
 495.0   4.9999E-01   5.1744E+02
 497.0   4.9201E-01   4.9696E+02
 499.0   4.8407E-01   5.0306E+02
 501.0   4.7708E-01   4.8222E+02
 503.0   4.7095E-01   4.8941E+02
 505.0   4.6486E-01   5.0437E+02
 507.0   4.5915E-01   5.2082E+02
 509.0   4.5336E-01   4.8143E+02
 511.0   4.4784E-01   4.9234E+02
 513.0   4.4243E-01   4.8537E+02
 515.0   4.3710E-01   4.8341E+02
 517.0   4.2945E-01   4.7422E+02
 519.0   4.2196E-01   4.4075E+02
 521.0   4.1508E-01   5.1653E+02
 523.0   4.0908E-01   4.7214E+02
 525.0   4.0301E-01   4.7609E+02
 527.0   3.9705E-01   4.7924E+02
 529.0   3.9124E-01   4.5859E+02
 531.0   3.8549E-01   4.3515E+02
 533.0   3.7998E-01   4.4377E+02
 535.0   3.7439E-01   4.2766E+02
 537.0   3.6908E-01   4.3872E+02
 539.0   3.6383E-01   4.4538E+02
 541.0   3.5883E-01   3.9928E+02
 543.0   3.5412E-01   4.2189E+02
 545.0   3.4941E-01   4.1216E+02
 547.0   3.4518E-01   4.1486E+02
 549.0   3.4100E-01   4.2225E+02
 551.0   3.3663E-01   4.0144E+02
 553.0   3.3205E-01   4.2215E+02
 555.0   3.2749E-01   4.1482E+02
 557.0   3.2287E-01   3.7420E+02
 559.0   3.1831E-01   3.9016E+02
 561.0   3.1399E-01   3.9285E+02
 563.0   3.0988E-01   3.4317E+02
 565.0   3.0585E-01   3.7718E+02
 567.0   3.0312E-01   3.3331E+02
 569.0   3.0047E-01   3.8326E+02
 571.0   2.9809E-01   3.6059E+02
 573.0   2.9595E-01   3.4173E+02
 575.0   2.9388E-01   3.5090E+02
 577.0   2.9410E-01   3.5135E+02
 579.0   2.9440E-01   3.4024E+02
 581.0   2.9496E-01   3.3646E+02
 583.0   2.9601E-01   3.4818E+02
 585.0   2.9695E-01   3.4623E+02
 587.0   3.0012E-01   3.4046E+02
 589.0   3.0323E-01   3.6513E+02
 591.0   3.0660E-01   3.6705E+02
 593.0   3.1018E-01   3.7996E+02
 595.0   3.1397E-01   3.7229E+02
 597.0   3.2420E-01   3.8581E+02
 599.0   3.3466E-01   4.0770E+02
 601.0   3.4396E-01   4.0896E+02
 603.0   3.5169E-01   3.7995E+02
 605.0   3.5967E-01   4.2987E+02
 607.0   3.5872E-01   4.2660E+02
 609.0   3.5752E-01   4.1368E+02
 611.0   3.5662E-01   4.1598E+02
