"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3990E+00
    2.315     1.0043E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8009E+03     1.8436E+03
    0.000     2.2530E+03     1.8179E+03
    2.320     5.0187E+01     2.7909E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.315
 401.0   2.7886E+00  -5.3671E-01
 403.0   2.8719E+00  -5.8245E-01
 405.0   2.9554E+00  -6.2807E-01
 407.0   2.9796E+00  -6.3159E-01
 409.0   3.0039E+00  -6.3495E-01
 411.0   3.0384E+00  -6.4538E-01
 413.0   3.0830E+00  -6.6331E-01
 415.0   3.1277E+00  -6.7914E-01
 417.0   3.1425E+00  -6.4712E-01
 419.0   3.1574E+00  -6.1363E-01
 421.0   3.1672E+00  -5.8763E-01
 423.0   3.1720E+00  -5.7132E-01
 425.0   3.1768E+00  -5.5371E-01
 427.0   3.2011E+00  -5.7412E-01
 429.0   3.2255E+00  -5.9486E-01
 431.0   3.2448E+00  -6.3261E-01
 433.0   3.2593E+00  -6.8935E-01
 435.0   3.2738E+00  -7.4400E-01
 437.0   3.2590E+00  -7.8902E-01
 439.0   3.2443E+00  -8.2968E-01
 441.0   3.2151E+00  -8.4502E-01
 443.0   3.1715E+00  -8.3498E-01
 445.0   3.1280E+00  -8.2457E-01
 447.0   3.0859E+00  -8.1505E-01
 449.0   3.0440E+00  -8.0593E-01
 451.0   3.0076E+00  -7.9562E-01
 453.0   2.9766E+00  -7.8686E-01
 455.0   2.9458E+00  -7.7787E-01
 457.0   2.9260E+00  -7.7562E-01
 459.0   2.9064E+00  -7.7244E-01
 461.0   2.8874E+00  -7.7331E-01
 463.0   2.8690E+00  -7.7788E-01
 465.0   2.8506E+00  -7.8300E-01
 467.0   2.8130E+00  -7.8000E-01
 469.0   2.7755E+00  -7.7700E-01
 471.0   2.7332E+00  -7.8057E-01
 473.0   2.6861E+00  -7.8885E-01
 475.0   2.6391E+00  -7.9516E-01
 477.0   2.5922E+00  -8.0916E-01
 479.0   2.5454E+00  -8.1884E-01
 481.0   2.5084E+00  -8.3158E-01
 483.0   2.4811E+00  -8.4763E-01
 485.0   2.4541E+00  -8.6192E-01
 487.0   2.4270E+00  -8.7579E-01
 489.0   2.3998E+00  -8.8866E-01
 491.0   2.3632E+00  -8.9638E-01
 493.0   2.3168E+00  -8.9852E-01
 495.0   2.2705E+00  -8.9761E-01
 497.0   2.2147E+00  -8.9351E-01
 499.0   2.1591E+00  -8.8602E-01
 501.0   2.1187E+00  -8.9113E-01
 503.0   2.0937E+00  -9.0885E-01
 505.0   2.0686E+00  -9.2378E-01
 507.0   2.0347E+00  -9.2432E-01
 509.0   2.0008E+00  -9.2279E-01
 511.0   1.9670E+00  -9.1604E-01
 513.0   1.9334E+00  -9.0489E-01
 515.0   1.8998E+00  -8.9269E-01
 517.0   1.8345E+00  -8.4807E-01
 519.0   1.7691E+00  -8.0317E-01
 521.0   1.7232E+00  -7.7617E-01
 523.0   1.6970E+00  -7.6765E-01
 525.0   1.6709E+00  -7.5882E-01
 527.0   1.6356E+00  -7.3995E-01
 529.0   1.6002E+00  -7.2095E-01
 531.0   1.5650E+00  -7.0304E-01
 533.0   1.5301E+00  -6.8613E-01
 535.0   1.4950E+00  -6.6885E-01
 537.0   1.4602E+00  -6.5259E-01
 539.0   1.4254E+00  -6.3574E-01
 541.0   1.3911E+00  -6.2003E-01
 543.0   1.3570E+00  -6.0537E-01
 545.0   1.3229E+00  -5.9000E-01
 547.0   1.2896E+00  -5.7955E-01
 549.0   1.2563E+00  -5.6803E-01
 551.0   1.2224E+00  -5.5694E-01
 553.0   1.1879E+00  -5.4579E-01
 555.0   1.1533E+00  -5.3356E-01
 557.0   1.1183E+00  -5.2299E-01
 559.0   1.0832E+00  -5.1107E-01
 561.0   1.0529E+00  -5.0337E-01
 563.0   1.0275E+00  -4.9979E-01
 565.0   1.0020E+00  -4.9500E-01
 567.0   9.9797E-01  -5.0767E-01
 569.0   9.9389E-01  -5.1956E-01
 571.0   9.8578E-01  -5.2413E-01
 573.0   9.7360E-01  -5.2187E-01
 575.0   9.6141E-01  -5.1941E-01
 577.0   9.9235E-01  -5.5183E-01
 579.0   1.0234E+00  -5.8413E-01
 581.0   1.0315E+00  -5.9395E-01
 583.0   1.0167E+00  -5.8129E-01
 585.0   1.0020E+00  -5.6868E-01
 587.0   1.0199E+00  -5.8753E-01
 589.0   1.0379E+00  -6.0630E-01
 591.0   1.0323E+00  -6.0545E-01
 593.0   1.0030E+00  -5.8479E-01
 595.0   9.7367E-01  -5.6405E-01
 597.0   9.8515E-01  -5.8463E-01
 599.0   9.9671E-01  -6.0489E-01
 601.0   1.0293E+00  -6.4307E-01
 603.0   1.0830E+00  -6.9925E-01
 605.0   1.1367E+00  -7.5505E-01
 607.0   1.1167E+00  -7.3841E-01
 609.0   1.0967E+00  -7.2177E-01
 611.0   1.0914E+00  -7.1610E-01
 613.0   1.1009E+00  -7.2144E-01
 615.0   1.1104E+00  -7.2663E-01
 617.0   1.1220E+00  -7.3420E-01
 619.0   1.1337E+00  -7.4173E-01
 621.0   1.1505E+00  -7.5488E-01
 623.0   1.1724E+00  -7.7397E-01
 625.0   1.1943E+00  -7.9292E-01
 627.0   1.2165E+00  -8.1196E-01
 629.0   1.2387E+00  -8.3105E-01
 631.0   1.2613E+00  -8.5050E-01
 633.0   1.2842E+00  -8.7038E-01
 635.0   1.3071E+00  -8.9020E-01
 637.0   1.3132E+00  -8.9548E-01
 639.0   1.3193E+00  -9.0090E-01
 641.0   1.3182E+00  -8.9956E-01
 643.0   1.3097E+00  -8.9155E-01
 645.0   1.3013E+00  -8.8351E-01
 647.0   1.3368E+00  -9.1603E-01
 649.0   1.3723E+00  -9.4845E-01
 651.0   1.4114E+00  -9.8181E-01
 653.0   1.4541E+00  -1.0158E+00
 655.0   1.4968E+00  -1.0496E+00
 657.0   1.5730E+00  -1.0988E+00
 659.0   1.6490E+00  -1.1451E+00
 661.0   1.7352E+00  -1.1948E+00
 663.0   1.8315E+00  -1.2456E+00
 665.0   1.9276E+00  -1.2883E+00
 667.0   1.9899E+00  -1.3154E+00
 669.0   2.0522E+00  -1.3383E+00
 671.0   2.0600E+00  -1.3256E+00
 673.0   2.0132E+00  -1.2820E+00
 675.0   1.9664E+00  -1.2379E+00
 677.0   1.9332E+00  -1.2380E+00
 679.0   1.8999E+00  -1.2351E+00
 681.0   1.8477E+00  -1.2313E+00
 683.0   1.7765E+00  -1.2186E+00
 685.0   1.7050E+00  -1.1966E+00
 687.0   1.6167E+00  -1.1864E+00
 689.0   1.5274E+00  -1.1565E+00
 691.0   1.4596E+00  -1.1413E+00
 693.0   1.4137E+00  -1.1403E+00
 695.0   1.3665E+00  -1.1297E+00
 697.0   1.3397E+00  -1.1295E+00
 699.0   1.3123E+00  -1.1257E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.315
 401.0   2.2137E+00   7.0224E-01
 403.0   2.2913E+00   6.1475E-01
 405.0   2.3692E+00   5.3061E-01
 407.0   2.3909E+00   5.3813E-01
 409.0   2.4129E+00   5.4671E-01
 411.0   2.4444E+00   5.3995E-01
 413.0   2.4857E+00   5.1774E-01
 415.0   2.5272E+00   4.9915E-01
 417.0   2.5401E+00   6.0630E-01
 419.0   2.5532E+00   7.1921E-01
 421.0   2.5613E+00   8.0624E-01
 423.0   2.5648E+00   8.6237E-01
 425.0   2.5685E+00   9.2044E-01
 427.0   2.5908E+00   8.7845E-01
 429.0   2.6135E+00   8.3624E-01
 431.0   2.6311E+00   7.3915E-01
 433.0   2.6443E+00   5.8698E-01
 435.0   2.6575E+00   4.3925E-01
 437.0   2.6429E+00   3.0720E-01
 439.0   2.6282E+00   1.8359E-01
 441.0   2.5998E+00   1.2782E-01
 443.0   2.5577E+00   1.3780E-01
 445.0   2.5159E+00   1.4929E-01
 447.0   2.4756E+00   1.5795E-01
 449.0   2.4356E+00   1.6712E-01
 451.0   2.4009E+00   1.7933E-01
 453.0   2.3715E+00   1.9124E-01
 455.0   2.3424E+00   2.0384E-01
 457.0   2.3239E+00   2.0242E-01
 459.0   2.3058E+00   2.0228E-01
 461.0   2.2883E+00   1.9005E-01
 463.0   2.2715E+00   1.6668E-01
 465.0   2.2548E+00   1.4317E-01
 467.0   2.2200E+00   1.3084E-01
 469.0   2.1852E+00   1.1963E-01
 471.0   2.1461E+00   8.4387E-02
 473.0   2.1025E+00   2.9548E-02
 475.0   2.0591E+00  -1.8721E-02
 477.0   2.0160E+00  -9.0839E-02
 479.0   1.9731E+00  -1.5280E-01
 481.0   1.9394E+00  -2.1696E-01
 483.0   1.9148E+00  -2.8519E-01
 485.0   1.8905E+00  -3.4838E-01
 487.0   1.8662E+00  -4.1206E-01
 489.0   1.8418E+00  -4.7160E-01
 491.0   1.8087E+00  -5.2320E-01
 493.0   1.7666E+00  -5.6487E-01
 495.0   1.7246E+00  -5.9868E-01
 497.0   1.6742E+00  -6.2954E-01
 499.0   1.6239E+00  -6.5100E-01
 501.0   1.5878E+00  -7.0154E-01
 503.0   1.5657E+00  -7.8089E-01
 505.0   1.5436E+00  -8.5215E-01
 507.0   1.5135E+00  -8.8322E-01
 509.0   1.4834E+00  -9.0894E-01
 511.0   1.4535E+00  -9.1735E-01
 513.0   1.4239E+00  -9.1055E-01
 515.0   1.3943E+00  -9.0138E-01
 517.0   1.3364E+00  -8.1380E-01
 519.0   1.2788E+00  -7.2430E-01
 521.0   1.2388E+00  -6.7714E-01
 523.0   1.2162E+00  -6.7332E-01
 525.0   1.1937E+00  -6.6823E-01
 527.0   1.1634E+00  -6.3857E-01
 529.0   1.1331E+00  -6.0790E-01
 531.0   1.1030E+00  -5.8142E-01
 533.0   1.0733E+00  -5.5877E-01
 535.0   1.0437E+00  -5.3460E-01
 537.0   1.0144E+00  -5.1393E-01
 539.0   9.8539E-01  -4.9140E-01
 541.0   9.5686E-01  -4.7279E-01
 543.0   9.2871E-01  -4.5772E-01
 545.0   9.0078E-01  -4.4037E-01
 547.0   8.7370E-01  -4.4042E-01
 549.0   8.4679E-01  -4.3702E-01
 551.0   8.1968E-01  -4.3591E-01
 553.0   7.9232E-01  -4.3614E-01
 555.0   7.6518E-01  -4.3237E-01
 557.0   7.3800E-01  -4.3605E-01
 559.0   7.1102E-01  -4.3489E-01
 561.0   6.8808E-01  -4.4350E-01
 563.0   6.6918E-01  -4.6162E-01
 565.0   6.5036E-01  -4.7549E-01
 567.0   6.4793E-01  -5.2746E-01
 569.0   6.4550E-01  -5.7637E-01
 571.0   6.3998E-01  -6.0292E-01
 573.0   6.3130E-01  -6.0885E-01
 575.0   6.2268E-01  -6.1404E-01
 577.0   6.4651E-01  -6.9413E-01
 579.0   6.7068E-01  -7.7346E-01
 581.0   6.7739E-01  -7.9809E-01
 583.0   6.6641E-01  -7.6844E-01
 585.0   6.5550E-01  -7.3877E-01
 587.0   6.6975E-01  -7.8464E-01
 589.0   6.8423E-01  -8.3022E-01
 591.0   6.8045E-01  -8.3271E-01
