"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0539E-01
   18.035     1.9871E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8326E+03     1.8413E+03
    0.000     2.3786E+03     1.8333E+03
   18.040     2.2822E-02     1.1956E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   2.2776E+00   1.0946E+03
 403.0   2.2335E+00   1.1050E+03
 405.0   2.1908E+00   1.1418E+03
 407.0   2.1452E+00   1.0759E+03
 409.0   2.1008E+00   1.1263E+03
 411.0   2.0582E+00   1.1022E+03
 413.0   2.0177E+00   1.1127E+03
 415.0   1.9782E+00   1.0417E+03
 417.0   1.9375E+00   1.0609E+03
 419.0   1.8978E+00   1.0241E+03
 421.0   1.8586E+00   1.0911E+03
 423.0   1.8199E+00   1.0169E+03
 425.0   1.7821E+00   1.0790E+03
 427.0   1.7463E+00   1.0278E+03
 429.0   1.7115E+00   1.0296E+03
 431.0   1.6770E+00   1.0306E+03
 433.0   1.6430E+00   9.8757E+02
 435.0   1.6098E+00   1.0136E+03
 437.0   1.5756E+00   9.5317E+02
 439.0   1.5421E+00   1.0463E+03
 441.0   1.5085E+00   9.8529E+02
 443.0   1.4748E+00   9.4164E+02
 445.0   1.4417E+00   9.2728E+02
 447.0   1.4104E+00   9.6948E+02
 449.0   1.3797E+00   9.7443E+02
 451.0   1.3502E+00   9.2037E+02
 453.0   1.3219E+00   9.0229E+02
 455.0   1.2942E+00   9.3044E+02
 457.0   1.2685E+00   8.7565E+02
 459.0   1.2434E+00   8.1223E+02
 461.0   1.2192E+00   6.9808E+02
 463.0   1.1958E+00   7.0444E+02
 465.0   1.1729E+00   7.0126E+02
 467.0   1.1494E+00   7.8970E+02
 469.0   1.1265E+00   6.9209E+02
 471.0   1.1038E+00   6.6435E+02
 473.0   1.0814E+00   7.0508E+02
 475.0   1.0594E+00   6.7056E+02
 477.0   1.0379E+00   7.2252E+02
 479.0   1.0169E+00   7.3351E+02
 481.0   9.9693E-01   6.5648E+02
 483.0   9.7795E-01   6.7919E+02
 485.0   9.5937E-01   7.0620E+02
 487.0   9.4129E-01   7.2126E+02
 489.0   9.2364E-01   6.9230E+02
 491.0   9.0578E-01   6.7439E+02
 493.0   8.8769E-01   6.9997E+02
 495.0   8.6999E-01   7.1550E+02
 497.0   8.5221E-01   6.9342E+02
 499.0   8.3477E-01   6.6701E+02
 501.0   8.1921E-01   6.8379E+02
 503.0   8.0553E-01   6.6298E+02
 505.0   7.9214E-01   6.8816E+02
 507.0   7.7908E-01   6.8647E+02
 509.0   7.6630E-01   7.0455E+02
 511.0   7.5387E-01   6.5419E+02
 513.0   7.4179E-01   6.9642E+02
 515.0   7.2997E-01   6.3395E+02
 517.0   7.1380E-01   6.4987E+02
 519.0   6.9791E-01   6.7516E+02
 521.0   6.8365E-01   6.7701E+02
 523.0   6.7097E-01   6.6979E+02
 525.0   6.5854E-01   6.4011E+02
 527.0   6.4608E-01   6.0375E+02
 529.0   6.3387E-01   6.5326E+02
 531.0   6.2194E-01   6.5040E+02
 533.0   6.1024E-01   6.4347E+02
 535.0   5.9879E-01   6.3756E+02
 537.0   5.8773E-01   6.1002E+02
 539.0   5.7685E-01   5.9423E+02
 541.0   5.6648E-01   5.9972E+02
 543.0   5.5663E-01   5.8807E+02
 545.0   5.4695E-01   6.0775E+02
 547.0   5.3817E-01   5.9618E+02
 549.0   5.2955E-01   6.0401E+02
 551.0   5.2060E-01   5.8810E+02
 553.0   5.1133E-01   5.6688E+02
 555.0   5.0217E-01   5.5742E+02
 557.0   4.9287E-01   5.6864E+02
 559.0   4.8369E-01   5.4715E+02
 561.0   4.7510E-01   5.5489E+02
 563.0   4.6703E-01   5.0182E+02
 565.0   4.5917E-01   5.7228E+02
 567.0   4.5418E-01   5.5162E+02
 569.0   4.4939E-01   5.1798E+02
 571.0   4.4495E-01   5.0202E+02
 573.0   4.4096E-01   5.2432E+02
 575.0   4.3711E-01   5.1987E+02
 577.0   4.3843E-01   5.6014E+02
 579.0   4.3981E-01   5.0736E+02
 581.0   4.4141E-01   5.0845E+02
 583.0   4.4312E-01   5.3303E+02
 585.0   4.4501E-01   5.5866E+02
 587.0   4.5125E-01   5.6067E+02
 589.0   4.5758E-01   5.4493E+02
 591.0   4.6380E-01   5.4656E+02
 593.0   4.7000E-01   5.6922E+02
 595.0   4.7620E-01   5.6931E+02
 597.0   4.9444E-01   5.9741E+02
 599.0   5.1293E-01   6.2316E+02
 601.0   5.2910E-01   6.6435E+02
 603.0   5.4303E-01   6.4018E+02
 605.0   5.5702E-01   6.4482E+02
 607.0   5.5467E-01   6.7152E+02
 609.0   5.5238E-01   6.1448E+02
 611.0   5.5059E-01   6.2904E+02
 613.0   5.4922E-01   6.3032E+02
 615.0   5.4795E-01   6.2890E+02
 617.0   5.4867E-01   6.3904E+02
 619.0   5.4947E-01   6.6277E+02
 621.0   5.5073E-01   6.6052E+02
 623.0   5.5254E-01   6.6433E+02
 625.0   5.5438E-01   6.5686E+02
 627.0   5.5650E-01   6.4053E+02
 629.0   5.5869E-01   6.4754E+02
 631.0   5.6126E-01   6.5176E+02
 633.0   5.6422E-01   6.7214E+02
 635.0   5.6724E-01   6.1734E+02
 637.0   5.7201E-01   6.6172E+02
 639.0   5.7681E-01   6.5888E+02
 641.0   5.7923E-01   6.3795E+02
 643.0   5.7920E-01   6.8471E+02
 645.0   5.7921E-01   6.4226E+02
 647.0   5.8554E-01   6.4726E+02
 649.0   5.9193E-01   6.8344E+02
 651.0   6.0181E-01   6.4316E+02
 653.0   6.1520E-01   6.9014E+02
 655.0   6.2866E-01   6.6022E+02
 657.0   6.4778E-01   6.3372E+02
 659.0   6.6702E-01   6.7843E+02
 661.0   6.8306E-01   6.7030E+02
 663.0   6.9587E-01   6.3596E+02
 665.0   7.0873E-01   6.5698E+02
 667.0   7.1551E-01   6.3901E+02
 669.0   7.2233E-01   6.0875E+02
 671.0   7.2495E-01   6.5171E+02
 673.0   7.2340E-01   6.6763E+02
 675.0   7.2187E-01   6.4137E+02
 677.0   7.2470E-01   6.1938E+02
 679.0   7.2754E-01   6.2586E+02
 681.0   7.2988E-01   6.1265E+02
 683.0   7.3168E-01   6.0281E+02
 685.0   7.3354E-01   6.0966E+02
 687.0   7.3792E-01   6.1640E+02
 689.0   7.4238E-01   6.1574E+02
 691.0   7.5120E-01   5.6288E+02
 693.0   7.6441E-01   6.0808E+02
 695.0   7.7763E-01   6.0268E+02
 697.0   8.0142E-01   5.6261E+02
 699.0   8.2523E-01   5.4922E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.035
 401.0   1.8972E+00   1.0947E+03
 403.0   1.8539E+00   1.1052E+03
 405.0   1.8120E+00   1.1421E+03
 407.0   1.7674E+00   1.0763E+03
 409.0   1.7240E+00   1.1268E+03
 411.0   1.6826E+00   1.1028E+03
 413.0   1.6431E+00   1.1134E+03
 415.0   1.6047E+00   1.0425E+03
 417.0   1.5654E+00   1.0618E+03
 419.0   1.5270E+00   1.0251E+03
 421.0   1.4893E+00   1.0923E+03
 423.0   1.4523E+00   1.0181E+03
 425.0   1.4162E+00   1.0803E+03
 427.0   1.3822E+00   1.0292E+03
 429.0   1.3492E+00   1.0311E+03
 431.0   1.3166E+00   1.0320E+03
 433.0   1.2847E+00   9.8906E+02
 435.0   1.2536E+00   1.0151E+03
 437.0   1.2217E+00   9.5464E+02
 439.0   1.1906E+00   1.0477E+03
 441.0   1.1596E+00   9.8673E+02
 443.0   1.1286E+00   9.4310E+02
 445.0   1.0984E+00   9.2876E+02
 447.0   1.0699E+00   9.7097E+02
 449.0   1.0421E+00   9.7594E+02
 451.0   1.0155E+00   9.2189E+02
 453.0   9.9013E-01   9.0383E+02
 455.0   9.6539E-01   9.3200E+02
 457.0   9.4259E-01   8.7724E+02
 459.0   9.2037E-01   8.1384E+02
 461.0   8.9900E-01   6.9973E+02
 463.0   8.7847E-01   7.0612E+02
 465.0   8.5847E-01   7.0294E+02
 467.0   8.3813E-01   7.9137E+02
 469.0   8.1835E-01   6.9377E+02
 471.0   7.9887E-01   6.6601E+02
 473.0   7.7972E-01   7.0667E+02
 475.0   7.6097E-01   6.7212E+02
 477.0   7.4282E-01   7.2400E+02
 479.0   7.2511E-01   7.3495E+02
 481.0   7.0832E-01   6.5789E+02
 483.0   6.9247E-01   6.8057E+02
 485.0   6.7698E-01   7.0753E+02
 487.0   6.6199E-01   7.2256E+02
 489.0   6.4745E-01   6.9355E+02
 491.0   6.3276E-01   6.7560E+02
 493.0   6.1797E-01   7.0114E+02
 495.0   6.0349E-01   7.1662E+02
 497.0   5.8901E-01   6.9448E+02
 499.0   5.7487E-01   6.6802E+02
 501.0   5.6235E-01   6.8475E+02
 503.0   5.5138E-01   6.6389E+02
 505.0   5.4068E-01   6.8903E+02
 507.0   5.3026E-01   6.8729E+02
 509.0   5.2009E-01   7.0534E+02
 511.0   5.1024E-01   6.5496E+02
 513.0   5.0068E-01   6.9717E+02
 515.0   4.9136E-01   6.3468E+02
 517.0   4.7865E-01   6.5060E+02
 519.0   4.6627E-01   6.7589E+02
 521.0   4.5521E-01   6.7774E+02
 523.0   4.4542E-01   6.7050E+02
 525.0   4.3582E-01   6.4082E+02
 527.0   4.2631E-01   6.0445E+02
 529.0   4.1704E-01   6.5395E+02
 531.0   4.0800E-01   6.5108E+02
 533.0   3.9918E-01   6.4414E+02
 535.0   3.9061E-01   6.3822E+02
 537.0   3.8232E-01   6.1067E+02
 539.0   3.7432E-01   5.9487E+02
 541.0   3.6664E-01   6.0034E+02
 543.0   3.5940E-01   5.8867E+02
 545.0   3.5243E-01   6.0834E+02
 547.0   3.4594E-01   5.9674E+02
 549.0   3.3970E-01   6.0454E+02
 551.0   3.3327E-01   5.8860E+02
 553.0   3.2665E-01   5.6736E+02
 555.0   3.2016E-01   5.5787E+02
 557.0   3.1361E-01   5.6907E+02
 559.0   3.0716E-01   5.4755E+02
 561.0   3.0118E-01   5.5526E+02
 563.0   2.9554E-01   5.0217E+02
 565.0   2.9024E-01   5.7260E+02
 567.0   2.8665E-01   5.5191E+02
 569.0   2.8329E-01   5.1825E+02
 571.0   2.8022E-01   5.0228E+02
 573.0   2.7742E-01   5.2457E+02
 575.0   2.7476E-01   5.2010E+02
 577.0   2.7556E-01   5.6037E+02
 579.0   2.7641E-01   5.0758E+02
 581.0   2.7741E-01   5.0867E+02
 583.0   2.7852E-01   5.3324E+02
 585.0   2.7970E-01   5.5886E+02
 587.0   2.8392E-01   5.6086E+02
 589.0   2.8824E-01   5.4511E+02
 591.0   2.9257E-01   5.4673E+02
 593.0   2.9688E-01   5.6936E+02
 595.0   3.0128E-01   5.6943E+02
 597.0   3.1439E-01   5.9748E+02
 599.0   3.2790E-01   6.2319E+02
 601.0   3.3997E-01   6.6434E+02
 603.0   3.5050E-01   6.4013E+02
 605.0   3.6126E-01   6.4475E+02
 607.0   3.5965E-01   6.7145E+02
 609.0   3.5813E-01   6.1440E+02
 611.0   3.5691E-01   6.2897E+02
