"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6362E+00
   19.925     1.9927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7820E+03     1.8376E+03
    0.000     2.0946E+03     1.7912E+03
   19.930     2.2290E-04     1.1096E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.925
 401.0   3.0155E+00   1.2945E+03
 403.0   3.0961E+00   1.2642E+03
 405.0   3.1773E+00   1.3674E+03
 407.0   3.1951E+00   1.2703E+03
 409.0   3.2135E+00   1.4294E+03
 411.0   3.2432E+00   1.2885E+03
 413.0   3.2841E+00   1.2588E+03
 415.0   3.3255E+00   1.3216E+03
 417.0   3.3353E+00   1.4814E+03
 419.0   3.3456E+00   1.3956E+03
 421.0   3.3508E+00   1.3684E+03
 423.0   3.3512E+00   1.3779E+03
 425.0   3.3520E+00   1.3649E+03
 427.0   3.3742E+00   1.4063E+03
 429.0   3.3969E+00   1.3622E+03
 431.0   3.4145E+00   1.4013E+03
 433.0   3.4273E+00   1.3693E+03
 435.0   3.4403E+00   1.3557E+03
 437.0   3.4222E+00   1.3703E+03
 439.0   3.4044E+00   1.3530E+03
 441.0   3.3711E+00   1.3225E+03
 443.0   3.3224E+00   1.3167E+03
 445.0   3.2740E+00   1.3522E+03
 447.0   3.2267E+00   1.3329E+03
 449.0   3.1797E+00   1.3855E+03
 451.0   3.1385E+00   1.2832E+03
 453.0   3.1029E+00   1.0987E+03
 455.0   3.0676E+00   8.0355E+02
 457.0   3.0437E+00   5.3352E+02
 459.0   3.0201E+00   4.0333E+02
 461.0   2.9969E+00   3.7774E+02
 463.0   2.9743E+00   3.0574E+02
 465.0   2.9519E+00   3.2473E+02
 467.0   2.9087E+00   2.9703E+02
 469.0   2.8659E+00   3.2199E+02
 471.0   2.8180E+00   3.0582E+02
 473.0   2.7652E+00   3.6376E+02
 475.0   2.7127E+00   3.6181E+02
 477.0   2.6604E+00   3.6907E+02
 479.0   2.6084E+00   3.8598E+02
 481.0   2.5671E+00   3.6730E+02
 483.0   2.5366E+00   3.3490E+02
 485.0   2.5062E+00   3.4793E+02
 487.0   2.4761E+00   3.8263E+02
 489.0   2.4463E+00   3.5541E+02
 491.0   2.4062E+00   3.7889E+02
 493.0   2.3558E+00   3.4841E+02
 495.0   2.3057E+00   4.0061E+02
 497.0   2.2453E+00   4.2793E+02
 499.0   2.1852E+00   4.5358E+02
 501.0   2.1416E+00   4.9150E+02
 503.0   2.1146E+00   4.6086E+02
 505.0   2.0878E+00   4.8727E+02
 507.0   2.0512E+00   5.0777E+02
 509.0   2.0148E+00   4.8703E+02
 511.0   1.9786E+00   5.4916E+02
 513.0   1.9425E+00   5.2464E+02
 515.0   1.9066E+00   5.7187E+02
 517.0   1.8365E+00   5.4752E+02
 519.0   1.7665E+00   5.7319E+02
 521.0   1.7178E+00   6.4436E+02
 523.0   1.6903E+00   5.9062E+02
 525.0   1.6630E+00   6.5528E+02
 527.0   1.6256E+00   5.9068E+02
 529.0   1.5883E+00   6.5693E+02
 531.0   1.5512E+00   6.6161E+02
 533.0   1.5143E+00   6.6155E+02
 535.0   1.4775E+00   6.1770E+02
 537.0   1.4410E+00   6.6724E+02
 539.0   1.4045E+00   7.1903E+02
 541.0   1.3685E+00   6.8204E+02
 543.0   1.3330E+00   7.3035E+02
 545.0   1.2976E+00   7.3901E+02
 547.0   1.2630E+00   7.0947E+02
 549.0   1.2285E+00   7.6094E+02
 551.0   1.1936E+00   7.3038E+02
 553.0   1.1583E+00   7.5665E+02
 555.0   1.1230E+00   7.4188E+02
 557.0   1.0875E+00   7.8622E+02
 559.0   1.0522E+00   7.9812E+02
 561.0   1.0222E+00   7.8278E+02
 563.0   9.9757E-01   7.9419E+02
 565.0   9.7305E-01   8.2439E+02
 567.0   9.7110E-01   8.0210E+02
 569.0   9.6921E-01   8.0431E+02
 571.0   9.6277E-01   8.1312E+02
 573.0   9.5179E-01   8.2958E+02
 575.0   9.4086E-01   8.3979E+02
 577.0   9.7438E-01   8.5638E+02
 579.0   1.0080E+00   8.0369E+02
 581.0   1.0172E+00   8.1535E+02
 583.0   1.0021E+00   8.2250E+02
 585.0   9.8700E-01   8.4940E+02
 587.0   1.0058E+00   8.1744E+02
 589.0   1.0247E+00   8.4629E+02
 591.0   1.0189E+00   8.0674E+02
 593.0   9.8843E-01   8.2984E+02
 595.0   9.5804E-01   8.3571E+02
 597.0   9.6958E-01   8.5307E+02
 599.0   9.8116E-01   8.7277E+02
 601.0   1.0147E+00   8.1116E+02
 603.0   1.0703E+00   7.9830E+02
 605.0   1.1260E+00   7.8618E+02
 607.0   1.1057E+00   8.1527E+02
 609.0   1.0856E+00   7.7635E+02
 611.0   1.0805E+00   7.5734E+02
 613.0   1.0906E+00   7.5946E+02
 615.0   1.1007E+00   7.4259E+02
 617.0   1.1129E+00   7.7176E+02
 619.0   1.1251E+00   7.9544E+02
 621.0   1.1426E+00   7.6770E+02
 623.0   1.1656E+00   7.1592E+02
 625.0   1.1886E+00   7.5015E+02
 627.0   1.2118E+00   7.4586E+02
 629.0   1.2350E+00   7.0846E+02
 631.0   1.2587E+00   7.0574E+02
 633.0   1.2826E+00   6.7400E+02
 635.0   1.3066E+00   6.5941E+02
 637.0   1.3128E+00   6.6743E+02
 639.0   1.3189E+00   6.5930E+02
 641.0   1.3176E+00   6.6010E+02
 643.0   1.3089E+00   6.1965E+02
 645.0   1.3002E+00   6.5609E+02
 647.0   1.3373E+00   6.1407E+02
 649.0   1.3744E+00   6.0934E+02
 651.0   1.4151E+00   5.7613E+02
 653.0   1.4593E+00   5.5108E+02
 655.0   1.5036E+00   5.4723E+02
 657.0   1.5831E+00   5.2229E+02
 659.0   1.6626E+00   5.5773E+02
 661.0   1.7535E+00   4.3027E+02
 663.0   1.8558E+00   4.5014E+02
 665.0   1.9582E+00   3.7469E+02
 667.0   2.0248E+00   4.0590E+02
 669.0   2.0915E+00   3.4205E+02
 671.0   2.0999E+00   4.0074E+02
 673.0   2.0500E+00   3.3513E+02
 675.0   2.0001E+00   3.7679E+02
 677.0   1.9644E+00   4.0792E+02
 679.0   1.9287E+00   3.7637E+02
 681.0   1.8728E+00   4.3501E+02
 683.0   1.7967E+00   4.0392E+02
 685.0   1.7207E+00   4.7177E+02
 687.0   1.6275E+00   4.2183E+02
 689.0   1.5345E+00   4.4835E+02
 691.0   1.4654E+00   5.5429E+02
 693.0   1.4204E+00   5.5028E+02
 695.0   1.3754E+00   4.8230E+02
 697.0   1.3508E+00   6.1571E+02
 699.0   1.3262E+00   5.4874E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.925
 401.0   2.6965E+00   1.2933E+03
 403.0   2.7762E+00   1.2629E+03
 405.0   2.8565E+00   1.3661E+03
 407.0   2.8736E+00   1.2689E+03
 409.0   2.8912E+00   1.4280E+03
 411.0   2.9201E+00   1.2871E+03
 413.0   2.9603E+00   1.2574E+03
 415.0   3.0009E+00   1.3202E+03
 417.0   3.0101E+00   1.4800E+03
 419.0   3.0197E+00   1.3942E+03
 421.0   3.0243E+00   1.3671E+03
 423.0   3.0241E+00   1.3766E+03
 425.0   3.0243E+00   1.3636E+03
 427.0   3.0461E+00   1.4050E+03
 429.0   3.0684E+00   1.3609E+03
 431.0   3.0855E+00   1.4000E+03
 433.0   3.0980E+00   1.3679E+03
 435.0   3.1107E+00   1.3542E+03
 437.0   3.0924E+00   1.3689E+03
 439.0   3.0744E+00   1.3515E+03
 441.0   3.0410E+00   1.3210E+03
 443.0   2.9922E+00   1.3152E+03
 445.0   2.9439E+00   1.3508E+03
 447.0   2.8967E+00   1.3315E+03
 449.0   2.8500E+00   1.3841E+03
 451.0   2.8090E+00   1.2818E+03
 453.0   2.7738E+00   1.0974E+03
 455.0   2.7389E+00   8.0221E+02
 457.0   2.7154E+00   5.3236E+02
 459.0   2.6922E+00   4.0264E+02
 461.0   2.6696E+00   3.7734E+02
 463.0   2.6475E+00   3.0635E+02
 465.0   2.6256E+00   3.2490E+02
 467.0   2.5833E+00   2.9794E+02
 469.0   2.5413E+00   3.2252E+02
 471.0   2.4945E+00   3.0657E+02
 473.0   2.4429E+00   3.6384E+02
 475.0   2.3914E+00   3.6185E+02
 477.0   2.3405E+00   3.6902E+02
 479.0   2.2897E+00   3.8586E+02
 481.0   2.2497E+00   3.6715E+02
 483.0   2.2203E+00   3.3494E+02
 485.0   2.1910E+00   3.4796E+02
 487.0   2.1621E+00   3.8226E+02
 489.0   2.1335E+00   3.5546E+02
 491.0   2.0947E+00   3.7865E+02
 493.0   2.0459E+00   3.4840E+02
 495.0   1.9973E+00   4.0006E+02
 497.0   1.9387E+00   4.2741E+02
 499.0   1.8804E+00   4.5303E+02
 501.0   1.8385E+00   4.9065E+02
 503.0   1.8127E+00   4.6010E+02
 505.0   1.7871E+00   4.8645E+02
 507.0   1.7520E+00   5.0684E+02
 509.0   1.7171E+00   4.8622E+02
 511.0   1.6824E+00   5.4822E+02
 513.0   1.6479E+00   5.2373E+02
 515.0   1.6136E+00   5.7091E+02
 517.0   1.5460E+00   5.4666E+02
 519.0   1.4788E+00   5.7237E+02
 521.0   1.4324E+00   6.4350E+02
 523.0   1.4064E+00   5.8984E+02
 525.0   1.3806E+00   6.5442E+02
 527.0   1.3451E+00   5.8987E+02
 529.0   1.3099E+00   6.5611E+02
 531.0   1.2749E+00   6.6082E+02
 533.0   1.2401E+00   6.6080E+02
 535.0   1.2055E+00   6.1696E+02
 537.0   1.1713E+00   6.6651E+02
 539.0   1.1372E+00   7.1829E+02
 541.0   1.1036E+00   6.8133E+02
 543.0   1.0706E+00   7.2965E+02
 545.0   1.0377E+00   7.3833E+02
 547.0   1.0057E+00   7.0882E+02
 549.0   9.7387E-01   7.6028E+02
 551.0   9.4182E-01   7.2975E+02
 553.0   9.0947E-01   7.5602E+02
 555.0   8.7737E-01   7.4126E+02
 557.0   8.4507E-01   7.8562E+02
 559.0   8.1300E-01   7.9753E+02
 561.0   7.8603E-01   7.8220E+02
 563.0   7.6404E-01   7.9362E+02
 565.0   7.4223E-01   8.2382E+02
 567.0   7.4085E-01   8.0152E+02
 569.0   7.3957E-01   8.0372E+02
 571.0   7.3418E-01   8.1252E+02
 573.0   7.2465E-01   8.2898E+02
 575.0   7.1519E-01   8.3919E+02
 577.0   7.4605E-01   8.5575E+02
 579.0   7.7719E-01   8.0302E+02
 581.0   7.8615E-01   8.1466E+02
 583.0   7.7279E-01   8.2183E+02
 585.0   7.5942E-01   8.4874E+02
 587.0   7.7714E-01   8.1676E+02
 589.0   7.9498E-01   8.4559E+02
 591.0   7.9012E-01   8.0605E+02
 593.0   7.6269E-01   8.2917E+02
 595.0   7.3542E-01   8.3506E+02
 597.0   7.4653E-01   8.5241E+02
 599.0   7.5767E-01   8.7208E+02
 601.0   7.8914E-01   8.1044E+02
 603.0   8.4126E-01   7.9751E+02
 605.0   8.9392E-01   7.8533E+02
 607.0   8.7567E-01   8.1443E+02
 609.0   8.5748E-01   7.7554E+02
 611.0   8.5347E-01   7.5654E+02
