"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0593E-01
   13.375     1.7849E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7866E+03     1.8439E+03
    0.000     2.1817E+03     1.8083E+03
   13.380     3.8905E+01     2.2934E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   7.4832E-01  -3.8993E-01
 403.0   7.3139E-01  -3.7068E-01
 405.0   7.1493E-01  -3.5163E-01
 407.0   6.9826E-01  -3.3452E-01
 409.0   6.8203E-01  -3.1772E-01
 411.0   6.6645E-01  -3.0108E-01
 413.0   6.5154E-01  -2.8458E-01
 415.0   6.3702E-01  -2.6831E-01
 417.0   6.2253E-01  -2.4918E-01
 419.0   6.0841E-01  -2.3005E-01
 421.0   5.9458E-01  -2.1297E-01
 423.0   5.8103E-01  -1.9813E-01
 425.0   5.6783E-01  -1.8352E-01
 427.0   5.5521E-01  -1.7195E-01
 429.0   5.4293E-01  -1.6065E-01
 431.0   5.3088E-01  -1.5284E-01
 433.0   5.1912E-01  -1.4838E-01
 435.0   5.0764E-01  -1.4400E-01
 437.0   4.9629E-01  -1.4203E-01
 439.0   4.8523E-01  -1.3996E-01
 441.0   4.7425E-01  -1.3616E-01
 443.0   4.6337E-01  -1.3078E-01
 445.0   4.5275E-01  -1.2553E-01
 447.0   4.4278E-01  -1.2080E-01
 449.0   4.3307E-01  -1.1620E-01
 451.0   4.2348E-01  -1.1102E-01
 453.0   4.1402E-01  -1.0529E-01
 455.0   4.0479E-01  -9.9729E-02
 457.0   3.9609E-01  -9.3991E-02
 459.0   3.8786E-01  -8.8421E-02
 461.0   3.8013E-01  -8.3584E-02
 463.0   3.7278E-01  -7.9456E-02
 465.0   3.6561E-01  -7.5462E-02
 467.0   3.5817E-01  -7.2921E-02
 469.0   3.5070E-01  -7.0439E-02
 471.0   3.4328E-01  -6.9689E-02
 473.0   3.3596E-01  -7.0468E-02
 475.0   3.2882E-01  -7.1046E-02
 477.0   3.2206E-01  -7.2936E-02
 479.0   3.1550E-01  -7.4519E-02
 481.0   3.0915E-01  -7.5337E-02
 483.0   3.0302E-01  -7.5510E-02
 485.0   2.9723E-01  -7.5572E-02
 487.0   2.9163E-01  -7.5962E-02
 489.0   2.8589E-01  -7.6248E-02
 491.0   2.8053E-01  -7.7276E-02
 493.0   2.7532E-01  -7.8921E-02
 495.0   2.7015E-01  -8.0327E-02
 497.0   2.6541E-01  -8.2745E-02
 499.0   2.6076E-01  -8.4832E-02
 501.0   2.5696E-01  -8.7437E-02
 503.0   2.5399E-01  -9.0566E-02
 505.0   2.5109E-01  -9.3435E-02
 507.0   2.4897E-01  -9.6080E-02
 509.0   2.4701E-01  -9.8588E-02
 511.0   2.4514E-01  -1.0048E-01
 513.0   2.4349E-01  -1.0186E-01
 515.0   2.4189E-01  -1.0322E-01
 517.0   2.3743E-01  -1.0143E-01
 519.0   2.3281E-01  -9.9658E-02
 521.0   2.2849E-01  -9.8129E-02
 523.0   2.2459E-01  -9.6841E-02
 525.0   2.2076E-01  -9.5568E-02
 527.0   2.1738E-01  -9.4467E-02
 529.0   2.1385E-01  -9.3393E-02
 531.0   2.1051E-01  -9.2568E-02
 533.0   2.0738E-01  -9.1970E-02
 535.0   2.0416E-01  -9.1374E-02
 537.0   2.0122E-01  -9.1116E-02
 539.0   1.9838E-01  -9.0844E-02
 541.0   1.9597E-01  -9.1057E-02
 543.0   1.9386E-01  -9.1738E-02
 545.0   1.9184E-01  -9.2382E-02
 547.0   1.9067E-01  -9.4347E-02
 549.0   1.8953E-01  -9.6217E-02
 551.0   1.8788E-01  -9.7751E-02
 553.0   1.8575E-01  -9.8916E-02
 555.0   1.8366E-01  -9.9964E-02
 557.0   1.8124E-01  -1.0099E-01
 559.0   1.7885E-01  -1.0187E-01
 561.0   1.7655E-01  -1.0280E-01
 563.0   1.7439E-01  -1.0377E-01
 565.0   1.7228E-01  -1.0462E-01
 567.0   1.7206E-01  -1.0675E-01
 569.0   1.7187E-01  -1.0880E-01
 571.0   1.7231E-01  -1.1092E-01
 573.0   1.7333E-01  -1.1314E-01
 575.0   1.7445E-01  -1.1536E-01
 577.0   1.7878E-01  -1.1963E-01
 579.0   1.8316E-01  -1.2392E-01
 581.0   1.8908E-01  -1.2939E-01
 583.0   1.9654E-01  -1.3604E-01
 585.0   2.0402E-01  -1.4270E-01
 587.0   2.1432E-01  -1.5198E-01
 589.0   2.2462E-01  -1.6126E-01
 591.0   2.3601E-01  -1.7187E-01
 593.0   2.4854E-01  -1.8377E-01
 595.0   2.6104E-01  -1.9565E-01
 597.0   2.8456E-01  -2.1783E-01
 599.0   3.0793E-01  -2.3989E-01
 601.0   3.2717E-01  -2.5812E-01
 603.0   3.4237E-01  -2.7258E-01
 605.0   3.5757E-01  -2.8699E-01
 607.0   3.5899E-01  -2.8839E-01
 609.0   3.6044E-01  -2.8982E-01
 611.0   3.6145E-01  -2.9058E-01
 613.0   3.6200E-01  -2.9063E-01
 615.0   3.6258E-01  -2.9071E-01
 617.0   3.6515E-01  -2.9262E-01
 619.0   3.6775E-01  -2.9457E-01
 621.0   3.7050E-01  -2.9674E-01
 623.0   3.7338E-01  -2.9913E-01
 625.0   3.7628E-01  -3.0153E-01
 627.0   3.7937E-01  -3.0407E-01
 629.0   3.8247E-01  -3.0660E-01
 631.0   3.8590E-01  -3.0940E-01
 633.0   3.8967E-01  -3.1251E-01
 635.0   3.9346E-01  -3.1561E-01
 637.0   4.0015E-01  -3.2130E-01
 639.0   4.0685E-01  -3.2694E-01
 641.0   4.1127E-01  -3.3053E-01
 643.0   4.1347E-01  -3.3224E-01
 645.0   4.1566E-01  -3.3388E-01
 647.0   4.2206E-01  -3.3903E-01
 649.0   4.2850E-01  -3.4421E-01
 651.0   4.3853E-01  -3.5200E-01
 653.0   4.5214E-01  -3.6214E-01
 655.0   4.6557E-01  -3.7088E-01
 657.0   4.8310E-01  -3.7943E-01
 659.0   5.0101E-01  -3.8860E-01
 661.0   5.1455E-01  -3.9131E-01
 663.0   5.2386E-01  -3.8830E-01
 665.0   5.3317E-01  -3.8188E-01
 667.0   5.3802E-01  -3.7629E-01
 669.0   5.4289E-01  -3.6915E-01
 671.0   5.4659E-01  -3.6384E-01
 673.0   5.4920E-01  -3.6315E-01
 675.0   5.5182E-01  -3.6238E-01
 677.0   5.5816E-01  -3.6895E-01
 679.0   5.6450E-01  -3.7460E-01
 681.0   5.7141E-01  -3.8468E-01
 683.0   5.7889E-01  -3.9804E-01
 685.0   5.8634E-01  -4.0852E-01
 687.0   5.9688E-01  -4.1844E-01
 689.0   6.0808E-01  -4.3609E-01
 691.0   6.2268E-01  -4.5591E-01
 693.0   6.4027E-01  -4.7031E-01
 695.0   6.5791E-01  -4.8202E-01
 697.0   6.8568E-01  -4.8882E-01
 699.0   7.1315E-01  -4.8271E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   6.6495E-01  -6.6379E-01
 403.0   6.4785E-01  -6.1828E-01
 405.0   6.3115E-01  -5.7282E-01
 407.0   6.1434E-01  -5.3241E-01
 409.0   5.9798E-01  -4.9238E-01
 411.0   5.8226E-01  -4.5230E-01
 413.0   5.6725E-01  -4.1207E-01
 415.0   5.5265E-01  -3.7202E-01
 417.0   5.3808E-01  -3.2383E-01
 419.0   5.2395E-01  -2.7505E-01
 421.0   5.1011E-01  -2.3155E-01
 423.0   4.9662E-01  -1.9403E-01
 425.0   4.8348E-01  -1.5673E-01
 427.0   4.7097E-01  -1.2771E-01
 429.0   4.5883E-01  -9.9203E-02
 431.0   4.4693E-01  -8.0523E-02
 433.0   4.3536E-01  -7.1489E-02
 435.0   4.2409E-01  -6.2624E-02
 437.0   4.1300E-01  -6.0976E-02
 439.0   4.0219E-01  -5.9005E-02
 441.0   3.9154E-01  -5.1997E-02
 443.0   3.8100E-01  -4.0323E-02
 445.0   3.7075E-01  -2.8910E-02
 447.0   3.6116E-01  -1.8805E-02
 449.0   3.5185E-01  -8.9913E-03
 451.0   3.4270E-01   2.6395E-03
 453.0   3.3371E-01   1.5976E-02
 455.0   3.2495E-01   2.8999E-02
 457.0   3.1677E-01   4.2733E-02
 459.0   3.0902E-01   5.6083E-02
 461.0   3.0182E-01   6.7269E-02
 463.0   2.9501E-01   7.6369E-02
 465.0   2.8837E-01   8.5180E-02
 467.0   2.8151E-01   8.9245E-02
 469.0   2.7463E-01   9.3196E-02
 471.0   2.6781E-01   9.1608E-02
 473.0   2.6113E-01   8.4998E-02
 475.0   2.5460E-01   7.9042E-02
 477.0   2.4848E-01   6.8813E-02
 479.0   2.4254E-01   5.9584E-02
 481.0   2.3683E-01   5.2878E-02
 483.0   2.3132E-01   4.8340E-02
 485.0   2.2615E-01   4.4199E-02
 487.0   2.2117E-01   3.9117E-02
 489.0   2.1604E-01   3.4381E-02
 491.0   2.1129E-01   2.7165E-02
 493.0   2.0669E-01   1.7871E-02
 495.0   2.0213E-01   9.3801E-03
 497.0   1.9797E-01  -2.4523E-03
 499.0   1.9391E-01  -1.3164E-02
 501.0   1.9061E-01  -2.5068E-02
 503.0   1.8805E-01  -3.8126E-02
 505.0   1.8555E-01  -5.0253E-02
 507.0   1.8375E-01  -6.1027E-02
 509.0   1.8208E-01  -7.1266E-02
 511.0   1.8050E-01  -7.9258E-02
 513.0   1.7911E-01  -8.5314E-02
 515.0   1.7777E-01  -9.1282E-02
 517.0   1.7395E-01  -8.9191E-02
 519.0   1.6998E-01  -8.7096E-02
 521.0   1.6628E-01  -8.5564E-02
 523.0   1.6297E-01  -8.4593E-02
 525.0   1.5973E-01  -8.3611E-02
 527.0   1.5691E-01  -8.2933E-02
 529.0   1.5393E-01  -8.2282E-02
 531.0   1.5116E-01  -8.2443E-02
 533.0   1.4858E-01  -8.3329E-02
 535.0   1.4591E-01  -8.4203E-02
 537.0   1.4352E-01  -8.6035E-02
 539.0   1.4121E-01  -8.7784E-02
 541.0   1.3928E-01  -9.0876E-02
 543.0   1.3759E-01  -9.5252E-02
 545.0   1.3601E-01  -9.9443E-02
 547.0   1.3514E-01  -1.0757E-01
 549.0   1.3431E-01  -1.1531E-01
 551.0   1.3308E-01  -1.2239E-01
 553.0   1.3146E-01  -1.2870E-01
 555.0   1.2990E-01  -1.3454E-01
 557.0   1.2810E-01  -1.4071E-01
 559.0   1.2634E-01  -1.4631E-01
 561.0   1.2466E-01  -1.5193E-01
 563.0   1.2312E-01  -1.5756E-01
 565.0   1.2163E-01  -1.6271E-01
 567.0   1.2164E-01  -1.7034E-01
 569.0   1.2168E-01  -1.7765E-01
 571.0   1.2220E-01  -1.8447E-01
 573.0   1.2315E-01  -1.9099E-01
 575.0   1.2420E-01  -1.9744E-01
 577.0   1.2777E-01  -2.0765E-01
 579.0   1.3140E-01  -2.1787E-01
 581.0   1.3632E-01  -2.3054E-01
 583.0   1.4254E-01  -2.4560E-01
 585.0   1.4888E-01  -2.6063E-01
 587.0   1.5769E-01  -2.8161E-01
 589.0   1.6664E-01  -3.0246E-01
 591.0   1.7666E-01  -3.2638E-01
