"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5928E-01
    6.775     5.0578E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8453E+03     1.8409E+03
    0.000     2.4264E+03     1.8395E+03
    6.780     2.5640E+02     1.4616E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.775
 401.0   3.9996E-01   2.2474E-01
 403.0   3.9739E-01   2.3688E-01
 405.0   3.9491E-01   2.4936E-01
 407.0   3.9084E-01   2.5895E-01
 409.0   3.8686E-01   2.6865E-01
 411.0   3.8332E-01   2.7869E-01
 413.0   3.8027E-01   2.8916E-01
 415.0   3.7727E-01   2.9980E-01
 417.0   3.7345E-01   3.1739E-01
 419.0   3.6970E-01   3.3565E-01
 421.0   3.6579E-01   3.5020E-01
 423.0   3.6176E-01   3.6058E-01
 425.0   3.5778E-01   3.7108E-01
 427.0   3.5432E-01   3.7550E-01
 429.0   3.5093E-01   3.7989E-01
 431.0   3.4739E-01   3.7741E-01
 433.0   3.4376E-01   3.6832E-01
 435.0   3.4016E-01   3.5956E-01
 437.0   3.3594E-01   3.4645E-01
 439.0   3.3177E-01   3.3407E-01
 441.0   3.2728E-01   3.2589E-01
 443.0   3.2246E-01   3.2156E-01
 445.0   3.1770E-01   3.1740E-01
 447.0   3.1350E-01   3.1270E-01
 449.0   3.0935E-01   3.0815E-01
 451.0   3.0531E-01   3.0492E-01
 453.0   3.0138E-01   3.0293E-01
 455.0   2.9751E-01   3.0098E-01
 457.0   2.9422E-01   2.9963E-01
 459.0   2.9104E-01   2.9841E-01
 461.0   2.8808E-01   2.9607E-01
 463.0   2.8530E-01   2.9258E-01
 465.0   2.8256E-01   2.8915E-01
 467.0   2.7930E-01   2.8290E-01
 469.0   2.7602E-01   2.7677E-01
 471.0   2.7263E-01   2.6726E-01
 473.0   2.6912E-01   2.5484E-01
 475.0   2.6565E-01   2.4317E-01
 477.0   2.6231E-01   2.2920E-01
 479.0   2.5901E-01   2.1619E-01
 481.0   2.5595E-01   2.0499E-01
 483.0   2.5314E-01   1.9533E-01
 485.0   2.5041E-01   1.8625E-01
 487.0   2.4780E-01   1.7688E-01
 489.0   2.4512E-01   1.6792E-01
 491.0   2.4234E-01   1.5790E-01
 493.0   2.3939E-01   1.4704E-01
 495.0   2.3642E-01   1.3689E-01
 497.0   2.3344E-01   1.2523E-01
 499.0   2.3045E-01   1.1448E-01
 501.0   2.2833E-01   1.0331E-01
 503.0   2.2707E-01   9.1695E-02
 505.0   2.2580E-01   8.0841E-02
 507.0   2.2501E-01   7.1453E-02
 509.0   2.2424E-01   6.2572E-02
 511.0   2.2357E-01   5.5212E-02
 513.0   2.2306E-01   4.9216E-02
 515.0   2.2253E-01   4.3397E-02
 517.0   2.1889E-01   4.1891E-02
 519.0   2.1517E-01   4.0444E-02
 521.0   2.1198E-01   3.8510E-02
 523.0   2.0936E-01   3.6123E-02
 525.0   2.0676E-01   3.3858E-02
 527.0   2.0430E-01   3.1804E-02
 529.0   2.0177E-01   2.9782E-02
 531.0   1.9928E-01   2.7419E-02
 533.0   1.9682E-01   2.4750E-02
 535.0   1.9431E-01   2.2180E-02
 537.0   1.9194E-01   1.9206E-02
 539.0   1.8958E-01   1.6390E-02
 541.0   1.8748E-01   1.3020E-02
 543.0   1.8557E-01   9.0883E-03
 545.0   1.8368E-01   5.3623E-03
 547.0   1.8223E-01  -2.8028E-04
 549.0   1.8077E-01  -5.6146E-03
 551.0   1.7874E-01  -1.0659E-02
 553.0   1.7616E-01  -1.5338E-02
 555.0   1.7356E-01  -1.9668E-02
 557.0   1.7045E-01  -2.4212E-02
 559.0   1.6732E-01  -2.8354E-02
 561.0   1.6427E-01  -3.2517E-02
 563.0   1.6134E-01  -3.6677E-02
 565.0   1.5839E-01  -4.0495E-02
 567.0   1.5745E-01  -4.5564E-02
 569.0   1.5651E-01  -5.0410E-02
 571.0   1.5625E-01  -5.4751E-02
 573.0   1.5666E-01  -5.8709E-02
 575.0   1.5711E-01  -6.2593E-02
 577.0   1.6153E-01  -6.8588E-02
 579.0   1.6606E-01  -7.4570E-02
 581.0   1.7178E-01  -8.1197E-02
 583.0   1.7875E-01  -8.8460E-02
 585.0   1.8588E-01  -9.5701E-02
 587.0   1.9638E-01  -1.0630E-01
 589.0   2.0715E-01  -1.1685E-01
 591.0   2.1867E-01  -1.2862E-01
 593.0   2.3101E-01  -1.4154E-01
 595.0   2.4356E-01  -1.5439E-01
 597.0   2.6859E-01  -1.7876E-01
 599.0   2.9392E-01  -2.0292E-01
 601.0   3.1543E-01  -2.2340E-01
 603.0   3.3304E-01  -2.4029E-01
 605.0   3.5065E-01  -2.5710E-01
 607.0   3.5223E-01  -2.5888E-01
 609.0   3.5382E-01  -2.6065E-01
 611.0   3.5530E-01  -2.6170E-01
 613.0   3.5667E-01  -2.6196E-01
 615.0   3.5806E-01  -2.6221E-01
 617.0   3.6159E-01  -2.6439E-01
 619.0   3.6513E-01  -2.6658E-01
 621.0   3.6886E-01  -2.6922E-01
 623.0   3.7279E-01  -2.7233E-01
 625.0   3.7672E-01  -2.7543E-01
 627.0   3.8085E-01  -2.7867E-01
 629.0   3.8498E-01  -2.8190E-01
 631.0   3.8945E-01  -2.8543E-01
 633.0   3.9427E-01  -2.8929E-01
 635.0   3.9909E-01  -2.9315E-01
 637.0   4.0661E-01  -2.9953E-01
 639.0   4.1412E-01  -3.0589E-01
 641.0   4.1908E-01  -3.1005E-01
 643.0   4.2153E-01  -3.1208E-01
 645.0   4.2398E-01  -3.1408E-01
 647.0   4.3162E-01  -3.2068E-01
 649.0   4.3927E-01  -3.2732E-01
 651.0   4.5073E-01  -3.3658E-01
 653.0   4.6595E-01  -3.4839E-01
 655.0   4.8095E-01  -3.5985E-01
 657.0   5.0084E-01  -3.7139E-01
 659.0   5.2074E-01  -3.8264E-01
 661.0   5.3636E-01  -3.8835E-01
 663.0   5.4788E-01  -3.8813E-01
 665.0   5.5932E-01  -3.8556E-01
 667.0   5.6556E-01  -3.8277E-01
 669.0   5.7179E-01  -3.7875E-01
 671.0   5.7583E-01  -3.7678E-01
 673.0   5.7772E-01  -3.7820E-01
 675.0   5.7962E-01  -3.7962E-01
 677.0   5.8539E-01  -3.9292E-01
 679.0   5.9116E-01  -4.0545E-01
 681.0   5.9710E-01  -4.2258E-01
 683.0   6.0322E-01  -4.4223E-01
 685.0   6.0933E-01  -4.5915E-01
 687.0   6.1833E-01  -4.8514E-01
 689.0   6.2775E-01  -5.0698E-01
 691.0   6.4089E-01  -5.3054E-01
 693.0   6.5755E-01  -5.5507E-01
 695.0   6.7429E-01  -5.7709E-01
 697.0   7.0151E-01  -6.0606E-01
 699.0   7.2855E-01  -6.3362E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.775
 401.0   2.9218E-01   1.2047E+00
 403.0   2.8973E-01   1.2499E+00
 405.0   2.8735E-01   1.2963E+00
 407.0   2.8366E-01   1.3322E+00
 409.0   2.8006E-01   1.3689E+00
 411.0   2.7683E-01   1.4070E+00
 413.0   2.7402E-01   1.4471E+00
 415.0   2.7124E-01   1.4878E+00
 417.0   2.6781E-01   1.5533E+00
 419.0   2.6444E-01   1.6217E+00
 421.0   2.6096E-01   1.6770E+00
 423.0   2.5743E-01   1.7175E+00
 425.0   2.5395E-01   1.7583E+00
 427.0   2.5091E-01   1.7774E+00
 429.0   2.4795E-01   1.7965E+00
 431.0   2.4486E-01   1.7903E+00
 433.0   2.4177E-01   1.7597E+00
 435.0   2.3871E-01   1.7303E+00
 437.0   2.3520E-01   1.6840E+00
 439.0   2.3168E-01   1.6402E+00
 441.0   2.2801E-01   1.6115E+00
 443.0   2.2406E-01   1.5966E+00
 445.0   2.2017E-01   1.5822E+00
 447.0   2.1675E-01   1.5658E+00
 449.0   2.1338E-01   1.5497E+00
 451.0   2.1011E-01   1.5384E+00
 453.0   2.0696E-01   1.5317E+00
 455.0   2.0384E-01   1.5251E+00
 457.0   2.0121E-01   1.5208E+00
 459.0   1.9870E-01   1.5165E+00
 461.0   1.9641E-01   1.5077E+00
 463.0   1.9428E-01   1.4943E+00
 465.0   1.9219E-01   1.4812E+00
 467.0   1.8970E-01   1.4569E+00
 469.0   1.8716E-01   1.4332E+00
 471.0   1.8453E-01   1.3961E+00
 473.0   1.8189E-01   1.3475E+00
 475.0   1.7924E-01   1.3016E+00
 477.0   1.7676E-01   1.2462E+00
 479.0   1.7429E-01   1.1944E+00
 481.0   1.7201E-01   1.1496E+00
 483.0   1.6992E-01   1.1107E+00
 485.0   1.6790E-01   1.0740E+00
 487.0   1.6600E-01   1.0360E+00
 489.0   1.6396E-01   9.9971E-01
 491.0   1.6198E-01   9.5882E-01
 493.0   1.5986E-01   9.1421E-01
 495.0   1.5774E-01   8.7233E-01
 497.0   1.5560E-01   8.2406E-01
 499.0   1.5355E-01   7.7932E-01
 501.0   1.5211E-01   7.3342E-01
 503.0   1.5132E-01   6.8654E-01
 505.0   1.5048E-01   6.4279E-01
 507.0   1.5002E-01   6.0520E-01
 509.0   1.4955E-01   5.6962E-01
 511.0   1.4918E-01   5.4036E-01
 513.0   1.4888E-01   5.1664E-01
 515.0   1.4860E-01   4.9360E-01
 517.0   1.4603E-01   4.8409E-01
 519.0   1.4341E-01   4.7491E-01
 521.0   1.4118E-01   4.6431E-01
 523.0   1.3941E-01   4.5246E-01
 525.0   1.3760E-01   4.4110E-01
 527.0   1.3593E-01   4.3052E-01
 529.0   1.3420E-01   4.2022E-01
 531.0   1.3251E-01   4.0846E-01
 533.0   1.3089E-01   3.9533E-01
 535.0   1.2924E-01   3.8269E-01
 537.0   1.2770E-01   3.6854E-01
 539.0   1.2620E-01   3.5490E-01
 541.0   1.2485E-01   3.3942E-01
 543.0   1.2370E-01   3.2200E-01
 545.0   1.2255E-01   3.0539E-01
 547.0   1.2180E-01   2.8165E-01
 549.0   1.2101E-01   2.5924E-01
 551.0   1.1992E-01   2.3722E-01
 553.0   1.1846E-01   2.1600E-01
 555.0   1.1701E-01   1.9619E-01
 557.0   1.1528E-01   1.7491E-01
 559.0   1.1350E-01   1.5527E-01
 561.0   1.1186E-01   1.3580E-01
 563.0   1.1032E-01   1.1660E-01
 565.0   1.0874E-01   9.8807E-02
 567.0   1.0850E-01   7.8914E-02
 569.0   1.0826E-01   6.0016E-02
 571.0   1.0842E-01   4.3947E-02
 573.0   1.0894E-01   3.0260E-02
 575.0   1.0952E-01   1.6882E-02
 577.0   1.1267E-01   3.6721E-04
 579.0   1.1591E-01  -1.5996E-02
 581.0   1.1997E-01  -3.3426E-02
 583.0   1.2493E-01  -5.1851E-02
 585.0   1.3004E-01  -7.0142E-02
 587.0   1.3766E-01  -9.7100E-02
 589.0   1.4553E-01  -1.2369E-01
 591.0   1.5410E-01  -1.5383E-01
 593.0   1.6341E-01  -1.8724E-01
 595.0   1.7297E-01  -2.2008E-01
 597.0   1.9215E-01  -2.8113E-01
 599.0   2.1191E-01  -3.4052E-01
 601.0   2.2903E-01  -3.9022E-01
 603.0   2.4333E-01  -4.3088E-01
