"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7980E+00
    7.855     1.8490E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8426E+03
    0.000     2.1279E+03     1.7997E+03
    7.860     8.3970E-03     4.7590E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   3.1309E+00   1.2479E+03
 403.0   3.2419E+00   1.2471E+03
 405.0   3.3531E+00   1.2099E+03
 407.0   3.3879E+00   1.2343E+03
 409.0   3.4229E+00   1.2884E+03
 411.0   3.4710E+00   1.2552E+03
 413.0   3.5324E+00   1.3100E+03
 415.0   3.5939E+00   1.2807E+03
 417.0   3.6171E+00   1.2585E+03
 419.0   3.6406E+00   1.2721E+03
 421.0   3.6577E+00   1.2659E+03
 423.0   3.6685E+00   1.1844E+03
 425.0   3.6796E+00   1.3396E+03
 427.0   3.7161E+00   1.3113E+03
 429.0   3.7529E+00   1.3650E+03
 431.0   3.7832E+00   1.3264E+03
 433.0   3.8075E+00   1.3272E+03
 435.0   3.8319E+00   1.3509E+03
 437.0   3.8185E+00   1.2828E+03
 439.0   3.8052E+00   1.3160E+03
 441.0   3.7731E+00   1.2939E+03
 443.0   3.7223E+00   1.2815E+03
 445.0   3.6717E+00   1.2510E+03
 447.0   3.6221E+00   1.2798E+03
 449.0   3.5728E+00   1.1780E+03
 451.0   3.5301E+00   1.2904E+03
 453.0   3.4942E+00   1.3048E+03
 455.0   3.4584E+00   1.1560E+03
 457.0   3.4362E+00   1.0493E+03
 459.0   3.4141E+00   9.0592E+02
 461.0   3.3925E+00   8.1686E+02
 463.0   3.3712E+00   7.7059E+02
 465.0   3.3501E+00   8.1944E+02
 467.0   3.3040E+00   7.4806E+02
 469.0   3.2580E+00   7.9592E+02
 471.0   3.2059E+00   7.9625E+02
 473.0   3.1476E+00   8.6463E+02
 475.0   3.0895E+00   8.6427E+02
 477.0   3.0315E+00   9.1503E+02
 479.0   2.9738E+00   8.7503E+02
 481.0   2.9287E+00   9.4660E+02
 483.0   2.8964E+00   9.2959E+02
 485.0   2.8642E+00   9.4353E+02
 487.0   2.8322E+00   9.4939E+02
 489.0   2.8003E+00   9.3045E+02
 491.0   2.7560E+00   9.6138E+02
 493.0   2.6991E+00   9.5264E+02
 495.0   2.6424E+00   1.0017E+03
 497.0   2.5733E+00   9.5649E+02
 499.0   2.5044E+00   1.0126E+03
 501.0   2.4551E+00   1.0583E+03
 503.0   2.4255E+00   1.0390E+03
 505.0   2.3960E+00   9.9625E+02
 507.0   2.3547E+00   9.9164E+02
 509.0   2.3133E+00   1.0019E+03
 511.0   2.2722E+00   9.7598E+02
 513.0   2.2312E+00   8.9913E+02
 515.0   2.1902E+00   8.8560E+02
 517.0   2.1086E+00   9.3346E+02
 519.0   2.0272E+00   8.0737E+02
 521.0   1.9712E+00   7.9629E+02
 523.0   1.9405E+00   7.3458E+02
 525.0   1.9100E+00   7.4014E+02
 527.0   1.8673E+00   6.3835E+02
 529.0   1.8247E+00   6.8304E+02
 531.0   1.7822E+00   6.6420E+02
 533.0   1.7398E+00   6.7842E+02
 535.0   1.6975E+00   6.3945E+02
 537.0   1.6555E+00   5.8962E+02
 539.0   1.6136E+00   6.2576E+02
 541.0   1.5720E+00   5.6680E+02
 543.0   1.5309E+00   5.4718E+02
 545.0   1.4898E+00   5.1262E+02
 547.0   1.4496E+00   4.7260E+02
 549.0   1.4094E+00   4.3900E+02
 551.0   1.3688E+00   3.9681E+02
 553.0   1.3277E+00   4.0442E+02
 555.0   1.2867E+00   4.0014E+02
 557.0   1.2455E+00   3.9121E+02
 559.0   1.2043E+00   3.4543E+02
 561.0   1.1695E+00   3.0696E+02
 563.0   1.1412E+00   3.6701E+02
 565.0   1.1129E+00   3.5539E+02
 567.0   1.1113E+00   3.3206E+02
 569.0   1.1098E+00   2.5580E+02
 571.0   1.1027E+00   3.1852E+02
 573.0   1.0900E+00   2.7369E+02
 575.0   1.0773E+00   2.9779E+02
 577.0   1.1174E+00   2.8828E+02
 579.0   1.1575E+00   3.0775E+02
 581.0   1.1682E+00   3.5562E+02
 583.0   1.1493E+00   3.1600E+02
 585.0   1.1305E+00   2.3308E+02
 587.0   1.1518E+00   2.7736E+02
 589.0   1.1732E+00   3.5495E+02
 591.0   1.1647E+00   3.3245E+02
 593.0   1.1264E+00   3.1389E+02
 595.0   1.0881E+00   2.4921E+02
 597.0   1.0980E+00   2.6357E+02
 599.0   1.1080E+00   2.4543E+02
 601.0   1.1450E+00   1.8388E+02
 603.0   1.2092E+00   2.6936E+02
 605.0   1.2736E+00   3.3887E+02
 607.0   1.2495E+00   3.1576E+02
 609.0   1.2255E+00   2.7459E+02
 611.0   1.2197E+00   2.6160E+02
 613.0   1.2322E+00   3.3804E+02
 615.0   1.2447E+00   2.6319E+02
 617.0   1.2592E+00   2.6183E+02
 619.0   1.2738E+00   2.7532E+02
 621.0   1.2948E+00   3.3989E+02
 623.0   1.3222E+00   3.6226E+02
 625.0   1.3496E+00   3.4574E+02
 627.0   1.3773E+00   3.4752E+02
 629.0   1.4050E+00   3.0240E+02
 631.0   1.4331E+00   2.3947E+02
 633.0   1.4616E+00   3.9852E+02
 635.0   1.4901E+00   4.0269E+02
 637.0   1.4965E+00   4.3864E+02
 639.0   1.5029E+00   3.2491E+02
 641.0   1.5008E+00   4.3068E+02
 643.0   1.4902E+00   4.0934E+02
 645.0   1.4796E+00   3.8223E+02
 647.0   1.5233E+00   3.9109E+02
 649.0   1.5669E+00   3.8200E+02
 651.0   1.6141E+00   4.0385E+02
 653.0   1.6650E+00   4.0424E+02
 655.0   1.7158E+00   4.5804E+02
 657.0   1.8082E+00   5.2914E+02
 659.0   1.9007E+00   5.3166E+02
 661.0   2.0077E+00   6.3682E+02
 663.0   2.1293E+00   6.1679E+02
 665.0   2.2509E+00   6.5846E+02
 667.0   2.3305E+00   7.1546E+02
 669.0   2.4100E+00   7.1867E+02
 671.0   2.4196E+00   7.1283E+02
 673.0   2.3591E+00   7.5246E+02
 675.0   2.2987E+00   6.0933E+02
 677.0   2.2547E+00   5.6411E+02
 679.0   2.2105E+00   6.6913E+02
 681.0   2.1421E+00   5.9082E+02
 683.0   2.0491E+00   5.7338E+02
 685.0   1.9562E+00   5.1144E+02
 687.0   1.8420E+00   4.2277E+02
 689.0   1.7278E+00   4.1815E+02
 691.0   1.6419E+00   4.0041E+02
 693.0   1.5844E+00   3.1075E+02
 695.0   1.5269E+00   3.3364E+02
 697.0   1.4919E+00   3.1819E+02
 699.0   1.4569E+00   2.8592E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   2.7177E+00   1.2471E+03
 403.0   2.8268E+00   1.2462E+03
 405.0   2.9365E+00   1.2089E+03
 407.0   2.9701E+00   1.2333E+03
 409.0   3.0042E+00   1.2874E+03
 411.0   3.0511E+00   1.2542E+03
 413.0   3.1114E+00   1.3090E+03
 415.0   3.1716E+00   1.2796E+03
 417.0   3.1940E+00   1.2574E+03
 419.0   3.2164E+00   1.2710E+03
 421.0   3.2327E+00   1.2648E+03
 423.0   3.2428E+00   1.1834E+03
 425.0   3.2531E+00   1.3386E+03
 427.0   3.2890E+00   1.3103E+03
 429.0   3.3251E+00   1.3639E+03
 431.0   3.3549E+00   1.3253E+03
 433.0   3.3786E+00   1.3260E+03
 435.0   3.4027E+00   1.3496E+03
 437.0   3.3890E+00   1.2815E+03
 439.0   3.3754E+00   1.3147E+03
 441.0   3.3432E+00   1.2926E+03
 443.0   3.2923E+00   1.2802E+03
 445.0   3.2416E+00   1.2497E+03
 447.0   3.1923E+00   1.2785E+03
 449.0   3.1432E+00   1.1768E+03
 451.0   3.1009E+00   1.2891E+03
 453.0   3.0653E+00   1.3036E+03
 455.0   3.0300E+00   1.1548E+03
 457.0   3.0083E+00   1.0481E+03
 459.0   2.9868E+00   9.0479E+02
 461.0   2.9657E+00   8.1579E+02
 463.0   2.9451E+00   7.6964E+02
 465.0   2.9248E+00   8.1846E+02
 467.0   2.8796E+00   7.4714E+02
 469.0   2.8347E+00   7.9494E+02
 471.0   2.7838E+00   7.9528E+02
 473.0   2.7270E+00   8.6360E+02
 475.0   2.6702E+00   8.6323E+02
 477.0   2.6139E+00   9.1400E+02
 479.0   2.5577E+00   8.7397E+02
 481.0   2.5142E+00   9.4552E+02
 483.0   2.4833E+00   9.2849E+02
 485.0   2.4524E+00   9.4241E+02
 487.0   2.4218E+00   9.4825E+02
 489.0   2.3915E+00   9.2931E+02
 491.0   2.3489E+00   9.6023E+02
 493.0   2.2939E+00   9.5148E+02
 495.0   2.2392E+00   1.0006E+03
 497.0   2.1724E+00   9.5535E+02
 499.0   2.1058E+00   1.0115E+03
 501.0   2.0586E+00   1.0572E+03
 503.0   2.0306E+00   1.0378E+03
 505.0   2.0027E+00   9.9507E+02
 507.0   1.9631E+00   9.9046E+02
 509.0   1.9237E+00   1.0007E+03
 511.0   1.8845E+00   9.7481E+02
 513.0   1.8454E+00   8.9799E+02
 515.0   1.8065E+00   8.8447E+02
 517.0   1.7283E+00   9.3239E+02
 519.0   1.6506E+00   8.0636E+02
 521.0   1.5975E+00   7.9532E+02
 523.0   1.5688E+00   7.3362E+02
 525.0   1.5402E+00   7.3919E+02
 527.0   1.5000E+00   6.3743E+02
 529.0   1.4601E+00   6.8215E+02
 531.0   1.4203E+00   6.6333E+02
 533.0   1.3807E+00   6.7758E+02
 535.0   1.3413E+00   6.3863E+02
 537.0   1.3022E+00   5.8883E+02
 539.0   1.2634E+00   6.2499E+02
 541.0   1.2251E+00   5.6605E+02
 543.0   1.1872E+00   5.4645E+02
 545.0   1.1496E+00   5.1192E+02
 547.0   1.1128E+00   4.7191E+02
 549.0   1.0762E+00   4.3833E+02
 551.0   1.0394E+00   3.9616E+02
 553.0   1.0023E+00   4.0378E+02
 555.0   9.6544E-01   3.9952E+02
 557.0   9.2853E-01   3.9060E+02
 559.0   8.9186E-01   3.4484E+02
 561.0   8.6115E-01   3.0638E+02
 563.0   8.3626E-01   3.6643E+02
 565.0   8.1156E-01   3.5481E+02
 567.0   8.1064E-01   3.3146E+02
 569.0   8.0988E-01   2.5519E+02
 571.0   8.0400E-01   3.1790E+02
 573.0   7.9326E-01   2.7307E+02
 575.0   7.8251E-01   2.9717E+02
 577.0   8.1879E-01   2.8761E+02
 579.0   8.5542E-01   3.0703E+02
 581.0   8.6566E-01   3.5489E+02
 583.0   8.4921E-01   3.1529E+02
 585.0   8.3285E-01   2.3239E+02
 587.0   8.5267E-01   2.7665E+02
 589.0   8.7259E-01   3.5421E+02
 591.0   8.6555E-01   3.3172E+02
 593.0   8.3160E-01   3.1319E+02
 595.0   7.9778E-01   2.4855E+02
 597.0   8.0733E-01   2.6288E+02
 599.0   8.1697E-01   2.4472E+02
 601.0   8.5114E-01   1.8312E+02
 603.0   9.1050E-01   2.6852E+02
 605.0   9.7058E-01   3.3795E+02
 607.0   9.4919E-01   3.1487E+02
 609.0   9.2787E-01   2.7372E+02
 611.0   9.2347E-01   2.6074E+02
