"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7744E-01
   18.355     4.8234E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7834E+03     1.8141E+03
    0.000     2.1299E+03     1.7776E+03
   18.360     3.9655E+00     2.2640E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.355
 401.0   9.3087E-01   6.2262E+02
 403.0   9.1075E-01   6.3393E+02
 405.0   8.9119E-01   5.3597E+02
 407.0   8.7095E-01   5.3480E+02
 409.0   8.5126E-01   4.6612E+02
 411.0   8.3240E-01   5.0119E+02
 413.0   8.1442E-01   4.6374E+02
 415.0   7.9690E-01   4.6436E+02
 417.0   7.7921E-01   4.2748E+02
 419.0   7.6198E-01   4.6079E+02
 421.0   7.4505E-01   3.7210E+02
 423.0   7.2845E-01   4.1108E+02
 425.0   7.1227E-01   3.8888E+02
 427.0   6.9692E-01   2.7095E+02
 429.0   6.8199E-01   3.0319E+02
 431.0   6.6731E-01   3.1074E+02
 433.0   6.5294E-01   3.3328E+02
 435.0   6.3892E-01   2.5681E+02
 437.0   6.2482E-01   2.3380E+02
 439.0   6.1106E-01   2.2158E+02
 441.0   5.9731E-01   2.8362E+02
 443.0   5.8359E-01   2.0950E+02
 445.0   5.7019E-01   1.0692E+02
 447.0   5.5754E-01   1.7123E+02
 449.0   5.4520E-01   1.3905E+02
 451.0   5.3311E-01   1.5312E+02
 453.0   5.2128E-01   1.3104E+02
 455.0   5.0973E-01   9.3347E+01
 457.0   4.9883E-01   4.8991E+01
 459.0   4.8821E-01   6.2572E+01
 461.0   4.7799E-01   9.7150E+01
 463.0   4.6874E-01   1.6353E+01
 465.0   4.5890E-01   6.9076E+01
 467.0   4.4924E-01  -1.0388E-01
 469.0   4.4034E-01   5.9533E+01
 471.0   4.3057E-01   1.9453E+01
 473.0   4.2175E-01   4.0270E+01
 475.0   4.1222E-01   2.9892E+01
 477.0   4.0406E-01  -1.0153E-01
 479.0   3.9563E-01   2.5775E+01
 481.0   3.8755E-01  -1.0352E-01
 483.0   3.7982E-01   3.7020E+01
 485.0   3.7241E-01  -1.0311E-01
 487.0   3.6527E-01  -1.0320E-01
 489.0   3.5812E-01  -1.0317E-01
 491.0   3.5121E-01  -1.0396E-01
 493.0   3.4440E-01  -1.0540E-01
 495.0   3.3770E-01  -1.0656E-01
 497.0   3.3131E-01  -1.0884E-01
 499.0   3.2506E-01  -1.1072E-01
 501.0   3.1982E-01  -1.1322E-01
 503.0   3.1555E-01  -1.1636E-01
 505.0   3.1140E-01  -1.1918E-01
 507.0   3.0794E-01  -1.2152E-01
 509.0   3.0464E-01  -1.2368E-01
 511.0   3.0148E-01  -1.2509E-01
 513.0   2.9854E-01  -1.2585E-01
 515.0   2.9570E-01  -1.2660E-01
 517.0   2.8976E-01  -1.2386E-01
 519.0   2.8376E-01  -1.2113E-01
 521.0   2.7827E-01  -1.1885E-01
 523.0   2.7340E-01  -1.1701E-01
 525.0   2.6864E-01  -1.1519E-01
 527.0   2.6422E-01  -1.1344E-01
 529.0   2.5970E-01  -1.1172E-01
 531.0   2.5539E-01  -1.1031E-01
 533.0   2.5130E-01  -1.0918E-01
 535.0   2.4718E-01  -1.0805E-01
 537.0   2.4337E-01  -1.0730E-01
 539.0   2.3967E-01  -1.0654E-01
 541.0   2.3641E-01  -1.0631E-01
 543.0   2.3346E-01  -1.0659E-01
 545.0   2.3063E-01  -1.0683E-01
 547.0   2.2866E-01  -1.0854E-01
 549.0   2.2674E-01  -1.1014E-01
 551.0   2.2436E-01  -1.1144E-01
 553.0   2.2156E-01  -1.1240E-01
 555.0   2.1884E-01  -1.1322E-01
 557.0   2.1587E-01  -1.1409E-01
 559.0   2.1296E-01  -1.1479E-01
 561.0   2.1022E-01  -1.1557E-01
 563.0   2.0771E-01  -1.1644E-01
 565.0   2.0527E-01  -1.1716E-01
 567.0   2.0476E-01  -1.1928E-01
 569.0   2.0429E-01  -1.2131E-01
 571.0   2.0432E-01  -1.2327E-01
 573.0   2.0480E-01  -1.2521E-01
 575.0   2.0538E-01  -1.2716E-01
 577.0   2.0918E-01  -1.3140E-01
 579.0   2.1303E-01  -1.3567E-01
 581.0   2.1805E-01  -1.4088E-01
 583.0   2.2426E-01  -1.4704E-01
 585.0   2.3054E-01  -1.5322E-01
 587.0   2.3979E-01  -1.6237E-01
 589.0   2.4913E-01  -1.7154E-01
 591.0   2.5933E-01  -1.8189E-01
 593.0   2.7047E-01  -1.9338E-01
 595.0   2.8166E-01  -2.0485E-01
 597.0   3.0383E-01  -2.2712E-01
 599.0   3.2605E-01  -2.4925E-01
 601.0   3.4463E-01  -2.6771E-01
 603.0   3.5954E-01  -2.8256E-01
 605.0   3.7450E-01  -2.9733E-01
 607.0   3.7539E-01  -2.9833E-01
 609.0   3.7632E-01  -2.9935E-01
 611.0   3.7696E-01  -2.9978E-01
 613.0   3.7731E-01  -2.9958E-01
 615.0   3.7770E-01  -2.9940E-01
 617.0   3.8002E-01  -3.0106E-01
 619.0   3.8238E-01  -3.0275E-01
 621.0   3.8494E-01  -3.0475E-01
 623.0   3.8772E-01  -3.0704E-01
 625.0   3.9051E-01  -3.0933E-01
 627.0   3.9349E-01  -3.1175E-01
 629.0   3.9649E-01  -3.1414E-01
 631.0   3.9983E-01  -3.1679E-01
 633.0   4.0350E-01  -3.1972E-01
 635.0   4.0720E-01  -3.2262E-01
 637.0   4.1356E-01  -3.2787E-01
 639.0   4.1994E-01  -3.3298E-01
 641.0   4.2405E-01  -3.3599E-01
 643.0   4.2592E-01  -3.3715E-01
 645.0   4.2779E-01  -3.3820E-01
 647.0   4.3420E-01  -3.4266E-01
 649.0   4.4064E-01  -3.4701E-01
 651.0   4.5061E-01  -3.5326E-01
 653.0   4.6410E-01  -3.6062E-01
 655.0   4.7749E-01  -3.6438E-01
 657.0   4.9518E-01  -3.6286E-01
 659.0   5.1311E-01  -3.6020E-01
 661.0   5.2695E-01  -3.4579E-01
 663.0   5.3681E-01  -3.2181E-01
 665.0   5.4666E-01  -2.8511E-01
 667.0   5.5183E-01  -2.5655E-01
 669.0   5.5702E-01  -2.2139E-01
 671.0   5.6055E-01  -1.9176E-01
 673.0   5.6306E-01  -1.7839E-01
 675.0   5.6439E-01  -1.6428E-01
 677.0   5.7010E-01  -1.5357E-01
 679.0   5.7580E-01  -1.3916E-01
 681.0   5.8188E-01  -1.3530E-01
 683.0   5.8832E-01  -1.4063E-01
 685.0   5.9476E-01  -1.3766E-01
 687.0   6.0423E-01  -1.1244E-01
 689.0   6.1415E-01   3.7203E+01
 691.0   6.2754E-01   1.5809E+01
 693.0   6.4453E-01  -1.1405E-01
 695.0   6.6079E-01   2.0879E+01
 697.0   6.8797E-01   7.6979E+01
 699.0   7.1406E-01   4.7456E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.355
 401.0   8.4181E-01   6.2227E+02
 403.0   8.2162E-01   6.3361E+02
 405.0   8.0220E-01   5.3568E+02
 407.0   7.8187E-01   5.3454E+02
 409.0   7.6226E-01   4.6589E+02
 411.0   7.4352E-01   5.0098E+02
 413.0   7.2553E-01   4.6356E+02
 415.0   7.0826E-01   4.6421E+02
 417.0   6.9056E-01   4.2737E+02
 419.0   6.7364E-01   4.6072E+02
 421.0   6.5683E-01   3.7205E+02
 423.0   6.4046E-01   4.1107E+02
 425.0   6.2459E-01   3.8889E+02
 427.0   6.0950E-01   2.7099E+02
 429.0   5.9485E-01   3.0325E+02
 431.0   5.8046E-01   3.1081E+02
 433.0   5.6643E-01   3.3335E+02
 435.0   5.5269E-01   2.5689E+02
 437.0   5.3911E-01   2.3388E+02
 439.0   5.2564E-01   2.2166E+02
 441.0   5.1252E-01   2.8371E+02
 443.0   4.9928E-01   2.0959E+02
 445.0   4.8639E-01   1.0703E+02
 447.0   4.7428E-01   1.7134E+02
 449.0   4.6252E-01   1.3916E+02
 451.0   4.5107E-01   1.5324E+02
 453.0   4.3976E-01   1.3117E+02
 455.0   4.2883E-01   9.3492E+01
 457.0   4.1857E-01   4.9146E+01
 459.0   4.0866E-01   6.2738E+01
 461.0   3.9892E-01   9.7324E+01
 463.0   3.9054E-01   1.6533E+01
 465.0   3.8126E-01   6.9262E+01
 467.0   3.7231E-01   8.5067E-02
 469.0   3.6423E-01   5.9725E+01
 471.0   3.5505E-01   1.9642E+01
 473.0   3.4707E-01   4.0453E+01
 475.0   3.3815E-01   3.0069E+01
 477.0   3.3075E-01   6.5468E-02
 479.0   3.2313E-01   2.5933E+01
 481.0   3.1577E-01   4.8083E-02
 483.0   3.0874E-01   3.7166E+01
 485.0   3.0205E-01   3.9048E-02
 487.0   2.9559E-01   3.3667E-02
 489.0   2.8912E-01   2.8754E-02
 491.0   2.8289E-01   2.0993E-02
 493.0   2.7679E-01   1.0979E-02
 495.0   2.7074E-01   1.8202E-03
 497.0   2.6503E-01  -1.1103E-02
 499.0   2.5947E-01  -2.2656E-02
 501.0   2.5479E-01  -3.5697E-02
 503.0   2.5104E-01  -5.0130E-02
 505.0   2.4732E-01  -6.3465E-02
 507.0   2.4423E-01  -7.4557E-02
 509.0   2.4138E-01  -8.5020E-02
 511.0   2.3856E-01  -9.2708E-02
 513.0   2.3608E-01  -9.7920E-02
 515.0   2.3350E-01  -1.0306E-01
 517.0   2.2837E-01  -9.9146E-02
 519.0   2.2299E-01  -9.5224E-02
 521.0   2.1819E-01  -9.2340E-02
 523.0   2.1392E-01  -9.0523E-02
 525.0   2.0975E-01  -8.8681E-02
 527.0   2.0594E-01  -8.6859E-02
 529.0   2.0194E-01  -8.5079E-02
 531.0   1.9823E-01  -8.4310E-02
 533.0   1.9477E-01  -8.4476E-02
 535.0   1.9113E-01  -8.4598E-02
 537.0   1.8787E-01  -8.5860E-02
 539.0   1.8469E-01  -8.7012E-02
 541.0   1.8192E-01  -8.9697E-02
 543.0   1.7941E-01  -9.3832E-02
 545.0   1.7699E-01  -9.7744E-02
 547.0   1.7527E-01  -1.0626E-01
 549.0   1.7365E-01  -1.1430E-01
 551.0   1.7169E-01  -1.2183E-01
 553.0   1.6933E-01  -1.2868E-01
 555.0   1.6705E-01  -1.3496E-01
 557.0   1.6450E-01  -1.4188E-01
 559.0   1.6213E-01  -1.4810E-01
 561.0   1.5983E-01  -1.5442E-01
 563.0   1.5774E-01  -1.6085E-01
 565.0   1.5570E-01  -1.6667E-01
 567.0   1.5532E-01  -1.7518E-01
 569.0   1.5499E-01  -1.8331E-01
 571.0   1.5500E-01  -1.9044E-01
 573.0   1.5547E-01  -1.9682E-01
 575.0   1.5595E-01  -2.0315E-01
 577.0   1.5922E-01  -2.1364E-01
 579.0   1.6252E-01  -2.2417E-01
 581.0   1.6686E-01  -2.3657E-01
 583.0   1.7228E-01  -2.5084E-01
 585.0   1.7777E-01  -2.6510E-01
 587.0   1.8592E-01  -2.8636E-01
 589.0   1.9421E-01  -3.0750E-01
 591.0   2.0333E-01  -3.3158E-01
 593.0   2.1336E-01  -3.5846E-01
 595.0   2.2349E-01  -3.8505E-01
 597.0   2.4380E-01  -4.3591E-01
