"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5003E+00
    4.445     1.5339E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8394E+03
    0.000     2.1632E+03     1.8019E+03
    4.450     7.1888E-02     3.9700E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   5.1899E+00   1.2587E+03
 403.0   5.3132E+00   1.3433E+03
 405.0   5.4373E+00   1.2490E+03
 407.0   5.4605E+00   1.1720E+03
 409.0   5.4846E+00   1.2038E+03
 411.0   5.5266E+00   1.1973E+03
 413.0   5.5866E+00   1.1584E+03
 415.0   5.6473E+00   1.2892E+03
 417.0   5.6576E+00   1.1877E+03
 419.0   5.6686E+00   1.2230E+03
 421.0   5.6716E+00   1.2843E+03
 423.0   5.6666E+00   1.1971E+03
 425.0   5.6624E+00   1.1886E+03
 427.0   5.6921E+00   1.2206E+03
 429.0   5.7226E+00   1.2179E+03
 431.0   5.7449E+00   1.2593E+03
 433.0   5.7595E+00   1.1987E+03
 435.0   5.7746E+00   1.1438E+03
 437.0   5.7399E+00   1.2145E+03
 439.0   5.7056E+00   1.2321E+03
 441.0   5.6469E+00   1.2452E+03
 443.0   5.5638E+00   1.2689E+03
 445.0   5.4812E+00   1.1538E+03
 447.0   5.4007E+00   1.2867E+03
 449.0   5.3207E+00   1.1276E+03
 451.0   5.2503E+00   1.2787E+03
 453.0   5.1895E+00   1.1955E+03
 455.0   5.1291E+00   1.2319E+03
 457.0   5.0874E+00   1.1990E+03
 459.0   5.0462E+00   1.0674E+03
 461.0   5.0060E+00   1.0298E+03
 463.0   4.9667E+00   1.0176E+03
 465.0   4.9279E+00   9.9884E+02
 467.0   4.8561E+00   9.8753E+02
 469.0   4.7848E+00   9.5588E+02
 471.0   4.7056E+00   9.6476E+02
 473.0   4.6185E+00   1.0378E+03
 475.0   4.5317E+00   1.0076E+03
 477.0   4.4453E+00   1.0431E+03
 479.0   4.3593E+00   9.9226E+02
 481.0   4.2904E+00   9.7043E+02
 483.0   4.2386E+00   9.8051E+02
 485.0   4.1871E+00   9.5815E+02
 487.0   4.1360E+00   1.0794E+03
 489.0   4.0852E+00   1.0340E+03
 491.0   4.0179E+00   1.0184E+03
 493.0   3.9342E+00   9.7128E+02
 495.0   3.8508E+00   9.6714E+02
 497.0   3.7511E+00   9.1115E+02
 499.0   3.6516E+00   8.4298E+02
 501.0   3.5783E+00   8.8938E+02
 503.0   3.5311E+00   8.4345E+02
 505.0   3.4841E+00   8.6241E+02
 507.0   3.4213E+00   8.6906E+02
 509.0   3.3588E+00   7.4666E+02
 511.0   3.2965E+00   7.6238E+02
 513.0   3.2346E+00   7.4173E+02
 515.0   3.1729E+00   6.5961E+02
 517.0   3.0585E+00   6.2305E+02
 519.0   2.9443E+00   6.3556E+02
 521.0   2.8640E+00   6.5403E+02
 523.0   2.8175E+00   5.4714E+02
 525.0   2.7712E+00   6.3215E+02
 527.0   2.7088E+00   5.4589E+02
 529.0   2.6467E+00   5.3548E+02
 531.0   2.5849E+00   5.3943E+02
 533.0   2.5234E+00   4.6251E+02
 535.0   2.4620E+00   4.1994E+02
 537.0   2.4011E+00   4.9486E+02
 539.0   2.3404E+00   4.4606E+02
 541.0   2.2802E+00   4.0511E+02
 543.0   2.2206E+00   4.1140E+02
 545.0   2.1611E+00   3.5561E+02
 547.0   2.1027E+00   3.4276E+02
 549.0   2.0443E+00   3.5809E+02
 551.0   1.9857E+00   3.1175E+02
 553.0   1.9267E+00   3.4471E+02
 555.0   1.8680E+00   3.1181E+02
 557.0   1.8090E+00   1.9841E+02
 559.0   1.7503E+00   2.4008E+02
 561.0   1.7002E+00   2.2320E+02
 563.0   1.6586E+00   2.3138E+02
 565.0   1.6172E+00   2.0870E+02
 567.0   1.6107E+00   1.9588E+02
 569.0   1.6041E+00   2.2540E+02
 571.0   1.5903E+00   1.7494E+02
 573.0   1.5692E+00   1.5993E+02
 575.0   1.5482E+00   2.0020E+02
 577.0   1.5959E+00   2.1463E+02
 579.0   1.6439E+00   2.1053E+02
 581.0   1.6526E+00   1.5055E+02
 583.0   1.6221E+00   1.7981E+02
 585.0   1.5916E+00   1.9357E+02
 587.0   1.6136E+00   2.3162E+02
 589.0   1.6354E+00   1.8940E+02
 591.0   1.6177E+00   2.0356E+02
 593.0   1.5605E+00   1.6008E+02
 595.0   1.5033E+00   1.7852E+02
 597.0   1.5062E+00   1.4553E+02
 599.0   1.5091E+00   1.4169E+02
 601.0   1.5490E+00   1.3413E+02
 603.0   1.6262E+00   1.3034E+02
 605.0   1.7038E+00   2.1494E+02
 607.0   1.6692E+00   2.3869E+02
 609.0   1.6347E+00   1.2767E+02
 611.0   1.6245E+00   1.5947E+02
 613.0   1.6386E+00   2.1691E+02
 615.0   1.6528E+00   1.7287E+02
 617.0   1.6691E+00   1.6520E+02
 619.0   1.6854E+00   1.4596E+02
 621.0   1.7103E+00   1.8733E+02
 623.0   1.7437E+00   2.1529E+02
 625.0   1.7772E+00   1.2228E+02
 627.0   1.8111E+00   1.6809E+02
 629.0   1.8450E+00   1.8498E+02
 631.0   1.8794E+00   2.5805E+02
 633.0   1.9142E+00   1.8748E+02
 635.0   1.9490E+00   1.6388E+02
 637.0   1.9538E+00   2.7209E+02
 639.0   1.9586E+00   2.2670E+02
 641.0   1.9529E+00   2.0772E+02
 643.0   1.9367E+00   2.5048E+02
 645.0   1.9206E+00   1.9708E+02
 647.0   1.9748E+00   2.3276E+02
 649.0   2.0291E+00   1.9002E+02
 651.0   2.0869E+00   2.5365E+02
 653.0   2.1484E+00   2.2208E+02
 655.0   2.2099E+00   2.6212E+02
 657.0   2.3253E+00   3.1986E+02
 659.0   2.4408E+00   3.5143E+02
 661.0   2.5772E+00   3.0226E+02
 663.0   2.7344E+00   3.6921E+02
 665.0   2.8917E+00   4.2795E+02
 667.0   2.9945E+00   3.3512E+02
 669.0   3.0975E+00   4.9502E+02
 671.0   3.1078E+00   4.7172E+02
 673.0   3.0254E+00   3.1348E+02
 675.0   2.9432E+00   4.5664E+02
 677.0   2.8814E+00   4.0417E+02
 679.0   2.8196E+00   4.0616E+02
 681.0   2.7253E+00   3.6669E+02
 683.0   2.5983E+00   3.3226E+02
 685.0   2.4715E+00   2.7640E+02
 687.0   2.3152E+00   2.0223E+02
 689.0   2.1590E+00   1.3077E+02
 691.0   2.0394E+00   1.0362E+02
 693.0   1.9564E+00   7.2622E+01
 695.0   1.8734E+00   8.4203E+01
 697.0   1.8171E+00   5.4228E+01
 699.0   1.7608E+00   2.3446E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   4.4834E+00   1.2579E+03
 403.0   4.6037E+00   1.3424E+03
 405.0   4.7250E+00   1.2481E+03
 407.0   4.7465E+00   1.1711E+03
 409.0   4.7689E+00   1.2029E+03
 411.0   4.8090E+00   1.1964E+03
 413.0   4.8669E+00   1.1575E+03
 415.0   4.9256E+00   1.2883E+03
 417.0   4.9343E+00   1.1869E+03
 419.0   4.9439E+00   1.2222E+03
 421.0   4.9455E+00   1.2836E+03
 423.0   4.9394E+00   1.1964E+03
 425.0   4.9340E+00   1.1879E+03
 427.0   4.9626E+00   1.2200E+03
 429.0   4.9918E+00   1.2172E+03
 431.0   5.0131E+00   1.2586E+03
 433.0   5.0269E+00   1.1979E+03
 435.0   5.0411E+00   1.1429E+03
 437.0   5.0062E+00   1.2136E+03
 439.0   4.9718E+00   1.2311E+03
 441.0   4.9134E+00   1.2442E+03
 443.0   4.8309E+00   1.2679E+03
 445.0   4.7491E+00   1.1528E+03
 447.0   4.6696E+00   1.2857E+03
 449.0   4.5909E+00   1.1266E+03
 451.0   4.5217E+00   1.2778E+03
 453.0   4.4621E+00   1.1946E+03
 455.0   4.4030E+00   1.2310E+03
 457.0   4.3627E+00   1.1982E+03
 459.0   4.3228E+00   1.0666E+03
 461.0   4.2841E+00   1.0290E+03
 463.0   4.2464E+00   1.0168E+03
 465.0   4.2092E+00   9.9807E+02
 467.0   4.1399E+00   9.8677E+02
 469.0   4.0711E+00   9.5516E+02
 471.0   3.9947E+00   9.6400E+02
 473.0   3.9108E+00   1.0370E+03
 475.0   3.8273E+00   1.0068E+03
 477.0   3.7444E+00   1.0423E+03
 479.0   3.6620E+00   9.9141E+02
 481.0   3.5963E+00   9.6956E+02
 483.0   3.5474E+00   9.7960E+02
 485.0   3.4987E+00   9.5721E+02
 487.0   3.4505E+00   1.0785E+03
 489.0   3.4027E+00   1.0330E+03
 491.0   3.3390E+00   1.0173E+03
 493.0   3.2594E+00   9.7024E+02
 495.0   3.1802E+00   9.6608E+02
 497.0   3.0853E+00   9.1009E+02
 499.0   2.9910E+00   8.4193E+02
 501.0   2.9219E+00   8.8831E+02
 503.0   2.8779E+00   8.4233E+02
 505.0   2.8342E+00   8.6126E+02
 507.0   2.7753E+00   8.6790E+02
 509.0   2.7167E+00   7.4549E+02
 511.0   2.6585E+00   7.6122E+02
 513.0   2.6007E+00   7.4059E+02
 515.0   2.5431E+00   6.5849E+02
 517.0   2.4357E+00   6.2201E+02
 519.0   2.3291E+00   6.3460E+02
 521.0   2.2546E+00   6.5312E+02
 523.0   2.2120E+00   5.4624E+02
 525.0   2.1696E+00   6.3127E+02
 527.0   2.1123E+00   5.4503E+02
 529.0   2.0555E+00   5.3466E+02
 531.0   1.9990E+00   5.3865E+02
 533.0   1.9429E+00   4.6175E+02
 535.0   1.8873E+00   4.1921E+02
 537.0   1.8322E+00   4.9416E+02
 539.0   1.7774E+00   4.4538E+02
 541.0   1.7234E+00   4.0446E+02
 543.0   1.6700E+00   4.1078E+02
 545.0   1.6170E+00   3.5501E+02
 547.0   1.5651E+00   3.4217E+02
 549.0   1.5136E+00   3.5752E+02
 551.0   1.4621E+00   3.1119E+02
 553.0   1.4106E+00   3.4416E+02
 555.0   1.3594E+00   3.1127E+02
 557.0   1.3085E+00   1.9788E+02
 559.0   1.2579E+00   2.3956E+02
 561.0   1.2152E+00   2.2269E+02
 563.0   1.1800E+00   2.3086E+02
 565.0   1.1452E+00   2.0818E+02
 567.0   1.1402E+00   1.9532E+02
 569.0   1.1352E+00   2.2480E+02
 571.0   1.1240E+00   1.7433E+02
 573.0   1.1066E+00   1.5932E+02
 575.0   1.0893E+00   1.9959E+02
 577.0   1.1308E+00   2.1396E+02
 579.0   1.1729E+00   2.0979E+02
 581.0   1.1812E+00   1.4980E+02
 583.0   1.1555E+00   1.7909E+02
 585.0   1.1299E+00   1.9289E+02
 587.0   1.1497E+00   2.3091E+02
 589.0   1.1693E+00   1.8866E+02
 591.0   1.1548E+00   2.0283E+02
 593.0   1.1061E+00   1.5940E+02
 595.0   1.0580E+00   1.7789E+02
 597.0   1.0612E+00   1.4488E+02
 599.0   1.0645E+00   1.4100E+02
 601.0   1.0996E+00   1.3338E+02
 603.0   1.1675E+00   1.2948E+02
 605.0   1.2366E+00   2.1398E+02
 607.0   1.2072E+00   2.3776E+02
 609.0   1.1779E+00   1.2678E+02
 611.0   1.1700E+00   1.5860E+02
