"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7110E+00
   19.675     1.9636E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7949E+03     1.8354E+03
    0.000     2.1555E+03     1.7977E+03
   19.680     5.1690E-03     2.4606E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   5.0150E+00   1.0091E+03
 403.0   5.1837E+00   1.2288E+03
 405.0   5.3528E+00   1.2027E+03
 407.0   5.4046E+00   1.1592E+03
 409.0   5.4567E+00   1.1790E+03
 411.0   5.5288E+00   1.2024E+03
 413.0   5.6211E+00   1.0821E+03
 415.0   5.7136E+00   1.1701E+03
 417.0   5.7472E+00   1.2213E+03
 419.0   5.7811E+00   1.3432E+03
 421.0   5.8051E+00   1.2364E+03
 423.0   5.8194E+00   1.2510E+03
 425.0   5.8340E+00   1.1866E+03
 427.0   5.8874E+00   1.1833E+03
 429.0   5.9411E+00   1.2093E+03
 431.0   5.9849E+00   1.1770E+03
 433.0   6.0193E+00   1.2493E+03
 435.0   6.0537E+00   1.2561E+03
 437.0   6.0302E+00   1.2427E+03
 439.0   6.0067E+00   1.2439E+03
 441.0   5.9546E+00   1.1817E+03
 443.0   5.8738E+00   1.1491E+03
 445.0   5.7932E+00   1.2026E+03
 447.0   5.7145E+00   1.0599E+03
 449.0   5.6361E+00   1.0952E+03
 451.0   5.5683E+00   1.1551E+03
 453.0   5.5112E+00   1.0594E+03
 455.0   5.4542E+00   6.1773E+02
 457.0   5.4185E+00   4.8314E+02
 459.0   5.3830E+00   2.6850E+02
 461.0   5.3482E+00   1.8057E+02
 463.0   5.3142E+00   1.8329E+02
 465.0   5.2804E+00   1.8576E+02
 467.0   5.2082E+00   1.8975E+02
 469.0   5.1363E+00   1.3823E+02
 471.0   5.0550E+00   1.5597E+02
 473.0   4.9642E+00   1.9955E+02
 475.0   4.8735E+00   2.4368E+02
 477.0   4.7831E+00   2.3852E+02
 479.0   4.6928E+00   2.2804E+02
 481.0   4.6220E+00   2.2289E+02
 483.0   4.5707E+00   2.2899E+02
 485.0   4.5196E+00   2.1389E+02
 487.0   4.4686E+00   2.5843E+02
 489.0   4.4179E+00   2.4628E+02
 491.0   4.3479E+00   2.6218E+02
 493.0   4.2586E+00   2.3019E+02
 495.0   4.1695E+00   2.7322E+02
 497.0   4.0613E+00   2.4935E+02
 499.0   3.9533E+00   2.6738E+02
 501.0   3.8752E+00   3.3881E+02
 503.0   3.8269E+00   3.1077E+02
 505.0   3.7787E+00   2.9603E+02
 507.0   3.7120E+00   3.1272E+02
 509.0   3.6454E+00   2.8386E+02
 511.0   3.5790E+00   3.3752E+02
 513.0   3.5128E+00   3.5790E+02
 515.0   3.4468E+00   3.4852E+02
 517.0   3.3200E+00   3.3855E+02
 519.0   3.1934E+00   3.7684E+02
 521.0   3.1058E+00   3.6471E+02
 523.0   3.0571E+00   4.0580E+02
 525.0   3.0086E+00   3.8634E+02
 527.0   2.9413E+00   3.7404E+02
 529.0   2.8741E+00   4.0843E+02
 531.0   2.8071E+00   3.9872E+02
 533.0   2.7404E+00   3.8292E+02
 535.0   2.6738E+00   4.1985E+02
 537.0   2.6075E+00   4.5608E+02
 539.0   2.5413E+00   4.3922E+02
 541.0   2.4756E+00   4.7209E+02
 543.0   2.4104E+00   4.3381E+02
 545.0   2.3452E+00   4.7903E+02
 547.0   2.2810E+00   4.5290E+02
 549.0   2.2169E+00   4.6917E+02
 551.0   2.1524E+00   5.2096E+02
 553.0   2.0875E+00   4.3051E+02
 555.0   2.0227E+00   4.9883E+02
 557.0   1.9577E+00   5.3598E+02
 559.0   1.8929E+00   5.6901E+02
 561.0   1.8380E+00   5.4046E+02
 563.0   1.7928E+00   5.6654E+02
 565.0   1.7477E+00   5.7070E+02
 567.0   1.7425E+00   5.5642E+02
 569.0   1.7374E+00   5.7930E+02
 571.0   1.7237E+00   6.0145E+02
 573.0   1.7013E+00   5.7977E+02
 575.0   1.6789E+00   5.3852E+02
 577.0   1.7357E+00   5.7139E+02
 579.0   1.7925E+00   5.5988E+02
 581.0   1.8038E+00   5.6469E+02
 583.0   1.7693E+00   5.8558E+02
 585.0   1.7349E+00   5.7079E+02
 587.0   1.7604E+00   5.7127E+02
 589.0   1.7860E+00   5.6420E+02
 591.0   1.7655E+00   5.8440E+02
 593.0   1.6990E+00   5.6169E+02
 595.0   1.6327E+00   5.6635E+02
 597.0   1.6339E+00   6.1394E+02
 599.0   1.6352E+00   5.9039E+02
 601.0   1.6799E+00   6.0156E+02
 603.0   1.7683E+00   5.5706E+02
 605.0   1.8569E+00   5.4446E+02
 607.0   1.8181E+00   5.2356E+02
 609.0   1.7793E+00   6.0507E+02
 611.0   1.7687E+00   5.5376E+02
 613.0   1.7861E+00   5.4372E+02
 615.0   1.8036E+00   5.5768E+02
 617.0   1.8233E+00   5.5314E+02
 619.0   1.8430E+00   5.3399E+02
 621.0   1.8724E+00   5.6397E+02
 623.0   1.9117E+00   4.4985E+02
 625.0   1.9510E+00   5.1377E+02
 627.0   1.9907E+00   5.0293E+02
 629.0   2.0304E+00   5.1132E+02
 631.0   2.0705E+00   4.8674E+02
 633.0   2.1111E+00   4.3405E+02
 635.0   2.1517E+00   4.9644E+02
 637.0   2.1571E+00   4.6100E+02
 639.0   2.1624E+00   4.7410E+02
 641.0   2.1560E+00   5.1572E+02
 643.0   2.1377E+00   4.7362E+02
 645.0   2.1195E+00   4.7660E+02
 647.0   2.1819E+00   5.0031E+02
 649.0   2.2444E+00   4.7547E+02
 651.0   2.3105E+00   4.6785E+02
 653.0   2.3801E+00   4.6753E+02
 655.0   2.4498E+00   4.4248E+02
 657.0   2.5810E+00   3.6183E+02
 659.0   2.7123E+00   3.9793E+02
 661.0   2.8684E+00   3.0877E+02
 663.0   3.0491E+00   3.2149E+02
 665.0   3.2299E+00   3.1342E+02
 667.0   3.3486E+00   2.7042E+02
 669.0   3.4673E+00   3.1767E+02
 671.0   3.4792E+00   2.7840E+02
 673.0   3.3842E+00   2.6828E+02
 675.0   3.2893E+00   2.5430E+02
 677.0   3.2174E+00   3.6630E+02
 679.0   3.1456E+00   2.7091E+02
 681.0   3.0360E+00   2.8745E+02
 683.0   2.8886E+00   3.3856E+02
 685.0   2.7413E+00   3.1888E+02
 687.0   2.5595E+00   3.0169E+02
 689.0   2.3777E+00   3.9401E+02
 691.0   2.2377E+00   4.1781E+02
 693.0   2.1394E+00   4.3027E+02
 695.0   2.0411E+00   4.7377E+02
 697.0   1.9721E+00   3.8731E+02
 699.0   1.9031E+00   4.8945E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.675
 401.0   4.2694E+00   1.0089E+03
 403.0   4.4329E+00   1.2285E+03
 405.0   4.5971E+00   1.2023E+03
 407.0   4.6464E+00   1.1588E+03
 409.0   4.6962E+00   1.1786E+03
 411.0   4.7655E+00   1.2019E+03
 413.0   4.8547E+00   1.0816E+03
 415.0   4.9442E+00   1.1696E+03
 417.0   4.9759E+00   1.2209E+03
 419.0   5.0078E+00   1.3428E+03
 421.0   5.0301E+00   1.2361E+03
 423.0   5.0430E+00   1.2507E+03
 425.0   5.0562E+00   1.1864E+03
 427.0   5.1079E+00   1.1830E+03
 429.0   5.1599E+00   1.2090E+03
 431.0   5.2022E+00   1.1765E+03
 433.0   5.2355E+00   1.2487E+03
 435.0   5.2688E+00   1.2554E+03
 437.0   5.2451E+00   1.2420E+03
 439.0   5.2215E+00   1.2431E+03
 441.0   5.1697E+00   1.1808E+03
 443.0   5.0898E+00   1.1482E+03
 445.0   5.0102E+00   1.2018E+03
 447.0   4.9328E+00   1.0590E+03
 449.0   4.8558E+00   1.0944E+03
 451.0   4.7895E+00   1.1543E+03
 453.0   4.7338E+00   1.0587E+03
 455.0   4.6783E+00   6.1703E+02
 457.0   4.6440E+00   4.8256E+02
 459.0   4.6099E+00   2.6907E+02
 461.0   4.5767E+00   1.8302E+02
 463.0   4.5443E+00   1.8570E+02
 465.0   4.5121E+00   1.8803E+02
 467.0   4.4427E+00   1.9192E+02
 469.0   4.3736E+00   1.4212E+02
 471.0   4.2953E+00   1.5926E+02
 473.0   4.2081E+00   2.0134E+02
 475.0   4.1211E+00   2.4455E+02
 477.0   4.0345E+00   2.3943E+02
 479.0   3.9482E+00   2.2910E+02
 481.0   3.8809E+00   2.2384E+02
 483.0   3.8328E+00   2.2994E+02
 485.0   3.7847E+00   2.1503E+02
 487.0   3.7368E+00   2.5867E+02
 489.0   3.6893E+00   2.4667E+02
 491.0   3.6231E+00   2.6237E+02
 493.0   3.5383E+00   2.3076E+02
 495.0   3.4539E+00   2.7327E+02
 497.0   3.3511E+00   2.4955E+02
 499.0   3.2487E+00   2.6745E+02
 501.0   3.1753E+00   3.3823E+02
 503.0   3.1304E+00   3.1025E+02
 505.0   3.0857E+00   2.9557E+02
 507.0   3.0233E+00   3.1214E+02
 509.0   2.9610E+00   2.8341E+02
 511.0   2.8989E+00   3.3676E+02
 513.0   2.8372E+00   3.5707E+02
 515.0   2.7756E+00   3.4778E+02
 517.0   2.6569E+00   3.3790E+02
 519.0   2.5387E+00   3.7613E+02
 521.0   2.4576E+00   3.6415E+02
 523.0   2.4130E+00   4.0508E+02
 525.0   2.3686E+00   3.8569E+02
 527.0   2.3068E+00   3.7345E+02
 529.0   2.2453E+00   4.0777E+02
 531.0   2.1842E+00   3.9814E+02
 533.0   2.1235E+00   3.8241E+02
 535.0   2.0630E+00   4.1926E+02
 537.0   2.0031E+00   4.5547E+02
 539.0   1.9434E+00   4.3867E+02
 541.0   1.8844E+00   4.7152E+02
 543.0   1.8260E+00   4.3329E+02
 545.0   1.7680E+00   4.7850E+02
 547.0   1.7110E+00   4.5239E+02
 549.0   1.6543E+00   4.6866E+02
 551.0   1.5976E+00   5.2043E+02
 553.0   1.5408E+00   4.3006E+02
 555.0   1.4845E+00   4.9833E+02
 557.0   1.4282E+00   5.3548E+02
 559.0   1.3725E+00   5.6850E+02
 561.0   1.3256E+00   5.3997E+02
 563.0   1.2872E+00   5.6603E+02
 565.0   1.2493E+00   5.7018E+02
 567.0   1.2455E+00   5.5586E+02
 569.0   1.2418E+00   5.7869E+02
 571.0   1.2308E+00   6.0082E+02
 573.0   1.2123E+00   5.7915E+02
 575.0   1.1939E+00   5.3791E+02
 577.0   1.2431E+00   5.7070E+02
 579.0   1.2930E+00   5.5911E+02
 581.0   1.3036E+00   5.6391E+02
 583.0   1.2745E+00   5.8483E+02
 585.0   1.2454E+00   5.7008E+02
 587.0   1.2685E+00   5.7052E+02
 589.0   1.2914E+00   5.6342E+02
 591.0   1.2745E+00   5.8363E+02
 593.0   1.2178E+00   5.6099E+02
 595.0   1.1617E+00   5.6571E+02
 597.0   1.1637E+00   6.1325E+02
 599.0   1.1655E+00   5.8967E+02
 601.0   1.2049E+00   6.0077E+02
 603.0   1.2826E+00   5.5616E+02
 605.0   1.3614E+00   5.4345E+02
 607.0   1.3284E+00   5.2258E+02
 609.0   1.2954E+00   6.0413E+02
 611.0   1.2872E+00   5.5284E+02
