"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4753E-01
    3.075     5.7800E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9595E+03     1.8444E+03
    0.000     2.9770E+03     1.9206E+03
    3.080     1.0489E+02     5.4276E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.075
 401.0   1.7554E+00   1.4084E+02
 403.0   1.7323E+00   1.2793E+02
 405.0   1.7095E+00   1.0162E+02
 407.0   1.6866E+00   1.2897E+02
 409.0   1.6640E+00   9.2909E+01
 411.0   1.6417E+00   1.4528E+02
 413.0   1.6199E+00   1.2236E+02
 415.0   1.5982E+00   1.8348E+02
 417.0   1.5761E+00   1.6509E+02
 419.0   1.5542E+00   1.1490E+02
 421.0   1.5320E+00   8.4090E+01
 423.0   1.5096E+00   8.5312E+01
 425.0   1.4875E+00   9.5324E+01
 427.0   1.4648E+00   9.8658E+01
 429.0   1.4424E+00   1.2650E+02
 431.0   1.4198E+00   1.1108E+02
 433.0   1.3972E+00   8.6837E+01
 435.0   1.3748E+00   8.7381E+01
 437.0   1.3526E+00   6.7714E+01
 439.0   1.3306E+00   7.7211E+01
 441.0   1.3088E+00   9.3870E+01
 443.0   1.2877E+00   1.0324E+02
 445.0   1.2667E+00   1.0902E+02
 447.0   1.2477E+00   8.2440E+01
 449.0   1.2288E+00   3.1717E+01
 451.0   1.2111E+00   6.5924E+01
 453.0   1.1939E+00   6.2540E+01
 455.0   1.1773E+00   6.5208E+01
 457.0   1.1625E+00   6.0685E+01
 459.0   1.1479E+00   4.4323E+01
 461.0   1.1339E+00   8.4053E+01
 463.0   1.1209E+00   5.7140E+01
 465.0   1.1078E+00   2.1593E+01
 467.0   1.0953E+00   3.5968E+01
 469.0   1.0828E+00   4.2291E+01
 471.0   1.0706E+00   2.2116E+01
 473.0   1.0585E+00   4.4144E+01
 475.0   1.0464E+00   5.8658E+01
 477.0   1.0343E+00   6.4088E+01
 479.0   1.0223E+00   2.6966E+01
 481.0   1.0104E+00   4.9179E+01
 483.0   9.9844E-01   7.1008E+01
 485.0   9.8664E-01   4.3160E+01
 487.0   9.7485E-01   2.4990E+01
 489.0   9.6340E-01   4.1442E+01
 491.0   9.5156E-01   3.8078E+01
 493.0   9.3989E-01   5.6463E+01
 495.0   9.2834E-01   2.2947E+01
 497.0   9.1702E-01   3.8757E+01
 499.0   9.0583E-01   3.8433E+01
 501.0   8.9523E-01   2.3936E+00
 503.0   8.8547E-01   5.6228E+00
 505.0   8.7576E-01   1.3984E+01
 507.0   8.6676E-01   9.6812E-01
 509.0   8.5783E-01   3.6275E+01
 511.0   8.4907E-01   8.8632E-01
 513.0   8.4049E-01   9.4912E+00
 515.0   8.3197E-01   8.3235E-01
 517.0   8.2098E-01   8.1303E-01
 519.0   8.0976E-01   7.9447E-01
 521.0   7.9901E-01   1.5199E+00
 523.0   7.8860E-01   7.5861E-01
 525.0   7.7826E-01   7.4167E-01
 527.0   7.6846E-01   7.2593E-01
 529.0   7.5865E-01   7.1086E-01
 531.0   7.4904E-01   6.9356E-01
 533.0   7.3962E-01   6.7423E-01
 535.0   7.3018E-01   6.5584E-01
 537.0   7.2105E-01   6.3570E-01
 539.0   7.1198E-01   6.1658E-01
 541.0   7.0327E-01   5.9561E-01
 543.0   6.9490E-01   5.7300E-01
 545.0   6.8659E-01   5.5158E-01
 547.0   6.7901E-01   5.2190E-01
 549.0   6.7147E-01   4.9417E-01
 551.0   6.6345E-01   4.6555E-01
 553.0   6.5494E-01   4.3650E-01
 555.0   6.4648E-01   4.0965E-01
 557.0   6.3775E-01   3.7944E-01
 559.0   6.2905E-01   3.5181E-01
 561.0   6.2059E-01   3.2505E-01
 563.0   6.1237E-01   2.9921E-01
 565.0   6.0418E-01   2.7553E-01
 567.0   5.9799E-01   2.5471E-01
 569.0   5.9183E-01   2.3528E-01
 571.0   5.8652E-01   2.2083E-01
 573.0   5.8207E-01   2.1064E-01
 575.0   5.7766E-01   2.0085E-01
 577.0   5.7670E-01   1.9619E-01
 579.0   5.7577E-01   1.9154E-01
 581.0   5.7648E-01   1.8700E-01
 583.0   5.7883E-01   1.8259E-01
 585.0   5.8120E-01   1.7816E-01
 587.0   5.8652E-01   1.6843E-01
 589.0   5.9187E-01   1.5870E-01
 591.0   5.9838E-01   1.4414E-01
 593.0   6.0609E-01   1.2491E-01
 595.0   6.1381E-01   1.0585E-01
 597.0   6.3153E-01   6.9456E-02
 599.0   6.4932E-01   3.3757E-02
 601.0   6.6359E-01   3.8734E-03
 603.0   6.7431E-01  -2.0351E-02
 605.0   6.8506E-01  -4.4240E-02
 607.0   6.8352E-01  -4.5222E-02
 609.0   6.8201E-01  -4.6209E-02
 611.0   6.8018E-01  -4.3017E-02
 613.0   6.7802E-01  -3.5534E-02
 615.0   6.7590E-01  -2.7766E-02
 617.0   6.7574E-01  -2.2987E-02
 619.0   6.7561E-01  -1.7983E-02
 621.0   6.7570E-01  -1.5079E-02
 623.0   6.7599E-01  -1.4392E-02
 625.0   6.7631E-01  -1.3614E-02
 627.0   6.7698E-01  -1.2978E-02
 629.0   6.7766E-01  -1.2289E-02
 631.0   6.7872E-01  -1.2135E-02
 633.0   6.8015E-01  -1.2596E-02
 635.0   6.8160E-01  -1.2982E-02
 637.0   6.8578E-01  -1.7786E-02
 639.0   6.8997E-01  -2.2560E-02
 641.0   6.9211E-01  -2.4950E-02
 643.0   6.9218E-01  -2.4916E-02
 645.0   6.9228E-01  -2.4903E-02
 647.0   6.9604E-01  -3.0288E-02
 649.0   6.9982E-01  -3.5636E-02
 651.0   7.0686E-01  -4.0251E-02
 653.0   7.1718E-01  -4.3888E-02
 655.0   7.2755E-01  -4.7090E-02
 657.0   7.4175E-01  -2.7107E-02
 659.0   7.5597E-01  -2.1713E-03
 661.0   7.6637E-01   3.7964E-02
 663.0   7.7294E-01   9.7523E-02
 665.0   7.7953E-01   1.7167E-01
 667.0   7.8191E-01   2.2225E-01
 669.0   7.8431E-01   2.8079E-01
 671.0   7.8572E-01   3.1370E-01
 673.0   7.8612E-01   3.1380E-01
 675.0   7.8655E-01   3.1403E-01
 677.0   7.9050E-01   2.5361E-01
 679.0   7.9448E-01   1.9813E-01
 681.0   7.9901E-01   1.1304E-01
 683.0   8.0410E-01   1.2428E-02
 685.0   8.0921E-01  -7.0366E-02
 687.0   8.1755E-01  -2.0351E-01
 689.0   8.2596E-01  -3.0010E-01
 691.0   8.3737E-01  -3.8877E-01
 693.0   8.5187E-01  -4.6826E-01
 695.0   8.6653E-01  -5.3067E-01
 697.0   8.9115E-01  -5.8910E-01
 699.0   9.1599E-01  -6.4074E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.075
 401.0   1.1795E+00   1.4716E+02
 403.0   1.1602E+00   1.3446E+02
 405.0   1.1413E+00   1.0836E+02
 407.0   1.1223E+00   1.3588E+02
 409.0   1.1038E+00   9.9974E+01
 411.0   1.0854E+00   1.5252E+02
 413.0   1.0677E+00   1.2978E+02
 415.0   1.0502E+00   1.9109E+02
 417.0   1.0324E+00   1.7297E+02
 419.0   1.0148E+00   1.2307E+02
 421.0   9.9722E-01   9.2501E+01
 423.0   9.7975E-01   9.3900E+01
 425.0   9.6247E-01   1.0409E+02
 427.0   9.4500E-01   1.0753E+02
 429.0   9.2787E-01   1.3547E+02
 431.0   9.1069E-01   1.2006E+02
 433.0   8.9378E-01   9.5729E+01
 435.0   8.7701E-01   9.6184E+01
 437.0   8.6062E-01   7.6352E+01
 439.0   8.4442E-01   8.5691E+01
 441.0   8.2862E-01   1.0224E+02
 443.0   8.1329E-01   1.1155E+02
 445.0   7.9822E-01   1.1728E+02
 447.0   7.8463E-01   9.0638E+01
 449.0   7.7121E-01   3.9856E+01
 451.0   7.5863E-01   7.4018E+01
 453.0   7.4662E-01   7.0607E+01
 455.0   7.3492E-01   7.3249E+01
 457.0   7.2456E-01   6.8711E+01
 459.0   7.1436E-01   5.2335E+01
 461.0   7.0477E-01   9.2027E+01
 463.0   6.9566E-01   6.5063E+01
 465.0   6.8675E-01   2.9464E+01
 467.0   6.7809E-01   4.3731E+01
 469.0   6.6962E-01   4.9948E+01
 471.0   6.6140E-01   2.9613E+01
 473.0   6.5288E-01   5.1425E+01
 475.0   6.4482E-01   6.5735E+01
 477.0   6.3680E-01   7.0923E+01
 479.0   6.2868E-01   3.3576E+01
 481.0   6.2071E-01   5.5591E+01
 483.0   6.1289E-01   7.7252E+01
 485.0   6.0503E-01   4.9247E+01
 487.0   5.9729E-01   3.0917E+01
 489.0   5.8943E-01   4.7214E+01
 491.0   5.8188E-01   4.3671E+01
 493.0   5.7444E-01   6.1856E+01
 495.0   5.6702E-01   2.8155E+01
 497.0   5.5959E-01   4.3747E+01
 499.0   5.5233E-01   4.3220E+01
 501.0   5.4577E-01   6.9866E+00
 503.0   5.3946E-01   1.0026E+01
 505.0   5.3329E-01   1.8209E+01
 507.0   5.2751E-01   5.0473E+00
 509.0   5.2183E-01   4.0214E+01
 511.0   5.1623E-01   4.7172E+00
 513.0   5.1080E-01   1.3237E+01
 515.0   5.0538E-01   4.4966E+00
 517.0   4.9858E-01   4.4139E+00
 519.0   4.9190E-01   4.3339E+00
 521.0   4.8535E-01   4.9989E+00
 523.0   4.7914E-01   4.1786E+00
 525.0   4.7290E-01   4.1045E+00
 527.0   4.6703E-01   4.0355E+00
 529.0   4.6121E-01   3.9687E+00
 531.0   4.5549E-01   3.8927E+00
 533.0   4.4995E-01   3.8078E+00
 535.0   4.4436E-01   3.7264E+00
 537.0   4.3900E-01   3.6376E+00
 539.0   4.3371E-01   3.5526E+00
 541.0   4.2862E-01   3.4596E+00
 543.0   4.2373E-01   3.3597E+00
 545.0   4.1894E-01   3.2644E+00
 547.0   4.1447E-01   3.1344E+00
 549.0   4.1007E-01   3.0119E+00
 551.0   4.0549E-01   2.8840E+00
 553.0   4.0070E-01   2.7531E+00
 555.0   3.9595E-01   2.6308E+00
 557.0   3.9113E-01   2.4930E+00
 559.0   3.8635E-01   2.3655E+00
 561.0   3.8169E-01   2.2415E+00
 563.0   3.7717E-01   2.1213E+00
 565.0   3.7272E-01   2.0099E+00
 567.0   3.6918E-01   1.9135E+00
 569.0   3.6565E-01   1.8229E+00
 571.0   3.6252E-01   1.7553E+00
 573.0   3.5978E-01   1.7076E+00
 575.0   3.5706E-01   1.6615E+00
 577.0   3.5585E-01   1.6438E+00
 579.0   3.5467E-01   1.6261E+00
 581.0   3.5423E-01   1.6116E+00
 583.0   3.5451E-01   1.6005E+00
 585.0   3.5483E-01   1.5894E+00
 587.0   3.5650E-01   1.5599E+00
 589.0   3.5827E-01   1.5304E+00
 591.0   3.6055E-01   1.4818E+00
 593.0   3.6346E-01   1.4148E+00
 595.0   3.6648E-01   1.3486E+00
 597.0   3.7445E-01   1.2240E+00
 599.0   3.8274E-01   1.1030E+00
 601.0   3.8946E-01   1.0019E+00
 603.0   3.9446E-01   9.1930E-01
 605.0   3.9962E-01   8.3836E-01
 607.0   3.9836E-01   8.3545E-01
 609.0   3.9706E-01   8.3244E-01
