"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2338E-01
    0.225     1.1377E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9623E+03     1.8407E+03
    0.000     2.8404E+03     1.8962E+03
    0.230     2.4451E+03     1.5122E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.225
 401.0   1.2601E+00   6.5842E-01
 403.0   1.2909E+00   7.2071E-01
 405.0   1.3223E+00   7.8437E-01
 407.0   1.3409E+00   8.3264E-01
 409.0   1.3598E+00   8.8121E-01
 411.0   1.3806E+00   9.3199E-01
 413.0   1.4034E+00   9.8529E-01
 415.0   1.4266E+00   1.0392E+00
 417.0   1.4645E+00   1.1184E+00
 419.0   1.5032E+00   1.2001E+00
 421.0   1.5317E+00   1.2666E+00
 423.0   1.5498E+00   1.3163E+00
 425.0   1.5681E+00   1.3664E+00
 427.0   1.5735E+00   1.3939E+00
 429.0   1.5791E+00   1.4212E+00
 431.0   1.5689E+00   1.4208E+00
 433.0   1.5436E+00   1.3941E+00
 435.0   1.5189E+00   1.3684E+00
 437.0   1.4823E+00   1.3238E+00
 439.0   1.4470E+00   1.2819E+00
 441.0   1.4207E+00   1.2552E+00
 443.0   1.4028E+00   1.2423E+00
 445.0   1.3855E+00   1.2300E+00
 447.0   1.3679E+00   1.2161E+00
 449.0   1.3509E+00   1.2027E+00
 451.0   1.3371E+00   1.1938E+00
 453.0   1.3265E+00   1.1890E+00
 455.0   1.3161E+00   1.1843E+00
 457.0   1.3081E+00   1.1820E+00
 459.0   1.3004E+00   1.1800E+00
 461.0   1.2901E+00   1.1733E+00
 463.0   1.2770E+00   1.1621E+00
 465.0   1.2641E+00   1.1511E+00
 467.0   1.2427E+00   1.1276E+00
 469.0   1.2216E+00   1.1047E+00
 471.0   1.1912E+00   1.0684E+00
 473.0   1.1521E+00   1.0203E+00
 475.0   1.1146E+00   9.7516E-01
 477.0   1.0703E+00   9.2159E-01
 479.0   1.0281E+00   8.7176E-01
 481.0   9.9097E-01   8.2952E-01
 483.0   9.5857E-01   7.9380E-01
 485.0   9.2751E-01   7.6021E-01
 487.0   8.9582E-01   7.2625E-01
 489.0   8.6518E-01   6.9400E-01
 491.0   8.3045E-01   6.5732E-01
 493.0   7.9214E-01   6.1707E-01
 495.0   7.5577E-01   5.7971E-01
 497.0   7.1385E-01   5.3659E-01
 499.0   6.7447E-01   4.9712E-01
 501.0   6.3577E-01   4.5854E-01
 503.0   5.9766E-01   4.2075E-01
 505.0   5.6174E-01   3.8589E-01
 507.0   5.3230E-01   3.5831E-01
 509.0   5.0439E-01   3.3262E-01
 511.0   4.8216E-01   3.1301E-01
 513.0   4.6511E-01   2.9881E-01
 515.0   4.4870E-01   2.8529E-01
 517.0   4.3770E-01   2.7857E-01
 519.0   4.2713E-01   2.7221E-01
 521.0   4.1618E-01   2.6503E-01
 523.0   4.0488E-01   2.5710E-01
 525.0   3.9407E-01   2.4963E-01
 527.0   3.8451E-01   2.4338E-01
 529.0   3.7522E-01   2.3736E-01
 531.0   3.6462E-01   2.2997E-01
 533.0   3.5284E-01   2.2135E-01
 535.0   3.4154E-01   2.1320E-01
 537.0   3.2917E-01   2.0392E-01
 539.0   3.1744E-01   1.9526E-01
 541.0   3.0451E-01   1.8534E-01
 543.0   2.9043E-01   1.7424E-01
 545.0   2.7713E-01   1.6391E-01
 547.0   2.5834E-01   1.4822E-01
 549.0   2.4072E-01   1.3370E-01
 551.0   2.2249E-01   1.1881E-01
 553.0   2.0394E-01   1.0382E-01
 555.0   1.8680E-01   9.0186E-02
 557.0   1.6741E-01   7.4616E-02
 559.0   1.4968E-01   6.0623E-02
 561.0   1.3227E-01   4.6894E-02
 563.0   1.1524E-01   3.3466E-02
 565.0   9.9658E-02   2.1375E-02
 567.0   8.4915E-02   9.4800E-03
 569.0   7.1092E-02  -1.5684E-03
 571.0   6.0894E-02  -9.5102E-03
 573.0   5.3836E-02  -1.4802E-02
 575.0   4.7044E-02  -1.9871E-02
 577.0   4.1651E-02  -2.4747E-02
 579.0   3.6251E-02  -2.9637E-02
 581.0   3.1820E-02  -3.3771E-02
 583.0   2.8361E-02  -3.7150E-02
 585.0   2.4903E-02  -4.0542E-02
 587.0   1.5965E-02  -4.9577E-02
 589.0   7.0533E-03  -5.8603E-02
 591.0  -4.4093E-03  -6.9842E-02
 593.0  -1.8312E-02  -8.3175E-02
 595.0  -3.2127E-02  -9.6415E-02
 597.0  -6.1437E-02  -1.2534E-01
 599.0  -9.0432E-02  -1.5390E-01
 601.0  -1.1581E-01  -1.7877E-01
 603.0  -1.3768E-01  -2.0008E-01
 605.0  -1.5939E-01  -2.2121E-01
 607.0  -1.5946E-01  -2.2087E-01
 609.0  -1.5954E-01  -2.2055E-01
 611.0  -1.5707E-01  -2.1823E-01
 613.0  -1.5194E-01  -2.1382E-01
 615.0  -1.4667E-01  -2.0928E-01
 617.0  -1.4383E-01  -2.0722E-01
 619.0  -1.4088E-01  -2.0507E-01
 621.0  -1.3972E-01  -2.0449E-01
 623.0  -1.4043E-01  -2.0557E-01
 625.0  -1.4110E-01  -2.0663E-01
 627.0  -1.4186E-01  -2.0785E-01
 629.0  -1.4258E-01  -2.0903E-01
 631.0  -1.4375E-01  -2.1068E-01
 633.0  -1.4537E-01  -2.1281E-01
 635.0  -1.4695E-01  -2.1491E-01
 637.0  -1.5125E-01  -2.1974E-01
 639.0  -1.5551E-01  -2.2455E-01
 641.0  -1.5756E-01  -2.2693E-01
 643.0  -1.5740E-01  -2.2689E-01
 645.0  -1.5722E-01  -2.2684E-01
 647.0  -1.6317E-01  -2.3333E-01
 649.0  -1.6910E-01  -2.3983E-01
 651.0  -1.7478E-01  -2.4701E-01
 653.0  -1.7994E-01  -2.5469E-01
 655.0  -1.8467E-01  -2.6208E-01
 657.0  -1.7325E-01  -2.5771E-01
 659.0  -1.5796E-01  -2.5021E-01
 661.0  -1.3162E-01  -2.3255E-01
 663.0  -9.1667E-02  -2.0214E-01
 665.0  -4.1728E-02  -1.6252E-01
 667.0  -8.2624E-03  -1.3486E-01
 669.0   3.0280E-02  -1.0221E-01
 671.0   5.2556E-02  -8.2669E-02
 673.0   5.4143E-02  -8.0704E-02
 675.0   5.5776E-02  -7.8700E-02
 677.0   1.5161E-02  -1.1624E-01
 679.0  -2.2659E-02  -1.5072E-01
 681.0  -8.1824E-02  -2.0304E-01
 683.0  -1.5335E-01  -2.6441E-01
 685.0  -2.1337E-01  -3.1468E-01
 687.0  -3.1426E-01  -3.9686E-01
 689.0  -3.8914E-01  -4.5623E-01
 691.0  -4.6062E-01  -5.1267E-01
 693.0  -5.2731E-01  -5.6546E-01
 695.0  -5.8057E-01  -6.0761E-01
 697.0  -6.3212E-01  -6.5102E-01
 699.0  -6.7837E-01  -6.9027E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.225
 401.0   1.2874E+00   3.2087E+00
 403.0   1.3076E+00   3.3860E+00
 405.0   1.3281E+00   3.5683E+00
 407.0   1.3389E+00   3.7047E+00
 409.0   1.3501E+00   3.8428E+00
 411.0   1.3628E+00   3.9884E+00
 413.0   1.3770E+00   4.1426E+00
 415.0   1.3915E+00   4.2994E+00
 417.0   1.4164E+00   4.5309E+00
 419.0   1.4418E+00   4.7709E+00
 421.0   1.4599E+00   4.9665E+00
 423.0   1.4708E+00   5.1123E+00
 425.0   1.4820E+00   5.2596E+00
 427.0   1.4845E+00   5.3398E+00
 429.0   1.4873E+00   5.4200E+00
 431.0   1.4793E+00   5.4170E+00
 433.0   1.4610E+00   5.3346E+00
 435.0   1.4432E+00   5.2548E+00
 437.0   1.4171E+00   5.1166E+00
 439.0   1.3919E+00   4.9855E+00
 441.0   1.3730E+00   4.8999E+00
 443.0   1.3603E+00   4.8556E+00
 445.0   1.3481E+00   4.8131E+00
 447.0   1.3358E+00   4.7655E+00
 449.0   1.3240E+00   4.7196E+00
 451.0   1.3146E+00   4.6873E+00
 453.0   1.3077E+00   4.6680E+00
 455.0   1.3010E+00   4.6489E+00
 457.0   1.2961E+00   4.6377E+00
 459.0   1.2915E+00   4.6268E+00
 461.0   1.2850E+00   4.6009E+00
 463.0   1.2765E+00   4.5607E+00
 465.0   1.2682E+00   4.5212E+00
 467.0   1.2536E+00   4.4419E+00
 469.0   1.2391E+00   4.3649E+00
 471.0   1.2174E+00   4.2450E+00
 473.0   1.1889E+00   4.0873E+00
 475.0   1.1612E+00   3.9382E+00
 477.0   1.1278E+00   3.7619E+00
 479.0   1.0956E+00   3.5964E+00
 481.0   1.0670E+00   3.4550E+00
 483.0   1.0420E+00   3.3343E+00
 485.0   1.0178E+00   3.2198E+00
 487.0   9.9274E-01   3.1039E+00
 489.0   9.6829E-01   2.9936E+00
 491.0   9.4002E-01   2.8681E+00
 493.0   9.0824E-01   2.7303E+00
 495.0   8.7765E-01   2.6016E+00
 497.0   8.4160E-01   2.4532E+00
 499.0   8.0724E-01   2.3166E+00
 501.0   7.7275E-01   2.1830E+00
 503.0   7.3813E-01   2.0525E+00
 505.0   7.0500E-01   1.9314E+00
 507.0   6.7764E-01   1.8342E+00
 509.0   6.5140E-01   1.7429E+00
 511.0   6.3045E-01   1.6717E+00
 513.0   6.1444E-01   1.6183E+00
 515.0   5.9891E-01   1.5671E+00
 517.0   5.8911E-01   1.5350E+00
 519.0   5.7968E-01   1.5043E+00
 521.0   5.6967E-01   1.4718E+00
 523.0   5.5911E-01   1.4376E+00
 525.0   5.4898E-01   1.4049E+00
 527.0   5.4009E-01   1.3761E+00
 529.0   5.3141E-01   1.3483E+00
 531.0   5.2126E-01   1.3158E+00
 533.0   5.0974E-01   1.2791E+00
 535.0   4.9863E-01   1.2441E+00
 537.0   4.8624E-01   1.2055E+00
 539.0   4.7441E-01   1.1687E+00
 541.0   4.6112E-01   1.1279E+00
 543.0   4.4639E-01   1.0835E+00
 545.0   4.3234E-01   1.0416E+00
 547.0   4.1188E-01   9.8193E-01
 549.0   3.9248E-01   9.2621E-01
 551.0   3.7218E-01   8.6854E-01
 553.0   3.5123E-01   8.0994E-01
 555.0   3.3164E-01   7.5588E-01
 557.0   3.0917E-01   6.9479E-01
 559.0   2.8832E-01   6.3902E-01
 561.0   2.6753E-01   5.8450E-01
 563.0   2.4692E-01   5.3135E-01
 565.0   2.2783E-01   4.8273E-01
 567.0   2.0946E-01   4.3761E-01
 569.0   1.9205E-01   3.9539E-01
 571.0   1.7909E-01   3.6441E-01
 573.0   1.7006E-01   3.4310E-01
 575.0   1.6130E-01   3.2258E-01
 577.0   1.5424E-01   3.0802E-01
 579.0   1.4714E-01   2.9347E-01
 581.0   1.4128E-01   2.8199E-01
 583.0   1.3668E-01   2.7355E-01
 585.0   1.3208E-01   2.6509E-01
 587.0   1.2025E-01   2.4170E-01
 589.0   1.0843E-01   2.1839E-01
 591.0   9.3214E-02   1.8765E-01
 593.0   7.4704E-02   1.4988E-01
 595.0   5.6241E-02   1.1254E-01
 597.0   1.7129E-02   3.3949E-02
 599.0  -2.1698E-02  -4.2994E-02
 601.0  -5.5844E-02  -1.0969E-01
