"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3364E+00
   10.365     1.9925E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7970E+03     1.8400E+03
    0.000     2.1914E+03     1.8063E+03
   10.370     1.7310E-03     9.4480E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   2.5172E+00   1.0869E+03
 403.0   2.5898E+00   1.1401E+03
 405.0   2.6626E+00   1.1182E+03
 407.0   2.6822E+00   1.1939E+03
 409.0   2.7020E+00   1.1187E+03
 411.0   2.7310E+00   1.1083E+03
 413.0   2.7693E+00   1.0972E+03
 415.0   2.8078E+00   1.1065E+03
 417.0   2.8195E+00   1.1063E+03
 419.0   2.8313E+00   1.2332E+03
 421.0   2.8387E+00   1.1453E+03
 423.0   2.8418E+00   1.0841E+03
 425.0   2.8450E+00   1.2384E+03
 427.0   2.8658E+00   1.1471E+03
 429.0   2.8869E+00   1.1056E+03
 431.0   2.9034E+00   1.1756E+03
 433.0   2.9158E+00   1.0955E+03
 435.0   2.9282E+00   1.1530E+03
 437.0   2.9144E+00   1.1316E+03
 439.0   2.9006E+00   1.1850E+03
 441.0   2.8739E+00   1.1468E+03
 443.0   2.8341E+00   1.1451E+03
 445.0   2.7945E+00   1.1161E+03
 447.0   2.7562E+00   1.1022E+03
 449.0   2.7180E+00   1.1131E+03
 451.0   2.6846E+00   1.0877E+03
 453.0   2.6561E+00   1.1150E+03
 455.0   2.6277E+00   1.0121E+03
 457.0   2.6092E+00   9.0298E+02
 459.0   2.5908E+00   7.8717E+02
 461.0   2.5728E+00   7.0880E+02
 463.0   2.5553E+00   6.6670E+02
 465.0   2.5380E+00   6.4553E+02
 467.0   2.5032E+00   6.5144E+02
 469.0   2.4687E+00   6.1072E+02
 471.0   2.4298E+00   6.7021E+02
 473.0   2.3868E+00   6.3927E+02
 475.0   2.3439E+00   6.4645E+02
 477.0   2.3012E+00   6.9521E+02
 479.0   2.2585E+00   6.4125E+02
 481.0   2.2248E+00   7.3824E+02
 483.0   2.1999E+00   7.7581E+02
 485.0   2.1751E+00   7.3931E+02
 487.0   2.1504E+00   7.7095E+02
 489.0   2.1260E+00   7.4856E+02
 491.0   2.0928E+00   7.4383E+02
 493.0   2.0510E+00   8.1424E+02
 495.0   2.0093E+00   7.6219E+02
 497.0   1.9591E+00   7.3935E+02
 499.0   1.9090E+00   8.0948E+02
 501.0   1.8728E+00   8.5707E+02
 503.0   1.8505E+00   8.4267E+02
 505.0   1.8282E+00   8.3124E+02
 507.0   1.7979E+00   8.1960E+02
 509.0   1.7677E+00   8.6457E+02
 511.0   1.7377E+00   8.6561E+02
 513.0   1.7078E+00   8.1599E+02
 515.0   1.6779E+00   8.6079E+02
 517.0   1.6190E+00   8.8338E+02
 519.0   1.5603E+00   8.8088E+02
 521.0   1.5193E+00   9.3256E+02
 523.0   1.4959E+00   8.3479E+02
 525.0   1.4727E+00   8.7868E+02
 527.0   1.4411E+00   8.8372E+02
 529.0   1.4097E+00   8.2065E+02
 531.0   1.3783E+00   8.8524E+02
 533.0   1.3471E+00   8.1982E+02
 535.0   1.3160E+00   8.4062E+02
 537.0   1.2852E+00   8.7442E+02
 539.0   1.2544E+00   8.5103E+02
 541.0   1.2240E+00   7.5973E+02
 543.0   1.1941E+00   8.2905E+02
 545.0   1.1642E+00   8.0362E+02
 547.0   1.1351E+00   8.1628E+02
 549.0   1.1061E+00   7.8500E+02
 551.0   1.0767E+00   7.5583E+02
 553.0   1.0468E+00   7.5541E+02
 555.0   1.0170E+00   6.7422E+02
 557.0   9.8698E-01   6.1751E+02
 559.0   9.5702E-01   6.2927E+02
 561.0   9.3153E-01   6.3391E+02
 563.0   9.1051E-01   6.4633E+02
 565.0   8.8957E-01   5.9536E+02
 567.0   8.8747E-01   6.0053E+02
 569.0   8.8541E-01   6.3356E+02
 571.0   8.7975E-01   5.6512E+02
 573.0   8.7050E-01   5.4221E+02
 575.0   8.6128E-01   5.2616E+02
 577.0   8.8913E-01   6.0743E+02
 579.0   9.1707E-01   5.9202E+02
 581.0   9.2531E-01   5.7880E+02
 583.0   9.1378E-01   5.8338E+02
 585.0   9.0227E-01   5.7261E+02
 587.0   9.1919E-01   5.7891E+02
 589.0   9.3615E-01   6.0538E+02
 591.0   9.3303E-01   6.0612E+02
 593.0   9.0981E-01   5.9154E+02
 595.0   8.8666E-01   5.8667E+02
 597.0   8.9977E-01   5.6718E+02
 599.0   9.1293E-01   5.8534E+02
 601.0   9.4358E-01   5.9095E+02
 603.0   9.9181E-01   6.3047E+02
 605.0   1.0402E+00   6.2903E+02
 607.0   1.0236E+00   6.1304E+02
 609.0   1.0071E+00   6.3195E+02
 611.0   1.0030E+00   6.2764E+02
 613.0   1.0113E+00   6.3972E+02
 615.0   1.0197E+00   5.2826E+02
 617.0   1.0301E+00   6.6971E+02
 619.0   1.0406E+00   6.2831E+02
 621.0   1.0556E+00   6.5537E+02
 623.0   1.0750E+00   6.5219E+02
 625.0   1.0945E+00   6.6770E+02
 627.0   1.1143E+00   6.7923E+02
 629.0   1.1341E+00   7.2606E+02
 631.0   1.1543E+00   7.6178E+02
 633.0   1.1748E+00   7.4236E+02
 635.0   1.1954E+00   7.4174E+02
 637.0   1.2016E+00   7.4770E+02
 639.0   1.2078E+00   6.6890E+02
 641.0   1.2075E+00   6.6397E+02
 643.0   1.2006E+00   7.2797E+02
 645.0   1.1936E+00   6.9241E+02
 647.0   1.2255E+00   7.3748E+02
 649.0   1.2574E+00   7.5015E+02
 651.0   1.2929E+00   7.6542E+02
 653.0   1.3320E+00   7.7525E+02
 655.0   1.3711E+00   7.4091E+02
 657.0   1.4402E+00   7.8114E+02
 659.0   1.5095E+00   7.1222E+02
 661.0   1.5877E+00   7.3477E+02
 663.0   1.6747E+00   7.0529E+02
 665.0   1.7618E+00   6.7081E+02
 667.0   1.8183E+00   7.6512E+02
 669.0   1.8749E+00   6.2628E+02
 671.0   1.8824E+00   6.5302E+02
 673.0   1.8408E+00   6.5957E+02
 675.0   1.7993E+00   6.9215E+02
 677.0   1.7703E+00   6.1413E+02
 679.0   1.7414E+00   7.0848E+02
 681.0   1.6956E+00   6.5552E+02
 683.0   1.6330E+00   7.0964E+02
 685.0   1.5704E+00   7.2177E+02
 687.0   1.4942E+00   6.5975E+02
 689.0   1.4180E+00   6.9845E+02
 691.0   1.3626E+00   6.4530E+02
 693.0   1.3277E+00   6.4248E+02
 695.0   1.2929E+00   6.5835E+02
 697.0   1.2768E+00   6.0731E+02
 699.0   1.2607E+00   5.4342E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   2.0780E+00   1.0873E+03
 403.0   2.1468E+00   1.1404E+03
 405.0   2.2160E+00   1.1185E+03
 407.0   2.2340E+00   1.1942E+03
 409.0   2.2522E+00   1.1190E+03
 411.0   2.2792E+00   1.1086E+03
 413.0   2.3153E+00   1.0975E+03
 415.0   2.3516E+00   1.1068E+03
 417.0   2.3620E+00   1.1066E+03
 419.0   2.3726E+00   1.2336E+03
 421.0   2.3789E+00   1.1457E+03
 423.0   2.3811E+00   1.0845E+03
 425.0   2.3835E+00   1.2388E+03
 427.0   2.4030E+00   1.1476E+03
 429.0   2.4228E+00   1.1061E+03
 431.0   2.4383E+00   1.1760E+03
 433.0   2.4498E+00   1.0959E+03
 435.0   2.4613E+00   1.1533E+03
 437.0   2.4475E+00   1.1318E+03
 439.0   2.4339E+00   1.1851E+03
 441.0   2.4076E+00   1.1469E+03
 443.0   2.3690E+00   1.1452E+03
 445.0   2.3305E+00   1.1162E+03
 447.0   2.2934E+00   1.1024E+03
 449.0   2.2565E+00   1.1132E+03
 451.0   2.2244E+00   1.0878E+03
 453.0   2.1971E+00   1.1152E+03
 455.0   2.1699E+00   1.0123E+03
 457.0   2.1524E+00   9.0316E+02
 459.0   2.1350E+00   7.8739E+02
 461.0   2.1181E+00   7.0908E+02
 463.0   2.1017E+00   6.6704E+02
 465.0   2.0855E+00   6.4593E+02
 467.0   2.0527E+00   6.5183E+02
 469.0   2.0202E+00   6.1111E+02
 471.0   1.9837E+00   6.7050E+02
 473.0   1.9433E+00   6.3966E+02
 475.0   1.9031E+00   6.4673E+02
 477.0   1.8631E+00   6.9540E+02
 479.0   1.8233E+00   6.4147E+02
 481.0   1.7921E+00   7.3832E+02
 483.0   1.7692E+00   7.7583E+02
 485.0   1.7465E+00   7.3932E+02
 487.0   1.7239E+00   7.7094E+02
 489.0   1.7016E+00   7.4851E+02
 491.0   1.6711E+00   7.4376E+02
 493.0   1.6324E+00   8.1411E+02
 495.0   1.5940E+00   7.6207E+02
 497.0   1.5476E+00   7.3921E+02
 499.0   1.5014E+00   8.0930E+02
 501.0   1.4683E+00   8.5686E+02
 503.0   1.4482E+00   8.4241E+02
 505.0   1.4282E+00   8.3095E+02
 507.0   1.4007E+00   8.1929E+02
 509.0   1.3733E+00   8.6424E+02
 511.0   1.3460E+00   8.6528E+02
 513.0   1.3190E+00   8.1565E+02
 515.0   1.2920E+00   8.6046E+02
 517.0   1.2385E+00   8.8309E+02
 519.0   1.1854E+00   8.8063E+02
 521.0   1.1486E+00   9.3233E+02
 523.0   1.1279E+00   8.3456E+02
 525.0   1.1073E+00   8.7846E+02
 527.0   1.0793E+00   8.8351E+02
 529.0   1.0515E+00   8.2046E+02
 531.0   1.0239E+00   8.8506E+02
 533.0   9.9649E-01   8.1964E+02
 535.0   9.6925E-01   8.4045E+02
 537.0   9.4239E-01   8.7426E+02
 539.0   9.1565E-01   8.5088E+02
 541.0   8.8938E-01   7.5959E+02
 543.0   8.6366E-01   8.2891E+02
 545.0   8.3797E-01   8.0349E+02
 547.0   8.1320E-01   8.1615E+02
 549.0   7.8859E-01   7.8488E+02
 551.0   7.6377E-01   7.5570E+02
 553.0   7.3871E-01   7.5528E+02
 555.0   7.1383E-01   6.7409E+02
 557.0   6.8890E-01   6.1738E+02
 559.0   6.6418E-01   6.2914E+02
 561.0   6.4335E-01   6.3377E+02
 563.0   6.2629E-01   6.4617E+02
 565.0   6.0936E-01   5.9520E+02
 567.0   6.0793E-01   6.0034E+02
 569.0   6.0653E-01   6.3334E+02
 571.0   6.0215E-01   5.6489E+02
 573.0   5.9490E-01   5.4197E+02
 575.0   5.8766E-01   5.2593E+02
 577.0   6.1077E-01   6.0714E+02
 579.0   6.3421E-01   5.9170E+02
 581.0   6.4141E-01   5.7847E+02
 583.0   6.3216E-01   5.8306E+02
 585.0   6.2294E-01   5.7230E+02
 587.0   6.3739E-01   5.7858E+02
 589.0   6.5197E-01   6.0502E+02
 591.0   6.4975E-01   6.0576E+02
 593.0   6.3071E-01   5.9120E+02
 595.0   6.1180E-01   5.8634E+02
 597.0   6.2311E-01   5.6682E+02
 599.0   6.3460E-01   5.8495E+02
 601.0   6.6092E-01   5.9051E+02
 603.0   7.0259E-01   6.2996E+02
 605.0   7.4493E-01   6.2845E+02
 607.0   7.3119E-01   6.1248E+02
 609.0   7.1750E-01   6.3141E+02
 611.0   7.1458E-01   6.2710E+02
