"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:22)"
 613.0   1.1365E+00   8.4031E+02
 615.0   1.1488E+00   7.9704E+02
 617.0   1.1631E+00   7.9112E+02
 619.0   1.1775E+00   7.9963E+02
 621.0   1.1990E+00   7.8680E+02
 623.0   1.2277E+00   7.9182E+02
 625.0   1.2566E+00   7.8996E+02
 627.0   1.2859E+00   7.8491E+02
 629.0   1.3154E+00   7.4737E+02
 631.0   1.3453E+00   7.2228E+02
 633.0   1.3758E+00   7.4668E+02
 635.0   1.4064E+00   7.0875E+02
 637.0   1.4119E+00   7.6202E+02
 639.0   1.4175E+00   6.8425E+02
 641.0   1.4140E+00   6.6983E+02
 643.0   1.4014E+00   6.8977E+02
 645.0   1.3888E+00   6.9446E+02
 647.0   1.4365E+00   6.6073E+02
 649.0   1.4845E+00   6.2076E+02
 651.0   1.5361E+00   6.4045E+02
 653.0   1.5915E+00   6.6608E+02
 655.0   1.6471E+00   5.9196E+02
 657.0   1.7498E+00   5.8570E+02
 659.0   1.8531E+00   5.5110E+02
 661.0   1.9743E+00   4.9946E+02
 663.0   2.1137E+00   4.6865E+02
 665.0   2.2536E+00   4.2034E+02
 667.0   2.3457E+00   4.3803E+02
 669.0   2.4379E+00   4.0649E+02
 671.0   2.4490E+00   4.2046E+02
 673.0   2.3785E+00   3.9140E+02
 675.0   2.3082E+00   3.9575E+02
 677.0   2.2559E+00   4.3561E+02
 679.0   2.2037E+00   4.3357E+02
 681.0   2.1232E+00   3.8613E+02
 683.0   2.0142E+00   4.8728E+02
 685.0   1.9056E+00   4.8772E+02
 687.0   1.7720E+00   5.0979E+02
 689.0   1.6392E+00   5.4365E+02
 691.0   1.5387E+00   6.0488E+02
 693.0   1.4703E+00   5.4909E+02
 695.0   1.4021E+00   5.9279E+02
 697.0   1.3580E+00   6.3925E+02
 699.0   1.3141E+00   6.8407E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.685
 401.0   5.4345E+00   1.4082E+03
 403.0   5.5173E+00   1.3777E+03
 405.0   5.6018E+00   1.4126E+03
 407.0   5.5985E+00   1.4114E+03
 409.0   5.5968E+00   1.4192E+03
 411.0   5.6115E+00   1.3449E+03
 413.0   5.6427E+00   1.4584E+03
 415.0   5.6753E+00   1.3474E+03
 417.0   5.6644E+00   1.4113E+03
 419.0   5.6549E+00   1.3794E+03
 421.0   5.6389E+00   1.4545E+03
 423.0   5.6168E+00   1.7567E+03
 425.0   5.5958E+00   1.4494E+03
 427.0   5.6053E+00   1.3806E+03
 429.0   5.6161E+00   1.3468E+03
 431.0   5.6203E+00   1.3766E+03
 433.0   5.6183E+00   1.3181E+03
 435.0   5.6172E+00   1.3957E+03
 437.0   5.5729E+00   1.4710E+03
 439.0   5.5295E+00   1.4061E+03
 441.0   5.4650E+00   1.3954E+03
 443.0   5.3795E+00   1.3894E+03
 445.0   5.2948E+00   1.3767E+03
 447.0   5.2121E+00   1.4370E+03
 449.0   5.1303E+00   1.3774E+03
 451.0   5.0569E+00   1.3470E+03
 453.0   4.9921E+00   1.1058E+03
 455.0   4.9280E+00   7.7930E+02
 457.0   4.8803E+00   5.4664E+02
 459.0   4.8334E+00   4.1380E+02
 461.0   4.7875E+00   3.7891E+02
 463.0   4.7427E+00   3.3139E+02
 465.0   4.6985E+00   3.3035E+02
 467.0   4.6257E+00   2.9083E+02
 469.0   4.5535E+00   3.0373E+02
 471.0   4.4747E+00   2.9812E+02
 473.0   4.3893E+00   2.9153E+02
 475.0   4.3044E+00   3.7997E+02
 477.0   4.2202E+00   3.3886E+02
 479.0   4.1366E+00   3.1131E+02
 481.0   4.0683E+00   3.3656E+02
 483.0   4.0152E+00   3.8528E+02
 485.0   3.9627E+00   3.8496E+02
 487.0   3.9108E+00   3.4555E+02
 489.0   3.8595E+00   3.8733E+02
 491.0   3.7940E+00   4.1976E+02
 493.0   3.7142E+00   3.7636E+02
 495.0   3.6349E+00   4.1996E+02
 497.0   3.5416E+00   4.1814E+02
 499.0   3.4488E+00   4.4164E+02
 501.0   3.3791E+00   4.2796E+02
 503.0   3.3326E+00   4.8395E+02
 505.0   3.2865E+00   5.0106E+02
 507.0   3.2268E+00   4.9569E+02
 509.0   3.1674E+00   5.1438E+02
 511.0   3.1085E+00   4.9875E+02
 513.0   3.0501E+00   5.1641E+02
 515.0   2.9920E+00   5.0460E+02
 517.0   2.8872E+00   4.9802E+02
 519.0   2.7828E+00   5.2821E+02
 521.0   2.7084E+00   6.1381E+02
 523.0   2.6638E+00   5.8026E+02
 525.0   2.6195E+00   5.8735E+02
 527.0   2.5612E+00   5.9694E+02
 529.0   2.5033E+00   5.6424E+02
 531.0   2.4456E+00   6.3328E+02
 533.0   2.3883E+00   6.6348E+02
 535.0   2.3313E+00   6.7447E+02
 537.0   2.2748E+00   6.3721E+02
 539.0   2.2185E+00   7.0210E+02
 541.0   2.1628E+00   6.8390E+02
 543.0   2.1077E+00   7.4031E+02
 545.0   2.0528E+00   7.1125E+02
 547.0   1.9990E+00   7.2184E+02
 549.0   1.9453E+00   7.1693E+02
 551.0   1.8913E+00   7.2881E+02
 553.0   1.8371E+00   7.7736E+02
 555.0   1.7830E+00   7.6355E+02
 557.0   1.7288E+00   7.7188E+02
 559.0   1.6747E+00   8.3937E+02
 561.0   1.6284E+00   7.8448E+02
 563.0   1.5897E+00   7.9909E+02
 565.0   1.5512E+00   7.7533E+02
 567.0   1.5441E+00   7.9609E+02
 569.0   1.5371E+00   7.9279E+02
 571.0   1.5236E+00   7.7409E+02
 573.0   1.5035E+00   7.8796E+02
 575.0   1.4836E+00   8.4211E+02
 577.0   1.5257E+00   8.2246E+02
 579.0   1.5678E+00   8.3095E+02
 581.0   1.5750E+00   7.9983E+02
 583.0   1.5473E+00   8.3687E+02
 585.0   1.5197E+00   8.3398E+02
 587.0   1.5390E+00   8.0010E+02
 589.0   1.5585E+00   8.1602E+02
 591.0   1.5427E+00   8.1547E+02
 593.0   1.4917E+00   8.4435E+02
 595.0   1.4408E+00   8.4745E+02
 597.0   1.4449E+00   8.4150E+02
 599.0   1.4491E+00   8.6519E+02
 601.0   1.4860E+00   8.4997E+02
 603.0   1.5555E+00   8.2359E+02
 605.0   1.6252E+00   8.1947E+02
 607.0   1.5934E+00   7.8809E+02
 609.0   1.5618E+00   8.6156E+02
 611.0   1.5517E+00   8.6519E+02
 613.0   1.5632E+00   8.4430E+02
 615.0   1.5748E+00   8.0105E+02
 617.0   1.5885E+00   7.9516E+02
 619.0   1.6023E+00   8.0371E+02
 621.0   1.6237E+00   7.9094E+02
 623.0   1.6526E+00   7.9604E+02
 625.0   1.6816E+00   7.9426E+02
 627.0   1.7109E+00   7.8929E+02
 629.0   1.7402E+00   7.5184E+02
 631.0   1.7700E+00   7.2683E+02
 633.0   1.8002E+00   7.5131E+02
 635.0   1.8305E+00   7.1346E+02
 637.0   1.8345E+00   7.6675E+02
 639.0   1.8386E+00   6.8898E+02
 641.0   1.8331E+00   6.7455E+02
 643.0   1.8182E+00   6.9445E+02
 645.0   1.8033E+00   6.9909E+02
 647.0   1.8510E+00   6.6549E+02
 649.0   1.8988E+00   6.2566E+02
 651.0   1.9502E+00   6.4549E+02
 653.0   2.0051E+00   6.7127E+02
 655.0   2.0601E+00   5.9730E+02
 657.0   2.1629E+00   5.9129E+02
 659.0   2.2658E+00   5.5692E+02
 661.0   2.3864E+00   5.0555E+02
 663.0   2.5248E+00   4.7504E+02
 665.0   2.6632E+00   4.2699E+02
 667.0   2.7533E+00   4.4487E+02
 669.0   2.8435E+00   4.1346E+02
 671.0   2.8523E+00   4.2742E+02
 673.0   2.7799E+00   3.9811E+02
 675.0   2.7075E+00   4.0226E+02
 677.0   2.6535E+00   4.4209E+02
 679.0   2.5996E+00   4.3995E+02
 681.0   2.5172E+00   3.9235E+02
 683.0   2.4063E+00   4.9338E+02
 685.0   2.2954E+00   4.9360E+02
 687.0   2.1590E+00   5.1545E+02
 689.0   2.0228E+00   5.4903E+02
 691.0   1.9189E+00   6.1006E+02
 693.0   1.8476E+00   5.5414E+02
 695.0   1.7763E+00   5.9769E+02
 697.0   1.7295E+00   6.4405E+02
 699.0   1.6828E+00   6.8876E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.690
 401.0   1.2461E+01   8.7160E+00   9.7278E-12
 403.0   1.2540E+01   8.7816E+00   8.9437E-12
 405.0   1.2166E+01   8.5291E+00   8.9420E-12
 407.0   1.1849E+01   8.3207E+00   6.5547E-12
 409.0   1.2463E+01   8.7650E+00   4.6481E-12
 411.0   1.3006E+01   9.1611E+00   1.3201E-11
 413.0   1.3400E+01   9.4499E+00   4.2899E-12
 415.0   1.3760E+01   9.7170E+00   1.1638E-11
 417.0   1.3736E+01   9.7139E+00   9.1219E-12
 419.0   1.2978E+01   9.1909E+00   1.3044E-11
 421.0   1.3665E+01   9.6924E+00   4.2765E-12
 423.0   1.3392E+01   9.5119E+00   1.4161E-13
 425.0   1.3538E+01   9.6293E+00   4.0953E-12
 427.0   1.3274E+01   9.4526E+00   2.1250E-11
 429.0   1.1588E+01   8.2613E+00   1.4405E-11
 431.0   1.1177E+01   7.9790E+00   1.2213E-11
 433.0   1.4105E+01   1.0079E+01   5.4949E-11
 435.0   1.4293E+01   1.0226E+01   8.4133E-12
 437.0   1.5031E+01   1.0768E+01   6.8468E-12
 439.0   1.4186E+01   1.0176E+01   1.2435E-11
 441.0   1.5394E+01   1.1058E+01   1.9635E-11
 443.0   1.5955E+01   1.1478E+01   1.8113E-11
 445.0   1.5810E+01   1.1391E+01   1.4074E-11
 447.0   1.6259E+01   1.1733E+01   1.1291E-11
 449.0   1.7236E+01   1.2456E+01   3.0517E-11
 451.0   1.8034E+01   1.3050E+01   1.8343E-11
 453.0   1.7032E+01   1.2341E+01   4.2775E-10
 455.0   1.7593E+01   1.2764E+01   1.5756E-08
 457.0   1.7851E+01   1.2966E+01   2.1493E-07
 459.0   1.7619E+01   1.2812E+01   9.8214E-07
 461.0   1.7822E+01   1.2973E+01   2.1593E-06
 463.0   1.7790E+01   1.2963E+01   3.6389E-06
 465.0   1.7777E+01   1.2968E+01   4.2469E-06
 467.0   1.7925E+01   1.3092E+01   4.3285E-06
 469.0   1.8112E+01   1.3245E+01   4.5988E-06
 471.0   1.8011E+01   1.3188E+01   4.4212E-06
 473.0   1.8178E+01   1.3328E+01   5.3626E-06
 475.0   1.8513E+01   1.3591E+01   4.7469E-06
 477.0   1.8811E+01   1.3828E+01   4.1950E-06
 479.0   1.8860E+01   1.3883E+01   3.6014E-06
 481.0   1.8870E+01   1.3907E+01   4.2011E-06
 483.0   1.8865E+01   1.3917E+01   3.5280E-06
 485.0   1.7253E+01   1.2741E+01   3.3743E-06
 487.0   1.6785E+01   1.2408E+01   3.0716E-06
 489.0   1.8381E+01   1.3601E+01   3.3820E-06
 491.0   1.8464E+01   1.3678E+01   3.2983E-06
 493.0   1.8468E+01   1.3699E+01   3.0440E-06
 495.0   1.9269E+01   1.4312E+01   2.5798E-06
 497.0   1.8755E+01   1.3952E+01   2.2386E-06
 499.0   1.8312E+01   1.3644E+01   2.0229E-06
 501.0   1.8072E+01   1.3483E+01   2.4826E-06
 503.0   1.8157E+01   1.3559E+01   2.0802E-06
 505.0   1.8954E+01   1.4169E+01   2.3195E-06
 507.0   1.9186E+01   1.4359E+01   2.2831E-06
 509.0   1.9018E+01   1.4250E+01   2.4467E-06
 511.0   1.9451E+01   1.4593E+01   2.4261E-06
 513.0   1.8953E+01   1.4237E+01   1.8785E-06
 515.0   1.8826E+01   1.4159E+01   1.3183E-06
 517.0   1.7171E+01   1.2942E+01   1.2924E-06
 519.0   1.7973E+01   1.3576E+01   1.8263E-06
 521.0   1.9103E+01   1.4455E+01   1.8011E-06
 523.0   1.9271E+01   1.4599E+01   1.9068E-06
 525.0   1.9430E+01   1.4736E+01   1.3285E-06
 527.0   1.8246E+01   1.3859E+01   1.7056E-06
 529.0   1.9760E+01   1.5032E+01   1.0354E-06
 531.0   2.0038E+01   1.5267E+01   1.0529E-06
 533.0   1.8967E+01   1.4473E+01   1.2511E-06
 535.0   1.9752E+01   1.5098E+01   1.1085E-06
 537.0   1.9978E+01   1.5296E+01   1.5575E-06
 539.0   1.9836E+01   1.5214E+01   9.3700E-07
 541.0   1.9168E+01   1.4727E+01   1.2194E-06
 543.0   1.9922E+01   1.5334E+01   1.3730E-06
 545.0   2.0094E+01   1.5496E+01   1.4176E-06
 547.0   1.9809E+01   1.5305E+01   1.2752E-06
 549.0   1.9706E+01   1.5256E+01   1.2783E-06
 551.0   2.0052E+01   1.5557E+01   1.6605E-06
 553.0   2.0245E+01   1.5741E+01   1.1213E-06
 555.0   2.0275E+01   1.5801E+01   1.1911E-06
 557.0   1.9923E+01   1.5564E+01   1.1738E-06
 559.0   1.9578E+01   1.5334E+01   9.1501E-07
 561.0   2.0026E+01   1.5721E+01   8.2835E-07
 563.0   2.0078E+01   1.5792E+01   1.0756E-06
 565.0   1.9926E+01   1.5704E+01   1.2155E-06
 567.0   1.9896E+01   1.5684E+01   9.3338E-07
 569.0   2.0102E+01   1.5851E+01   1.1317E-06
 571.0   2.0075E+01   1.5839E+01   1.2962E-06
 573.0   2.0781E+01   1.6412E+01   1.0740E-06
 575.0   2.0440E+01   1.6159E+01   1.2778E-06
 577.0   2.0490E+01   1.6156E+01   1.0756E-06
 579.0   2.0518E+01   1.6137E+01   9.9801E-07
 581.0   2.0839E+01   1.6379E+01   7.2987E-07
 583.0   2.1050E+01   1.6567E+01   6.0144E-07
 585.0   2.0684E+01   1.6301E+01   8.5848E-07
 587.0   2.0339E+01   1.6008E+01   8.7007E-07
 589.0   1.8750E+01   1.4739E+01   6.1718E-07
 591.0   1.9162E+01   1.5072E+01   5.9239E-07
 593.0   1.9668E+01   1.5511E+01   1.1044E-06
 595.0   1.9897E+01   1.5735E+01   8.5884E-07
 597.0   2.0210E+01   1.5974E+01   9.7919E-07
 599.0   2.0180E+01   1.5942E+01   7.2970E-07
 601.0   2.0227E+01   1.5940E+01   6.4859E-07
 603.0   2.0518E+01   1.6106E+01   8.2750E-07
 605.0   2.0971E+01   1.6402E+01   7.4614E-07
 607.0   2.0835E+01   1.6315E+01   7.0519E-07
 609.0   2.0659E+01   1.6198E+01   8.2583E-07
 611.0   2.0605E+01   1.6160E+01   1.0191E-06
 613.0   2.0197E+01   1.5826E+01   6.9770E-07
 615.0   1.9969E+01   1.5635E+01   9.0532E-07
 617.0   2.0157E+01   1.5768E+01   5.8903E-07
 619.0   2.0872E+01   1.6312E+01   1.1572E-06
 621.0   2.0915E+01   1.6326E+01   8.6564E-07
 623.0   2.0471E+01   1.5956E+01   5.0233E-07
 625.0   2.0204E+01   1.5726E+01   7.3774E-07
 627.0   2.0247E+01   1.5738E+01   5.7747E-07
 629.0   2.0243E+01   1.5714E+01   7.8259E-07
 631.0   2.0139E+01   1.5614E+01   1.2236E-06
 633.0   2.0230E+01   1.5666E+01   8.4736E-07
 635.0   2.0369E+01   1.5754E+01   9.3188E-07
 637.0   2.0632E+01   1.5953E+01   8.9391E-07
 639.0   2.0752E+01   1.6040E+01   5.9749E-07
 641.0   2.0464E+01   1.5818E+01   6.8630E-07
 643.0   2.0519E+01   1.5864E+01   6.7488E-07
 645.0   2.0322E+01   1.5716E+01   7.9355E-07
 647.0   1.9728E+01   1.5232E+01   7.6682E-07
 649.0   1.9523E+01   1.5050E+01   7.8866E-07
 651.0   1.9696E+01   1.5159E+01   7.9562E-07
 653.0   2.0071E+01   1.5423E+01   1.2055E-06
 655.0   1.8773E+01   1.4404E+01   1.3076E-06
 657.0   1.8173E+01   1.3910E+01   1.1331E-06
 659.0   2.0141E+01   1.5383E+01   1.1534E-06
 661.0   2.0575E+01   1.5680E+01   1.3357E-06
 663.0   2.0587E+01   1.5653E+01   1.7954E-06
 665.0   2.0465E+01   1.5530E+01   2.0142E-06
 667.0   2.0487E+01   1.5528E+01   2.0409E-06
 669.0   2.0566E+01   1.5571E+01   1.9553E-06
 671.0   2.0396E+01   1.5440E+01   2.1889E-06
 673.0   2.0436E+01   1.5483E+01   2.2954E-06
 675.0   2.0498E+01   1.5542E+01   2.2552E-06
