"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4308E+00
   19.785     1.9842E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8155E+03     1.8377E+03
    0.000     2.2673E+03     1.8148E+03
   19.790     1.0651E-02     5.2505E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.785
 401.0   3.0419E+00   9.9291E+02
 403.0   3.1060E+00   1.0416E+03
 405.0   3.1705E+00   1.0402E+03
 407.0   3.1815E+00   1.0469E+03
 409.0   3.1930E+00   1.0268E+03
 411.0   3.2138E+00   1.0440E+03
 413.0   3.2442E+00   1.0142E+03
 415.0   3.2747E+00   1.0732E+03
 417.0   3.2784E+00   1.0621E+03
 419.0   3.2824E+00   1.0799E+03
 421.0   3.2819E+00   1.0073E+03
 423.0   3.2770E+00   1.0082E+03
 425.0   3.2724E+00   1.0563E+03
 427.0   3.2854E+00   1.0386E+03
 429.0   3.2987E+00   1.0719E+03
 431.0   3.3075E+00   1.0525E+03
 433.0   3.3122E+00   1.0278E+03
 435.0   3.3170E+00   1.0074E+03
 437.0   3.2955E+00   1.0337E+03
 439.0   3.2743E+00   1.0200E+03
 441.0   3.2402E+00   9.8144E+02
 443.0   3.1932E+00   1.0449E+03
 445.0   3.1464E+00   1.0673E+03
 447.0   3.1014E+00   9.9396E+02
 449.0   3.0567E+00   1.0135E+03
 451.0   3.0171E+00   9.4472E+02
 453.0   2.9828E+00   1.0065E+03
 455.0   2.9487E+00   8.4686E+02
 457.0   2.9250E+00   6.3487E+02
 459.0   2.9014E+00   5.2114E+02
 461.0   2.8786E+00   4.7063E+02
 463.0   2.8564E+00   3.0654E+02
 465.0   2.8345E+00   3.3595E+02
 467.0   2.7953E+00   3.1757E+02
 469.0   2.7563E+00   3.4573E+02
 471.0   2.7132E+00   3.2322E+02
 473.0   2.6659E+00   3.0479E+02
 475.0   2.6188E+00   3.3142E+02
 477.0   2.5719E+00   3.5998E+02
 479.0   2.5251E+00   3.4273E+02
 481.0   2.4872E+00   3.8788E+02
 483.0   2.4583E+00   3.6571E+02
 485.0   2.4295E+00   3.7953E+02
 487.0   2.4009E+00   3.5719E+02
 489.0   2.3724E+00   3.4733E+02
 491.0   2.3353E+00   4.2292E+02
 493.0   2.2896E+00   4.1184E+02
 495.0   2.2440E+00   4.4229E+02
 497.0   2.1899E+00   3.9606E+02
 499.0   2.1360E+00   4.5947E+02
 501.0   2.0961E+00   4.7860E+02
 503.0   2.0701E+00   4.5891E+02
 505.0   2.0442E+00   4.6082E+02
 507.0   2.0103E+00   5.0411E+02
 509.0   1.9765E+00   4.8613E+02
 511.0   1.9430E+00   5.3255E+02
 513.0   1.9096E+00   4.7547E+02
 515.0   1.8764E+00   5.2875E+02
 517.0   1.8143E+00   4.7852E+02
 519.0   1.7523E+00   4.6009E+02
 521.0   1.7082E+00   5.2019E+02
 523.0   1.6817E+00   5.3416E+02
 525.0   1.6553E+00   5.3205E+02
 527.0   1.6208E+00   5.1820E+02
 529.0   1.5864E+00   5.1852E+02
 531.0   1.5522E+00   5.2748E+02
 533.0   1.5182E+00   5.6767E+02
 535.0   1.4843E+00   5.4368E+02
 537.0   1.4507E+00   5.5586E+02
 539.0   1.4173E+00   5.1392E+02
 541.0   1.3843E+00   5.6551E+02
 543.0   1.3517E+00   5.6091E+02
 545.0   1.3192E+00   6.0217E+02
 547.0   1.2876E+00   5.8633E+02
 549.0   1.2561E+00   5.8372E+02
 551.0   1.2242E+00   5.6350E+02
 553.0   1.1919E+00   6.0800E+02
 555.0   1.1597E+00   5.8496E+02
 557.0   1.1273E+00   5.9357E+02
 559.0   1.0950E+00   5.9041E+02
 561.0   1.0672E+00   6.0940E+02
 563.0   1.0439E+00   5.8660E+02
 565.0   1.0207E+00   6.0062E+02
 567.0   1.0163E+00   5.9651E+02
 569.0   1.0119E+00   5.6506E+02
 571.0   1.0040E+00   6.1876E+02
 573.0   9.9278E-01   6.1745E+02
 575.0   9.8154E-01   6.0048E+02
 577.0   1.0071E+00   6.0124E+02
 579.0   1.0328E+00   5.8957E+02
 581.0   1.0391E+00   5.9369E+02
 583.0   1.0259E+00   6.0966E+02
 585.0   1.0129E+00   6.0472E+02
 587.0   1.0280E+00   6.1726E+02
 589.0   1.0432E+00   5.7603E+02
 591.0   1.0386E+00   6.1349E+02
 593.0   1.0142E+00   5.7049E+02
 595.0   9.8986E-01   6.0848E+02
 597.0   1.0013E+00   6.2492E+02
 599.0   1.0128E+00   5.7303E+02
 601.0   1.0417E+00   6.1291E+02
 603.0   1.0881E+00   5.8136E+02
 605.0   1.1346E+00   6.1567E+02
 607.0   1.1170E+00   6.0657E+02
 609.0   1.0995E+00   5.9975E+02
 611.0   1.0943E+00   6.1287E+02
 613.0   1.1015E+00   6.0862E+02
 615.0   1.1086E+00   5.9036E+02
 617.0   1.1179E+00   5.7002E+02
 619.0   1.1272E+00   5.7272E+02
 621.0   1.1410E+00   6.3169E+02
 623.0   1.1594E+00   5.6228E+02
 625.0   1.1777E+00   5.6301E+02
 627.0   1.1964E+00   5.8233E+02
 629.0   1.2152E+00   5.5883E+02
 631.0   1.2344E+00   5.9250E+02
 633.0   1.2540E+00   5.9735E+02
 635.0   1.2737E+00   6.2266E+02
 637.0   1.2790E+00   5.6203E+02
 639.0   1.2844E+00   5.4598E+02
 641.0   1.2833E+00   6.1071E+02
 643.0   1.2756E+00   5.6397E+02
 645.0   1.2680E+00   5.7035E+02
 647.0   1.2989E+00   5.5342E+02
 649.0   1.3299E+00   5.3475E+02
 651.0   1.3645E+00   5.3511E+02
 653.0   1.4025E+00   4.6822E+02
 655.0   1.4407E+00   5.3300E+02
 657.0   1.5089E+00   4.8409E+02
 659.0   1.5772E+00   5.0230E+02
 661.0   1.6546E+00   4.5871E+02
 663.0   1.7410E+00   4.9517E+02
 665.0   1.8276E+00   3.0524E+02
 667.0   1.8835E+00   4.3993E+02
 669.0   1.9396E+00   3.9360E+02
 671.0   1.9464E+00   3.6177E+02
 673.0   1.9041E+00   3.5403E+02
 675.0   1.8617E+00   4.4802E+02
 677.0   1.8320E+00   3.5529E+02
 679.0   1.8023E+00   3.9385E+02
 681.0   1.7558E+00   4.1416E+02
 683.0   1.6924E+00   4.0873E+02
 685.0   1.6291E+00   4.3317E+02
 687.0   1.5522E+00   4.2162E+02
 689.0   1.4754E+00   4.6862E+02
 691.0   1.4193E+00   4.8998E+02
 693.0   1.3839E+00   5.0286E+02
 695.0   1.3485E+00   4.8560E+02
 697.0   1.3317E+00   4.8658E+02
 699.0   1.3149E+00   4.9795E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.785
 401.0   2.4427E+00   9.9433E+02
 403.0   2.5017E+00   1.0430E+03
 405.0   2.5613E+00   1.0416E+03
 407.0   2.5705E+00   1.0484E+03
 409.0   2.5802E+00   1.0283E+03
 411.0   2.5986E+00   1.0455E+03
 413.0   2.6260E+00   1.0157E+03
 415.0   2.6537E+00   1.0748E+03
 417.0   2.6559E+00   1.0637E+03
 419.0   2.6585E+00   1.0817E+03
 421.0   2.6569E+00   1.0091E+03
 423.0   2.6512E+00   1.0102E+03
 425.0   2.6459E+00   1.0582E+03
 427.0   2.6573E+00   1.0406E+03
 429.0   2.6691E+00   1.0738E+03
 431.0   2.6766E+00   1.0544E+03
 433.0   2.6804E+00   1.0296E+03
 435.0   2.6842E+00   1.0092E+03
 437.0   2.6634E+00   1.0353E+03
 439.0   2.6428E+00   1.0216E+03
 441.0   2.6102E+00   9.8294E+02
 443.0   2.5655E+00   1.0464E+03
 445.0   2.5212E+00   1.0688E+03
 447.0   2.4787E+00   9.9546E+02
 449.0   2.4366E+00   1.0150E+03
 451.0   2.3996E+00   9.4622E+02
 453.0   2.3675E+00   1.0080E+03
 455.0   2.3357E+00   8.4838E+02
 457.0   2.3139E+00   6.3642E+02
 459.0   2.2922E+00   5.2277E+02
 461.0   2.2713E+00   4.7230E+02
 463.0   2.2511E+00   3.0897E+02
 465.0   2.2310E+00   3.3816E+02
 467.0   2.1952E+00   3.1981E+02
 469.0   2.1597E+00   3.4775E+02
 471.0   2.1204E+00   3.2542E+02
 473.0   2.0774E+00   3.0704E+02
 475.0   2.0347E+00   3.3342E+02
 477.0   1.9923E+00   3.6172E+02
 479.0   1.9501E+00   3.4445E+02
 481.0   1.9162E+00   3.8935E+02
 483.0   1.8905E+00   3.6724E+02
 485.0   1.8649E+00   3.8093E+02
 487.0   1.8396E+00   3.5859E+02
 489.0   1.8145E+00   3.4871E+02
 491.0   1.7816E+00   4.2400E+02
 493.0   1.7408E+00   4.1285E+02
 495.0   1.7003E+00   4.4320E+02
 497.0   1.6523E+00   3.9702E+02
 499.0   1.6045E+00   4.6025E+02
 501.0   1.5695E+00   4.7929E+02
 503.0   1.5469E+00   4.5952E+02
 505.0   1.5245E+00   4.6137E+02
 507.0   1.4949E+00   5.0457E+02
 509.0   1.4655E+00   4.8657E+02
 511.0   1.4363E+00   5.3293E+02
 513.0   1.4074E+00   4.7589E+02
 515.0   1.3786E+00   5.2911E+02
 517.0   1.3246E+00   4.7896E+02
 519.0   1.2712E+00   4.6060E+02
 521.0   1.2334E+00   5.2065E+02
 523.0   1.2110E+00   5.3461E+02
 525.0   1.1887E+00   5.3249E+02
 527.0   1.1595E+00   5.1864E+02
 529.0   1.1305E+00   5.1898E+02
 531.0   1.1018E+00   5.2793E+02
 533.0   1.0734E+00   5.6810E+02
 535.0   1.0452E+00   5.4413E+02
 537.0   1.0174E+00   5.5630E+02
 539.0   9.8987E-01   5.1438E+02
 541.0   9.6278E-01   5.6594E+02
 543.0   9.3627E-01   5.6134E+02
 545.0   9.0993E-01   6.0259E+02
 547.0   8.8443E-01   5.8673E+02
 549.0   8.5916E-01   5.8410E+02
 551.0   8.3379E-01   5.6387E+02
 553.0   8.0824E-01   6.0834E+02
 555.0   7.8294E-01   5.8529E+02
 557.0   7.5761E-01   5.9387E+02
 559.0   7.3266E-01   5.9069E+02
 561.0   7.1131E-01   6.0966E+02
 563.0   6.9369E-01   5.8682E+02
 565.0   6.7598E-01   6.0082E+02
 567.0   6.7277E-01   5.9667E+02
 569.0   6.6941E-01   5.6518E+02
 571.0   6.6371E-01   6.1885E+02
 573.0   6.5529E-01   6.1753E+02
 575.0   6.4693E-01   6.0055E+02
 577.0   6.6654E-01   6.0127E+02
 579.0   6.8653E-01   5.8954E+02
 581.0   6.9148E-01   5.9365E+02
 583.0   6.8163E-01   6.0964E+02
 585.0   6.7171E-01   6.0472E+02
 587.0   6.8357E-01   6.1724E+02
 589.0   6.9567E-01   5.7598E+02
 591.0   6.9236E-01   6.1343E+02
 593.0   6.7368E-01   5.7045E+02
 595.0   6.5514E-01   6.0846E+02
 597.0   6.6426E-01   6.2485E+02
 599.0   6.7347E-01   5.7291E+02
 601.0   6.9644E-01   6.1273E+02
 603.0   7.3357E-01   5.8110E+02
 605.0   7.7143E-01   6.1533E+02
 607.0   7.5777E-01   6.0625E+02
 609.0   7.4417E-01   5.9945E+02
 611.0   7.4050E-01   6.1258E+02
