"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:46)"
 613.0   9.0709E-01   8.0151E+02
 615.0   9.1826E-01   7.4588E+02
 617.0   9.3136E-01   7.3376E+02
 619.0   9.4451E-01   7.7001E+02
 621.0   9.6345E-01   7.8130E+02
 623.0   9.8814E-01   7.3620E+02
 625.0   1.0130E+00   7.3325E+02
 627.0   1.0382E+00   7.2776E+02
 629.0   1.0636E+00   7.1664E+02
 631.0   1.0895E+00   7.5233E+02
 633.0   1.1159E+00   6.9899E+02
 635.0   1.1423E+00   6.8667E+02
 637.0   1.1491E+00   6.8106E+02
 639.0   1.1558E+00   6.8627E+02
 641.0   1.1548E+00   6.7984E+02
 643.0   1.1460E+00   6.8813E+02
 645.0   1.1372E+00   7.1676E+02
 647.0   1.1779E+00   6.7238E+02
 649.0   1.2189E+00   6.4486E+02
 651.0   1.2636E+00   5.9454E+02
 653.0   1.3119E+00   6.0707E+02
 655.0   1.3605E+00   5.9323E+02
 657.0   1.4483E+00   5.1174E+02
 659.0   1.5368E+00   5.3572E+02
 661.0   1.6394E+00   5.3420E+02
 663.0   1.7564E+00   4.7370E+02
 665.0   1.8742E+00   4.3551E+02
 667.0   1.9521E+00   4.0005E+02
 669.0   2.0298E+00   3.9202E+02
 671.0   2.0402E+00   3.8254E+02
 673.0   1.9836E+00   4.2545E+02
 675.0   1.9267E+00   4.0442E+02
 677.0   1.8855E+00   3.8701E+02
 679.0   1.8444E+00   4.6108E+02
 681.0   1.7800E+00   4.2730E+02
 683.0   1.6923E+00   4.7058E+02
 685.0   1.6049E+00   4.9378E+02
 687.0   1.4977E+00   5.2179E+02
 689.0   1.3913E+00   5.1873E+02
 691.0   1.3119E+00   5.2335E+02
 693.0   1.2593E+00   6.2222E+02
 695.0   1.2070E+00   5.7534E+02
 697.0   1.1762E+00   5.8828E+02
 699.0   1.1453E+00   5.6967E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.315
 401.0   3.6190E+00   1.2615E+03
 403.0   3.7167E+00   1.2153E+03
 405.0   3.8149E+00   1.2509E+03
 407.0   3.8392E+00   1.3030E+03
 409.0   3.8640E+00   1.2279E+03
 411.0   3.9016E+00   1.2420E+03
 413.0   3.9523E+00   1.1656E+03
 415.0   4.0034E+00   1.2282E+03
 417.0   4.0175E+00   1.2470E+03
 419.0   4.0320E+00   1.2195E+03
 421.0   4.0404E+00   1.2542E+03
 423.0   4.0430E+00   1.2367E+03
 425.0   4.0459E+00   1.1958E+03
 427.0   4.0734E+00   1.3260E+03
 429.0   4.1014E+00   1.2238E+03
 431.0   4.1233E+00   1.2214E+03
 433.0   4.1394E+00   1.2361E+03
 435.0   4.1558E+00   1.1129E+03
 437.0   4.1356E+00   1.2632E+03
 439.0   4.1157E+00   1.2058E+03
 441.0   4.0778E+00   1.2329E+03
 443.0   4.0218E+00   1.1997E+03
 445.0   3.9662E+00   1.2309E+03
 447.0   3.9119E+00   1.1958E+03
 449.0   3.8579E+00   1.2217E+03
 451.0   3.8106E+00   1.2562E+03
 453.0   3.7701E+00   1.1513E+03
 455.0   3.7298E+00   8.3206E+02
 457.0   3.7029E+00   6.0180E+02
 459.0   3.6762E+00   5.3362E+02
 461.0   3.6501E+00   4.0498E+02
 463.0   3.6246E+00   4.1506E+02
 465.0   3.5993E+00   3.1377E+02
 467.0   3.5498E+00   3.4437E+02
 469.0   3.5006E+00   3.3557E+02
 471.0   3.4455E+00   3.5119E+02
 473.0   3.3846E+00   3.7567E+02
 475.0   3.3238E+00   3.5113E+02
 477.0   3.2633E+00   3.5708E+02
 479.0   3.2030E+00   3.6749E+02
 481.0   3.1551E+00   4.0351E+02
 483.0   3.1196E+00   4.1814E+02
 485.0   3.0843E+00   4.0313E+02
 487.0   3.0492E+00   4.4464E+02
 489.0   3.0144E+00   4.2026E+02
 491.0   2.9675E+00   3.9991E+02
 493.0   2.9085E+00   4.5687E+02
 495.0   2.8497E+00   4.9598E+02
 497.0   2.7791E+00   4.9075E+02
 499.0   2.7085E+00   4.5595E+02
 501.0   2.6572E+00   5.5993E+02
 503.0   2.6250E+00   4.6614E+02
 505.0   2.5930E+00   5.0580E+02
 507.0   2.5496E+00   5.0592E+02
 509.0   2.5062E+00   5.5708E+02
 511.0   2.4631E+00   5.4037E+02
 513.0   2.4202E+00   5.2769E+02
 515.0   2.3774E+00   5.7798E+02
 517.0   2.2951E+00   5.5119E+02
 519.0   2.2129E+00   6.3685E+02
 521.0   2.1555E+00   5.3769E+02
 523.0   2.1229E+00   5.7115E+02
 525.0   2.0904E+00   6.0762E+02
 527.0   2.0461E+00   5.8793E+02
 529.0   2.0019E+00   6.0726E+02
 531.0   1.9579E+00   6.5525E+02
 533.0   1.9141E+00   6.7278E+02
 535.0   1.8703E+00   6.9717E+02
 537.0   1.8269E+00   6.8578E+02
 539.0   1.7835E+00   7.3229E+02
 541.0   1.7406E+00   7.1477E+02
 543.0   1.6981E+00   6.9567E+02
 545.0   1.6557E+00   6.9996E+02
 547.0   1.6141E+00   7.1555E+02
 549.0   1.5726E+00   7.2130E+02
 551.0   1.5306E+00   7.4272E+02
 553.0   1.4882E+00   7.3271E+02
 555.0   1.4458E+00   7.5928E+02
 557.0   1.4032E+00   7.5258E+02
 559.0   1.3606E+00   7.5791E+02
 561.0   1.3244E+00   7.6500E+02
 563.0   1.2944E+00   7.5538E+02
 565.0   1.2646E+00   7.8701E+02
 567.0   1.2611E+00   7.5717E+02
 569.0   1.2577E+00   7.9089E+02
 571.0   1.2489E+00   7.6675E+02
 573.0   1.2347E+00   7.4551E+02
 575.0   1.2205E+00   7.4281E+02
 577.0   1.2584E+00   7.4949E+02
 579.0   1.2963E+00   7.6979E+02
 581.0   1.3054E+00   7.6204E+02
 583.0   1.2856E+00   7.7533E+02
 585.0   1.2658E+00   7.8457E+02
 587.0   1.2856E+00   7.6940E+02
 589.0   1.3054E+00   7.5863E+02
 591.0   1.2961E+00   7.4808E+02
 593.0   1.2576E+00   8.3242E+02
 595.0   1.2191E+00   7.8952E+02
 597.0   1.2282E+00   7.4027E+02
 599.0   1.2374E+00   7.6997E+02
 601.0   1.2730E+00   7.6313E+02
 603.0   1.3351E+00   8.0720E+02
 605.0   1.3972E+00   7.7994E+02
 607.0   1.3725E+00   7.7687E+02
 609.0   1.3479E+00   7.8976E+02
 611.0   1.3410E+00   8.1929E+02
 613.0   1.3520E+00   8.0479E+02
 615.0   1.3631E+00   7.4918E+02
 617.0   1.3762E+00   7.3709E+02
 619.0   1.3893E+00   7.7337E+02
 621.0   1.4088E+00   7.8472E+02
 623.0   1.4345E+00   7.3969E+02
 625.0   1.4602E+00   7.3682E+02
 627.0   1.4863E+00   7.3140E+02
 629.0   1.5123E+00   7.2036E+02
 631.0   1.5387E+00   7.5612E+02
 633.0   1.5655E+00   7.0286E+02
 635.0   1.5923E+00   6.9061E+02
 637.0   1.5978E+00   6.8501E+02
 639.0   1.6032E+00   6.9024E+02
 641.0   1.6004E+00   6.8380E+02
 643.0   1.5892E+00   6.9205E+02
 645.0   1.5780E+00   7.2065E+02
 647.0   1.6196E+00   6.7639E+02
 649.0   1.6612E+00   6.4900E+02
 651.0   1.7064E+00   5.9880E+02
 653.0   1.7551E+00   6.1146E+02
 655.0   1.8038E+00   5.9774E+02
 657.0   1.8930E+00   5.1644E+02
 659.0   1.9822E+00   5.4063E+02
 661.0   2.0854E+00   5.3933E+02
 663.0   2.2026E+00   4.7906E+02
 665.0   2.3198E+00   4.4106E+02
 667.0   2.3961E+00   4.0570E+02
 669.0   2.4724E+00   3.9780E+02
 671.0   2.4808E+00   3.8822E+02
 673.0   2.4215E+00   4.3105E+02
 675.0   2.3622E+00   4.0982E+02
 677.0   2.3189E+00   3.9234E+02
 679.0   2.2756E+00   4.6643E+02
 681.0   2.2087E+00   4.3254E+02
 683.0   2.1182E+00   4.7574E+02
 685.0   2.0277E+00   4.9881E+02
 687.0   1.9167E+00   5.2668E+02
 689.0   1.8057E+00   5.2342E+02
 691.0   1.7222E+00   5.2790E+02
 693.0   1.6663E+00   6.2670E+02
 695.0   1.6104E+00   5.7972E+02
 697.0   1.5767E+00   5.9261E+02
 699.0   1.5430E+00   5.7394E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.320
 401.0   1.2416E+01   9.0175E+00   2.9814E-10
 403.0   1.2493E+01   9.0733E+00   7.8147E-10
 405.0   1.2119E+01   8.8016E+00   2.0535E-10
 407.0   1.1804E+01   8.5818E+00   1.9120E-10
 409.0   1.2415E+01   9.0352E+00   3.9513E-10
 411.0   1.2956E+01   9.4377E+00   1.0210E-09
 413.0   1.3347E+01   9.7285E+00   6.6397E-10
 415.0   1.3706E+01   9.9969E+00   2.4759E-10
 417.0   1.3682E+01   9.9898E+00   3.2713E-10
 419.0   1.2927E+01   9.4483E+00   7.0345E-10
 421.0   1.3612E+01   9.9606E+00   2.0627E-10
 423.0   1.3341E+01   9.7723E+00   2.6520E-10
 425.0   1.3486E+01   9.8901E+00   4.8071E-10
 427.0   1.3223E+01   9.7045E+00   6.0171E-11
 429.0   1.1544E+01   8.4778E+00   2.1456E-10
 431.0   1.1135E+01   8.1850E+00   2.7091E-10
 433.0   1.4052E+01   1.0336E+01   3.1854E-10
 435.0   1.4240E+01   1.0483E+01   1.0795E-09
 437.0   1.4976E+01   1.1037E+01   1.1449E-10
 439.0   1.4135E+01   1.0429E+01   4.9704E-10
 441.0   1.5340E+01   1.1333E+01   1.6606E-10
 443.0   1.5900E+01   1.1765E+01   6.5814E-10
 445.0   1.5757E+01   1.1676E+01   8.0791E-10
 447.0   1.6206E+01   1.2027E+01   2.1837E-09
 449.0   1.7182E+01   1.2769E+01   3.3564E-10
 451.0   1.7978E+01   1.3379E+01   1.6016E-10
 453.0   1.6981E+01   1.2652E+01   2.3731E-09
 455.0   1.7542E+01   1.3086E+01   3.0982E-08
 457.0   1.7800E+01   1.3292E+01   3.0549E-07
 459.0   1.7570E+01   1.3133E+01   2.2671E-06
 461.0   1.7773E+01   1.3297E+01   4.2090E-06
 463.0   1.7742E+01   1.3286E+01   8.0127E-06
 465.0   1.7731E+01   1.3289E+01   1.0552E-05
 467.0   1.7880E+01   1.3417E+01   9.1764E-06
 469.0   1.8069E+01   1.3574E+01   1.1619E-05
 471.0   1.7970E+01   1.3517E+01   1.0652E-05
 473.0   1.8138E+01   1.3663E+01   1.1907E-05
 475.0   1.8474E+01   1.3935E+01   1.1160E-05
 477.0   1.8773E+01   1.4181E+01   1.0797E-05
 479.0   1.8824E+01   1.4239E+01   9.2030E-06
 481.0   1.8836E+01   1.4265E+01   8.0303E-06
 483.0   1.8833E+01   1.4276E+01   1.1405E-05
 485.0   1.7225E+01   1.3069E+01   8.0833E-06
 487.0   1.6759E+01   1.2728E+01   8.0920E-06
 489.0   1.8354E+01   1.3951E+01   8.3709E-06
 491.0   1.8439E+01   1.4032E+01   8.4475E-06
 493.0   1.8445E+01   1.4057E+01   6.3823E-06
 495.0   1.9247E+01   1.4689E+01   5.8268E-06
 497.0   1.8736E+01   1.4324E+01   5.9755E-06
 499.0   1.8296E+01   1.4013E+01   4.2025E-06
 501.0   1.8059E+01   1.3851E+01   4.3154E-06
 503.0   1.8145E+01   1.3930E+01   4.5251E-06
 505.0   1.8943E+01   1.4557E+01   5.1773E-06
 507.0   1.9177E+01   1.4755E+01   3.9740E-06
 509.0   1.9011E+01   1.4646E+01   3.5026E-06
 511.0   1.9447E+01   1.5001E+01   3.3148E-06
 513.0   1.8950E+01   1.4637E+01   3.9457E-06
 515.0   1.8826E+01   1.4561E+01   2.4342E-06
 517.0   1.7174E+01   1.3318E+01   4.0356E-06
 519.0   1.7980E+01   1.3981E+01   3.3980E-06
 521.0   1.9114E+01   1.4894E+01   3.5090E-06
 523.0   1.9284E+01   1.5044E+01   2.9860E-06
 525.0   1.9445E+01   1.5188E+01   5.6505E-06
 527.0   1.8263E+01   1.4289E+01   3.5653E-06
 529.0   1.9781E+01   1.5504E+01   3.6005E-06
 531.0   2.0063E+01   1.5753E+01   4.4074E-06
 533.0   1.8992E+01   1.4941E+01   3.3979E-06
 535.0   1.9782E+01   1.5591E+01   2.8559E-06
 537.0   2.0011E+01   1.5803E+01   3.3838E-06
 539.0   1.9873E+01   1.5726E+01   4.2379E-06
 541.0   1.9206E+01   1.5230E+01   3.2920E-06
 543.0   1.9965E+01   1.5866E+01   3.0046E-06
 545.0   2.0142E+01   1.6043E+01   2.5375E-06
 547.0   1.9859E+01   1.5854E+01   3.8058E-06
 549.0   1.9760E+01   1.5812E+01   3.9136E-06
 551.0   2.0110E+01   1.6133E+01   3.1076E-06
 553.0   2.0308E+01   1.6335E+01   4.5770E-06
 555.0   2.0343E+01   1.6410E+01   2.7883E-06
 557.0   1.9995E+01   1.6176E+01   4.0454E-06
 559.0   1.9654E+01   1.5950E+01   5.0122E-06
 561.0   2.0108E+01   1.6364E+01   4.8587E-06
 563.0   2.0163E+01   1.6447E+01   4.9580E-06
 565.0   2.0014E+01   1.6365E+01   4.9361E-06
 567.0   1.9985E+01   1.6339E+01   3.9157E-06
 569.0   2.0192E+01   1.6507E+01   5.0350E-06
 571.0   2.0166E+01   1.6492E+01   5.7142E-06
 573.0   2.0877E+01   1.7090E+01   5.6702E-06
 575.0   2.0536E+01   1.6826E+01   9.9045E-06
 577.0   2.0581E+01   1.6794E+01   4.1182E-06
 579.0   2.0605E+01   1.6749E+01   2.7638E-06
 581.0   2.0925E+01   1.6989E+01   5.0555E-06
 583.0   2.1139E+01   1.7185E+01   5.1611E-06
 585.0   2.0774E+01   1.6910E+01   4.9167E-06
 587.0   2.0425E+01   1.6589E+01   4.1874E-06
 589.0   1.8827E+01   1.5259E+01   4.2993E-06
 591.0   1.9241E+01   1.5600E+01   4.4128E-06
 593.0   1.9753E+01   1.6061E+01   2.1227E-06
 595.0   1.9986E+01   1.6300E+01   3.6447E-06
 597.0   2.0298E+01   1.6532E+01   4.5604E-06
 599.0   2.0267E+01   1.6484E+01   4.3932E-06
 601.0   2.0310E+01   1.6459E+01   5.1311E-06
 603.0   2.0597E+01   1.6601E+01   4.1995E-06
 605.0   2.1046E+01   1.6880E+01   2.6832E-06
 607.0   2.0912E+01   1.6793E+01   3.1767E-06
 609.0   2.0737E+01   1.6674E+01   4.4549E-06
 611.0   2.0684E+01   1.6632E+01   3.1174E-06
 613.0   2.0274E+01   1.6280E+01   4.5130E-06
 615.0   2.0045E+01   1.6077E+01   3.0087E-06
 617.0   2.0233E+01   1.6205E+01   1.9847E-06
 619.0   2.0950E+01   1.6757E+01   2.8909E-06
 621.0   2.0992E+01   1.6762E+01   2.0977E-06
 623.0   2.0546E+01   1.6372E+01   1.7784E-06
 625.0   2.0277E+01   1.6126E+01   2.1495E-06
 627.0   2.0319E+01   1.6129E+01   2.0635E-06
 629.0   2.0314E+01   1.6096E+01   2.8531E-06
 631.0   2.0209E+01   1.5985E+01   1.8856E-06
 633.0   2.0301E+01   1.6030E+01   2.7062E-06
 635.0   2.0439E+01   1.6113E+01   2.3190E-06
 637.0   2.0703E+01   1.6311E+01   2.4506E-06
 639.0   2.0824E+01   1.6396E+01   2.4518E-06
 641.0   2.0536E+01   1.6166E+01   2.7637E-06
 643.0   2.0592E+01   1.6212E+01   2.4745E-06
 645.0   2.0395E+01   1.6059E+01   2.7284E-06
 647.0   1.9799E+01   1.5555E+01   1.8798E-06
 649.0   1.9592E+01   1.5361E+01   2.8098E-06
 651.0   1.9765E+01   1.5463E+01   2.9417E-06
 653.0   2.0140E+01   1.5723E+01   3.1676E-06
 655.0   1.8837E+01   1.4677E+01   3.2263E-06
 657.0   1.8234E+01   1.4163E+01   2.8495E-06
 659.0   2.0208E+01   1.5652E+01   4.2440E-06
 661.0   2.0642E+01   1.5943E+01   3.3624E-06
 663.0   2.0652E+01   1.5905E+01   3.7053E-06
 665.0   2.0529E+01   1.5770E+01   3.9865E-06
 667.0   2.0552E+01   1.5763E+01   4.3133E-06
 669.0   2.0631E+01   1.5801E+01   4.9326E-06
 671.0   2.0461E+01   1.5666E+01   3.9250E-06
 673.0   2.0503E+01   1.5711E+01   4.4642E-06
 675.0   2.0567E+01   1.5773E+01   4.6385E-06
