"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5045E-01
   14.425     1.9590E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8923E+03     1.8438E+03
    0.000     2.6775E+03     1.8775E+03
   14.430     3.0190E-01     1.5619E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.425
 401.0   1.4838E+00   8.2163E+02
 403.0   1.4616E+00   7.4724E+02
 405.0   1.4400E+00   8.1072E+02
 407.0   1.4168E+00   7.6144E+02
 409.0   1.3940E+00   7.4353E+02
 411.0   1.3721E+00   8.0532E+02
 413.0   1.3512E+00   7.7867E+02
 415.0   1.3306E+00   7.6767E+02
 417.0   1.3091E+00   7.4644E+02
 419.0   1.2880E+00   7.4947E+02
 421.0   1.2668E+00   7.1252E+02
 423.0   1.2457E+00   6.9664E+02
 425.0   1.2249E+00   6.7855E+02
 427.0   1.2047E+00   7.1900E+02
 429.0   1.1849E+00   6.9034E+02
 431.0   1.1650E+00   7.7156E+02
 433.0   1.1453E+00   7.4005E+02
 435.0   1.1258E+00   6.6442E+02
 437.0   1.1059E+00   7.0447E+02
 439.0   1.0862E+00   7.4199E+02
 441.0   1.0666E+00   6.6228E+02
 443.0   1.0469E+00   6.1423E+02
 445.0   1.0275E+00   6.6603E+02
 447.0   1.0096E+00   6.5193E+02
 449.0   9.9197E-01   6.0150E+02
 451.0   9.7514E-01   6.7282E+02
 453.0   9.5910E-01   6.4020E+02
 455.0   9.4331E-01   5.9825E+02
 457.0   9.2908E-01   5.9574E+02
 459.0   9.1506E-01   6.3055E+02
 461.0   9.0163E-01   5.8978E+02
 463.0   8.8882E-01   5.6689E+02
 465.0   8.7620E-01   5.6366E+02
 467.0   8.6342E-01   5.5202E+02
 469.0   8.5089E-01   5.6718E+02
 471.0   8.3845E-01   5.5835E+02
 473.0   8.2611E-01   5.9034E+02
 475.0   8.1394E-01   5.8173E+02
 477.0   8.0197E-01   5.6444E+02
 479.0   7.9015E-01   5.6655E+02
 481.0   7.7874E-01   5.1219E+02
 483.0   7.6772E-01   5.5262E+02
 485.0   7.5685E-01   5.4882E+02
 487.0   7.4619E-01   5.5139E+02
 489.0   7.3573E-01   5.0793E+02
 491.0   7.2512E-01   5.1150E+02
 493.0   7.1441E-01   5.3461E+02
 495.0   7.0384E-01   5.0866E+02
 497.0   6.9331E-01   5.1064E+02
 499.0   6.8289E-01   5.3422E+02
 501.0   6.7366E-01   5.1408E+02
 503.0   6.6558E-01   5.2236E+02
 505.0   6.5761E-01   5.1516E+02
 507.0   6.5010E-01   5.2561E+02
 509.0   6.4271E-01   5.3079E+02
 511.0   6.3549E-01   5.3617E+02
 513.0   6.2847E-01   4.8862E+02
 515.0   6.2154E-01   4.9868E+02
 517.0   6.1122E-01   5.1608E+02
 519.0   6.0103E-01   4.5356E+02
 521.0   5.9166E-01   4.6626E+02
 523.0   5.8311E-01   4.5037E+02
 525.0   5.7463E-01   4.5392E+02
 527.0   5.6636E-01   4.6646E+02
 529.0   5.5820E-01   4.6594E+02
 531.0   5.5018E-01   4.9710E+02
 533.0   5.4231E-01   4.6524E+02
 535.0   5.3453E-01   4.5269E+02
 537.0   5.2706E-01   4.3261E+02
 539.0   5.1963E-01   4.6884E+02
 541.0   5.1259E-01   4.7342E+02
 543.0   5.0596E-01   4.4227E+02
 545.0   4.9937E-01   4.2639E+02
 547.0   4.9356E-01   4.1926E+02
 549.0   4.8782E-01   4.0856E+02
 551.0   4.8166E-01   4.3451E+02
 553.0   4.7506E-01   4.4701E+02
 555.0   4.6853E-01   4.5034E+02
 557.0   4.6173E-01   4.1793E+02
 559.0   4.5499E-01   4.4191E+02
 561.0   4.4866E-01   4.1747E+02
 563.0   4.4257E-01   4.0973E+02
 565.0   4.3653E-01   4.1376E+02
 567.0   4.3282E-01   4.0315E+02
 569.0   4.2920E-01   3.9242E+02
 571.0   4.2611E-01   4.2231E+02
 573.0   4.2361E-01   4.2138E+02
 575.0   4.2100E-01   4.0097E+02
 577.0   4.2238E-01   4.1804E+02
 579.0   4.2410E-01   4.1936E+02
 581.0   4.2660E-01   4.0545E+02
 583.0   4.3008E-01   4.1440E+02
 585.0   4.3344E-01   4.1068E+02
 587.0   4.4043E-01   4.2267E+02
 589.0   4.4721E-01   4.4200E+02
 591.0   4.5468E-01   4.6990E+02
 593.0   4.6285E-01   4.4089E+02
 595.0   4.7091E-01   4.8509E+02
 597.0   4.9004E-01   4.6551E+02
 599.0   5.0908E-01   4.8142E+02
 601.0   5.2512E-01   5.0534E+02
 603.0   5.3819E-01   4.8760E+02
 605.0   5.5121E-01   5.0740E+02
 607.0   5.5043E-01   5.2654E+02
 609.0   5.4955E-01   5.1570E+02
 611.0   5.4865E-01   5.1935E+02
 613.0   5.4773E-01   4.9915E+02
 615.0   5.4680E-01   5.1229E+02
 617.0   5.4786E-01   4.9391E+02
 619.0   5.4889E-01   4.9743E+02
 621.0   5.5033E-01   5.1760E+02
 623.0   5.5193E-01   5.1531E+02
 625.0   5.5384E-01   5.2425E+02
 627.0   5.5575E-01   5.4838E+02
 629.0   5.5781E-01   5.2827E+02
 631.0   5.6009E-01   5.3722E+02
 633.0   5.6303E-01   5.3852E+02
 635.0   5.6587E-01   4.8713E+02
 637.0   5.7099E-01   4.9830E+02
 639.0   5.7609E-01   5.3350E+02
 641.0   5.7898E-01   5.5997E+02
 643.0   5.7971E-01   5.6483E+02
 645.0   5.8043E-01   5.7244E+02
 647.0   5.8596E-01   5.4820E+02
 649.0   5.9152E-01   5.5291E+02
 651.0   6.0054E-01   5.5539E+02
 653.0   6.1286E-01   5.8676E+02
 655.0   6.2531E-01   5.6630E+02
 657.0   6.4228E-01   5.8212E+02
 659.0   6.5937E-01   5.6004E+02
 661.0   6.7285E-01   5.7259E+02
 663.0   6.8271E-01   5.9010E+02
 665.0   6.9260E-01   5.8921E+02
 667.0   6.9750E-01   5.8096E+02
 669.0   7.0241E-01   5.8140E+02
 671.0   7.0495E-01   6.0555E+02
 673.0   7.0513E-01   5.8857E+02
 675.0   7.0531E-01   5.6013E+02
 677.0   7.0949E-01   5.7613E+02
 679.0   7.1368E-01   6.0671E+02
 681.0   7.1801E-01   6.2094E+02
 683.0   7.2247E-01   5.6781E+02
 685.0   7.2694E-01   5.9301E+02
 687.0   7.3457E-01   5.7518E+02
 689.0   7.4227E-01   5.6093E+02
 691.0   7.5364E-01   5.9872E+02
 693.0   7.6870E-01   5.4848E+02
 695.0   7.8381E-01   5.8405E+02
 697.0   8.0902E-01   5.7701E+02
 699.0   8.3430E-01   5.3592E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.425
 401.0   1.0652E+00   8.2450E+02
 403.0   1.0454E+00   7.5025E+02
 405.0   1.0261E+00   8.1386E+02
 407.0   1.0055E+00   7.6468E+02
 409.0   9.8542E-01   7.4688E+02
 411.0   9.6615E-01   8.0878E+02
 413.0   9.4775E-01   7.8225E+02
 415.0   9.2974E-01   7.7136E+02
 417.0   9.1110E-01   7.5030E+02
 419.0   8.9288E-01   7.5352E+02
 421.0   8.7471E-01   7.1671E+02
 423.0   8.5672E-01   7.0095E+02
 425.0   8.3914E-01   6.8298E+02
 427.0   8.2217E-01   7.2350E+02
 429.0   8.0559E-01   6.9491E+02
 431.0   7.8908E-01   7.7615E+02
 433.0   7.7284E-01   7.4460E+02
 435.0   7.5687E-01   6.6893E+02
 437.0   7.4068E-01   7.0888E+02
 439.0   7.2482E-01   7.4632E+02
 441.0   7.0904E-01   6.6657E+02
 443.0   6.9344E-01   6.1850E+02
 445.0   6.7812E-01   6.7028E+02
 447.0   6.6409E-01   6.5615E+02
 449.0   6.5030E-01   6.0571E+02
 451.0   6.3729E-01   6.7701E+02
 453.0   6.2493E-01   6.4439E+02
 455.0   6.1283E-01   6.0244E+02
 457.0   6.0200E-01   5.9993E+02
 459.0   5.9132E-01   6.3475E+02
 461.0   5.8117E-01   5.9397E+02
 463.0   5.7150E-01   5.7107E+02
 465.0   5.6203E-01   5.6781E+02
 467.0   5.5257E-01   5.5613E+02
 469.0   5.4329E-01   5.7124E+02
 471.0   5.3418E-01   5.6232E+02
 473.0   5.2520E-01   5.9419E+02
 475.0   5.1636E-01   5.8548E+02
 477.0   5.0773E-01   5.6806E+02
 479.0   4.9925E-01   5.7004E+02
 481.0   4.9110E-01   5.1558E+02
 483.0   4.8323E-01   5.5592E+02
 485.0   4.7549E-01   5.5204E+02
 487.0   4.6794E-01   5.5452E+02
 489.0   4.6061E-01   5.1098E+02
 491.0   4.5319E-01   5.1444E+02
 493.0   4.4572E-01   5.3745E+02
 495.0   4.3840E-01   5.1140E+02
 497.0   4.3117E-01   5.1327E+02
 499.0   4.2397E-01   5.3673E+02
 501.0   4.1765E-01   5.1648E+02
 503.0   4.1205E-01   5.2466E+02
 505.0   4.0666E-01   5.1736E+02
 507.0   4.0152E-01   5.2772E+02
 509.0   3.9646E-01   5.3283E+02
 511.0   3.9157E-01   5.3815E+02
 513.0   3.8677E-01   4.9055E+02
 515.0   3.8207E-01   5.0057E+02
 517.0   3.7525E-01   5.1794E+02
 519.0   3.6858E-01   4.5539E+02
 521.0   3.6247E-01   4.6807E+02
 523.0   3.5688E-01   4.5214E+02
 525.0   3.5138E-01   4.5567E+02
 527.0   3.4602E-01   4.6818E+02
 529.0   3.4078E-01   4.6763E+02
 531.0   3.3567E-01   4.9876E+02
 533.0   3.3064E-01   4.6687E+02
 535.0   3.2572E-01   4.5429E+02
 537.0   3.2100E-01   4.3417E+02
 539.0   3.1634E-01   4.7036E+02
 541.0   3.1193E-01   4.7491E+02
 543.0   3.0778E-01   4.4371E+02
 545.0   3.0368E-01   4.2780E+02
 547.0   3.0004E-01   4.2061E+02
 549.0   2.9644E-01   4.0986E+02
 551.0   2.9266E-01   4.3575E+02
 553.0   2.8868E-01   4.4820E+02
 555.0   2.8472E-01   4.5147E+02
 557.0   2.8065E-01   4.1901E+02
 559.0   2.7663E-01   4.4293E+02
 561.0   2.7282E-01   4.1844E+02
 563.0   2.6925E-01   4.1065E+02
 565.0   2.6569E-01   4.1463E+02
 567.0   2.6335E-01   4.0397E+02
 569.0   2.6107E-01   3.9320E+02
 571.0   2.5908E-01   4.2306E+02
 573.0   2.5739E-01   4.2211E+02
 575.0   2.5567E-01   4.0167E+02
 577.0   2.5604E-01   4.1874E+02
 579.0   2.5653E-01   4.2005E+02
 581.0   2.5748E-01   4.0612E+02
 583.0   2.5895E-01   4.1507E+02
 585.0   2.6041E-01   4.1134E+02
 587.0   2.6383E-01   4.2331E+02
 589.0   2.6722E-01   4.4262E+02
 591.0   2.7113E-01   4.7050E+02
 593.0   2.7545E-01   4.4145E+02
 595.0   2.7984E-01   4.8562E+02
 597.0   2.9080E-01   4.6597E+02
 599.0   3.0210E-01   4.8182E+02
 601.0   3.1187E-01   5.0569E+02
 603.0   3.1997E-01   4.8791E+02
 605.0   3.2824E-01   5.0767E+02
 607.0   3.2764E-01   5.2680E+02
 609.0   3.2702E-01   5.1596E+02
 611.0   3.2636E-01   5.1962E+02
