"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7241E-01
    8.215     1.0023E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8677E+03     1.8141E+03
    0.000     2.5751E+03     1.8384E+03
    8.220     8.7155E+00     4.5503E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   1.1361E+00   4.8359E+02
 403.0   1.1219E+00   5.3614E+02
 405.0   1.1081E+00   5.1730E+02
 407.0   1.0922E+00   5.2601E+02
 409.0   1.0766E+00   5.0523E+02
 411.0   1.0617E+00   4.8558E+02
 413.0   1.0477E+00   4.4949E+02
 415.0   1.0339E+00   4.5208E+02
 417.0   1.0189E+00   4.5768E+02
 419.0   1.0042E+00   4.9459E+02
 421.0   9.8937E-01   4.4154E+02
 423.0   9.7440E-01   4.2398E+02
 425.0   9.5966E-01   4.3134E+02
 427.0   9.4556E-01   3.8616E+02
 429.0   9.3171E-01   4.0472E+02
 431.0   9.1770E-01   4.2793E+02
 433.0   9.0372E-01   4.2711E+02
 435.0   8.8988E-01   3.1424E+02
 437.0   8.7531E-01   3.4689E+02
 439.0   8.6089E-01   3.7063E+02
 441.0   8.4627E-01   3.7130E+02
 443.0   8.3141E-01   3.6932E+02
 445.0   8.1674E-01   3.7678E+02
 447.0   8.0327E-01   3.5817E+02
 449.0   7.9000E-01   3.6061E+02
 451.0   7.7734E-01   3.4665E+02
 453.0   7.6528E-01   3.3363E+02
 455.0   7.5340E-01   3.6919E+02
 457.0   7.4283E-01   3.4209E+02
 459.0   7.3242E-01   3.0151E+02
 461.0   7.2244E-01   3.1531E+02
 463.0   7.1294E-01   3.0193E+02
 465.0   7.0358E-01   2.5538E+02
 467.0   6.9383E-01   2.8927E+02
 469.0   6.8424E-01   3.1480E+02
 471.0   6.7466E-01   2.7766E+02
 473.0   6.6509E-01   2.4903E+02
 475.0   6.5564E-01   2.4268E+02
 477.0   6.4634E-01   2.6833E+02
 479.0   6.3715E-01   2.5166E+02
 481.0   6.2837E-01   2.3524E+02
 483.0   6.1999E-01   2.5031E+02
 485.0   6.1171E-01   2.3929E+02
 487.0   6.0361E-01   2.3377E+02
 489.0   5.9566E-01   2.0395E+02
 491.0   5.8748E-01   2.3283E+02
 493.0   5.7911E-01   2.3512E+02
 495.0   5.7083E-01   2.1734E+02
 497.0   5.6251E-01   2.2724E+02
 499.0   5.5429E-01   1.9457E+02
 501.0   5.4723E-01   1.9653E+02
 503.0   5.4137E-01   2.0718E+02
 505.0   5.3558E-01   2.1569E+02
 507.0   5.3016E-01   1.6495E+02
 509.0   5.2480E-01   1.6485E+02
 511.0   5.1963E-01   1.7237E+02
 513.0   5.1455E-01   1.5937E+02
 515.0   5.0955E-01   1.7768E+02
 517.0   5.0099E-01   1.8526E+02
 519.0   4.9253E-01   1.3627E+02
 521.0   4.8493E-01   1.6318E+02
 523.0   4.7818E-01   1.6533E+02
 525.0   4.7150E-01   1.4558E+02
 527.0   4.6491E-01   1.5280E+02
 529.0   4.5843E-01   1.1575E+02
 531.0   4.5203E-01   1.3539E+02
 533.0   4.4575E-01   1.2175E+02
 535.0   4.3953E-01   1.2285E+02
 537.0   4.3361E-01   1.2534E+02
 539.0   4.2767E-01   1.0190E+02
 541.0   4.2214E-01   1.2169E+02
 543.0   4.1704E-01   1.5728E+02
 545.0   4.1183E-01   1.1921E+02
 547.0   4.0743E-01   9.8852E+01
 549.0   4.0312E-01   1.0704E+02
 551.0   3.9829E-01   1.1046E+02
 553.0   3.9301E-01   1.1236E+02
 555.0   3.8781E-01   8.9322E+01
 557.0   3.8241E-01   1.1102E+02
 559.0   3.7688E-01   9.5533E+01
 561.0   3.7193E-01   7.9697E+01
 563.0   3.6712E-01   9.0085E+01
 565.0   3.6245E-01   8.0839E+01
 567.0   3.6001E-01   9.0207E+01
 569.0   3.5761E-01   1.0563E+02
 571.0   3.5566E-01   8.6012E+01
 573.0   3.5441E-01   7.7939E+01
 575.0   3.5305E-01   9.3387E+01
 577.0   3.5575E-01   5.6707E+01
 579.0   3.5841E-01   6.2903E+01
 581.0   3.6187E-01   3.8551E+01
 583.0   3.6601E-01   1.1595E+02
 585.0   3.7015E-01   7.6015E+01
 587.0   3.7787E-01   8.9293E+01
 589.0   3.8565E-01   7.4905E+01
 591.0   3.9362E-01   9.1004E+01
 593.0   4.0259E-01   1.1655E+02
 595.0   4.1126E-01   6.0412E+01
 597.0   4.3072E-01   7.1713E+01
 599.0   4.5039E-01   1.1030E+02
 601.0   4.6736E-01   1.1251E+02
 603.0   4.8136E-01   1.0408E+02
 605.0   4.9549E-01   9.8744E+01
 607.0   4.9504E-01   9.0014E+01
 609.0   4.9473E-01   1.1369E+02
 611.0   4.9448E-01   7.2688E+01
 613.0   4.9418E-01   1.0687E+02
 615.0   4.9402E-01   8.6371E+01
 617.0   4.9564E-01   8.6976E+01
 619.0   4.9733E-01   1.0435E+02
 621.0   4.9937E-01   7.8747E+01
 623.0   5.0169E-01   9.0615E+01
 625.0   5.0411E-01   6.0611E+01
 627.0   5.0673E-01   9.1554E+01
 629.0   5.0931E-01   7.9709E+01
 631.0   5.1238E-01   8.3304E+01
 633.0   5.1571E-01   7.8351E+01
 635.0   5.1904E-01   6.0351E+01
 637.0   5.2463E-01   4.5897E+01
 639.0   5.3021E-01   2.8146E+01
 641.0   5.3356E-01   8.5232E+01
 643.0   5.3463E-01   6.2531E+01
 645.0   5.3572E-01   6.8887E+01
 647.0   5.4186E-01   7.9241E+01
 649.0   5.4806E-01   6.5151E+01
 651.0   5.5759E-01   5.6167E+01
 653.0   5.7058E-01   8.4678E+01
 655.0   5.8358E-01   1.3522E+02
 657.0   6.0130E-01   1.0381E+02
 659.0   6.1911E-01   3.1779E+01
 661.0   6.3341E-01   7.4939E+01
 663.0   6.4408E-01   8.2927E+01
 665.0   6.5486E-01   3.5847E+01
 667.0   6.6041E-01   1.2354E+02
 669.0   6.6596E-01   7.2640E+01
 671.0   6.6895E-01   9.8425E+01
 673.0   6.6928E-01   9.2508E+01
 675.0   6.6957E-01   8.9405E+01
 677.0   6.7385E-01   7.1836E+01
 679.0   6.7817E-01   5.3271E+01
 681.0   6.8242E-01   6.8123E+01
 683.0   6.8677E-01   8.9418E+01
 685.0   6.9122E-01   1.0470E+02
 687.0   6.9858E-01   8.3317E+01
 689.0   7.0603E-01   4.3572E+01
 691.0   7.1725E-01   5.7892E+01
 693.0   7.3207E-01   8.3369E+01
 695.0   7.4718E-01   3.9548E+00
 697.0   7.7208E-01   8.4833E+01
 699.0   7.9715E-01   1.2143E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   8.5974E-01   4.8616E+02
 403.0   8.4699E-01   5.3881E+02
 405.0   8.3459E-01   5.2008E+02
 407.0   8.2058E-01   5.2887E+02
 409.0   8.0683E-01   5.0818E+02
 411.0   7.9384E-01   4.8861E+02
 413.0   7.8156E-01   4.5262E+02
 415.0   7.6944E-01   4.5530E+02
 417.0   7.5653E-01   4.6104E+02
 419.0   7.4387E-01   4.9810E+02
 421.0   7.3106E-01   4.4517E+02
 423.0   7.1833E-01   4.2770E+02
 425.0   7.0586E-01   4.3516E+02
 427.0   6.9390E-01   3.9003E+02
 429.0   6.8226E-01   4.0865E+02
 431.0   6.7057E-01   4.3186E+02
 433.0   6.5894E-01   4.3099E+02
 435.0   6.4746E-01   3.1808E+02
 437.0   6.3553E-01   3.5066E+02
 439.0   6.2380E-01   3.7432E+02
 441.0   6.1190E-01   3.7495E+02
 443.0   5.9993E-01   3.7295E+02
 445.0   5.8816E-01   3.8039E+02
 447.0   5.7743E-01   3.6175E+02
 449.0   5.6686E-01   3.6417E+02
 451.0   5.5676E-01   3.5020E+02
 453.0   5.4736E-01   3.3718E+02
 455.0   5.3796E-01   3.7273E+02
 457.0   5.2976E-01   3.4562E+02
 459.0   5.2161E-01   3.0504E+02
 461.0   5.1384E-01   3.1884E+02
 463.0   5.0645E-01   3.0543E+02
 465.0   4.9917E-01   2.5887E+02
 467.0   4.9170E-01   2.9271E+02
 469.0   4.8444E-01   3.1820E+02
 471.0   4.7709E-01   2.8098E+02
 473.0   4.6988E-01   2.5225E+02
 475.0   4.6268E-01   2.4582E+02
 477.0   4.5577E-01   2.7135E+02
 479.0   4.4906E-01   2.5457E+02
 481.0   4.4236E-01   2.3807E+02
 483.0   4.3611E-01   2.5306E+02
 485.0   4.2993E-01   2.4197E+02
 487.0   4.2395E-01   2.3637E+02
 489.0   4.1807E-01   2.0648E+02
 491.0   4.1206E-01   2.3528E+02
 493.0   4.0587E-01   2.3748E+02
 495.0   3.9991E-01   2.1961E+02
 497.0   3.9386E-01   2.2942E+02
 499.0   3.8793E-01   1.9665E+02
 501.0   3.8280E-01   1.9852E+02
 503.0   3.7851E-01   2.0908E+02
 505.0   3.7430E-01   2.1751E+02
 507.0   3.7026E-01   1.6670E+02
 509.0   3.6642E-01   1.6653E+02
 511.0   3.6245E-01   1.7400E+02
 513.0   3.5900E-01   1.6096E+02
 515.0   3.5535E-01   1.7923E+02
 517.0   3.4921E-01   1.8679E+02
 519.0   3.4344E-01   1.3777E+02
 521.0   3.3815E-01   1.6466E+02
 523.0   3.3338E-01   1.6679E+02
 525.0   3.2875E-01   1.4701E+02
 527.0   3.2415E-01   1.5421E+02
 529.0   3.1970E-01   1.1714E+02
 531.0   3.1528E-01   1.3675E+02
 533.0   3.1096E-01   1.2309E+02
 535.0   3.0669E-01   1.2415E+02
 537.0   3.0269E-01   1.2661E+02
 539.0   2.9861E-01   1.0315E+02
 541.0   2.9487E-01   1.2291E+02
 543.0   2.9147E-01   1.5846E+02
 545.0   2.8784E-01   1.2036E+02
 547.0   2.8480E-01   9.9951E+01
 549.0   2.8187E-01   1.0809E+02
 551.0   2.7855E-01   1.1147E+02
 553.0   2.7500E-01   1.1333E+02
 555.0   2.7159E-01   9.0241E+01
 557.0   2.6806E-01   1.1189E+02
 559.0   2.6438E-01   9.6358E+01
 561.0   2.6115E-01   8.0478E+01
 563.0   2.5798E-01   9.0822E+01
 565.0   2.5492E-01   8.1536E+01
 567.0   2.5317E-01   9.0866E+01
 569.0   2.5144E-01   1.0626E+02
 571.0   2.5001E-01   8.6609E+01
 573.0   2.4903E-01   7.8516E+01
 575.0   2.4789E-01   9.3945E+01
 577.0   2.4920E-01   5.7253E+01
 579.0   2.5051E-01   6.3436E+01
 581.0   2.5229E-01   3.9074E+01
 583.0   2.5454E-01   1.1647E+02
 585.0   2.5680E-01   7.6519E+01
 587.0   2.6133E-01   8.9777E+01
 589.0   2.6606E-01   7.5370E+01
 591.0   2.7078E-01   9.1444E+01
 593.0   2.7636E-01   1.1696E+02
 595.0   2.8179E-01   6.0791E+01
 597.0   2.9449E-01   7.2032E+01
 599.0   3.0769E-01   1.1056E+02
 601.0   3.1932E-01   1.1272E+02
 603.0   3.2899E-01   1.0426E+02
 605.0   3.3910E-01   9.8880E+01
 607.0   3.3873E-01   9.0148E+01
 609.0   3.3849E-01   1.1382E+02
 611.0   3.3831E-01   7.2824E+01
