"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:40)"
 613.0   3.2035E-01   5.1243E+02
 615.0   3.1989E-01   4.7511E+02
 617.0   3.2071E-01   5.2818E+02
 619.0   3.2153E-01   5.1438E+02
 621.0   3.2264E-01   5.3592E+02
 623.0   3.2396E-01   4.9160E+02
 625.0   3.2539E-01   5.2843E+02
 627.0   3.2694E-01   5.3966E+02
 629.0   3.2854E-01   5.9623E+02
 631.0   3.3039E-01   5.0510E+02
 633.0   3.3255E-01   5.2860E+02
 635.0   3.3473E-01   5.6066E+02
 637.0   3.3843E-01   5.4217E+02
 639.0   3.4221E-01   5.3543E+02
 641.0   3.4444E-01   5.3879E+02
 643.0   3.4509E-01   5.5041E+02
 645.0   3.4579E-01   5.5545E+02
 647.0   3.5011E-01   5.5359E+02
 649.0   3.5453E-01   5.6422E+02
 651.0   3.6145E-01   5.5028E+02
 653.0   3.7088E-01   5.7845E+02
 655.0   3.8053E-01   5.7294E+02
 657.0   3.9389E-01   6.0646E+02
 659.0   4.0753E-01   6.0398E+02
 661.0   4.1868E-01   5.9248E+02
 663.0   4.2725E-01   5.9291E+02
 665.0   4.3592E-01   5.3725E+02
 667.0   4.4057E-01   5.4449E+02
 669.0   4.4528E-01   6.1280E+02
 671.0   4.4784E-01   6.0777E+02
 673.0   4.4822E-01   5.9068E+02
 675.0   4.4862E-01   5.9738E+02
 677.0   4.5214E-01   5.8967E+02
 679.0   4.5569E-01   6.1556E+02
 681.0   4.5923E-01   6.0504E+02
 683.0   4.6276E-01   5.9512E+02
 685.0   4.6631E-01   5.6815E+02
 687.0   4.7228E-01   5.8028E+02
 689.0   4.7837E-01   5.9172E+02
 691.0   4.8761E-01   6.1134E+02
 693.0   5.0002E-01   5.7292E+02
 695.0   5.1258E-01   5.7492E+02
 697.0   5.3374E-01   5.8660E+02
 699.0   5.5518E-01   5.4533E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   1.5347E+00   7.9082E+02
 403.0   1.5151E+00   8.0096E+02
 405.0   1.4959E+00   7.8353E+02
 407.0   1.4746E+00   7.6065E+02
 409.0   1.4537E+00   8.2409E+02
 411.0   1.4337E+00   8.1362E+02
 413.0   1.4147E+00   7.4326E+02
 415.0   1.3959E+00   7.5424E+02
 417.0   1.3760E+00   7.5434E+02
 419.0   1.3563E+00   7.6548E+02
 421.0   1.3365E+00   7.7446E+02
 423.0   1.3167E+00   7.0410E+02
 425.0   1.2970E+00   7.0747E+02
 427.0   1.2781E+00   6.9205E+02
 429.0   1.2594E+00   7.0127E+02
 431.0   1.2406E+00   7.0301E+02
 433.0   1.2219E+00   6.4490E+02
 435.0   1.2033E+00   6.7126E+02
 437.0   1.1839E+00   6.8294E+02
 439.0   1.1648E+00   6.8430E+02
 441.0   1.1455E+00   6.8206E+02
 443.0   1.1260E+00   6.5903E+02
 445.0   1.1067E+00   6.3570E+02
 447.0   1.0889E+00   6.1036E+02
 449.0   1.0713E+00   6.4895E+02
 451.0   1.0545E+00   6.4967E+02
 453.0   1.0385E+00   5.8710E+02
 455.0   1.0227E+00   6.0076E+02
 457.0   1.0086E+00   6.4584E+02
 459.0   9.9467E-01   6.0461E+02
 461.0   9.8130E-01   5.9281E+02
 463.0   9.6851E-01   5.8256E+02
 465.0   9.5591E-01   5.7066E+02
 467.0   9.4295E-01   5.7477E+02
 469.0   9.3018E-01   5.2418E+02
 471.0   9.1745E-01   5.8399E+02
 473.0   9.0474E-01   6.0532E+02
 475.0   8.9219E-01   5.5207E+02
 477.0   8.7979E-01   5.3286E+02
 479.0   8.6755E-01   5.3994E+02
 481.0   8.5578E-01   5.6465E+02
 483.0   8.4446E-01   5.4554E+02
 485.0   8.3328E-01   5.2703E+02
 487.0   8.2231E-01   5.5238E+02
 489.0   8.1151E-01   5.1949E+02
 491.0   8.0047E-01   5.2741E+02
 493.0   7.8919E-01   5.3458E+02
 495.0   7.7806E-01   5.2320E+02
 497.0   7.6686E-01   5.1633E+02
 499.0   7.5578E-01   4.8440E+02
 501.0   7.4606E-01   5.2780E+02
 503.0   7.3769E-01   4.9857E+02
 505.0   7.2944E-01   5.2880E+02
 507.0   7.2160E-01   4.9721E+02
 509.0   7.1385E-01   4.8493E+02
 511.0   7.0631E-01   4.9264E+02
 513.0   6.9894E-01   5.1210E+02
 515.0   6.9166E-01   5.0833E+02
 517.0   6.8037E-01   4.6494E+02
 519.0   6.6919E-01   4.8572E+02
 521.0   6.5904E-01   4.8171E+02
 523.0   6.4991E-01   5.0817E+02
 525.0   6.4085E-01   4.5474E+02
 527.0   6.3193E-01   4.7858E+02
 529.0   6.2310E-01   4.9725E+02
 531.0   6.1442E-01   4.5388E+02
 533.0   6.0588E-01   4.2111E+02
 535.0   5.9742E-01   4.7475E+02
 537.0   5.8927E-01   4.6368E+02
 539.0   5.8118E-01   4.5393E+02
 541.0   5.7350E-01   4.1507E+02
 543.0   5.6626E-01   4.5103E+02
 545.0   5.5908E-01   4.4718E+02
 547.0   5.5276E-01   4.5625E+02
 549.0   5.4650E-01   4.4766E+02
 551.0   5.3973E-01   4.2821E+02
 553.0   5.3246E-01   4.5413E+02
 555.0   5.2525E-01   4.3334E+02
 557.0   5.1774E-01   4.2924E+02
 559.0   5.1029E-01   4.1925E+02
 561.0   5.0325E-01   4.2614E+02
 563.0   4.9662E-01   4.0828E+02
 565.0   4.9004E-01   4.1358E+02
 567.0   4.8622E-01   4.1543E+02
 569.0   4.8247E-01   4.0569E+02
 571.0   4.7933E-01   4.0517E+02
 573.0   4.7676E-01   3.7250E+02
 575.0   4.7425E-01   3.9568E+02
 577.0   4.7659E-01   3.9810E+02
 579.0   4.7896E-01   4.1768E+02
 581.0   4.8220E-01   4.0609E+02
 583.0   4.8628E-01   4.1539E+02
 585.0   4.9039E-01   4.3875E+02
 587.0   4.9864E-01   4.5738E+02
 589.0   5.0691E-01   4.2103E+02
 591.0   5.1566E-01   4.5474E+02
 593.0   5.2490E-01   4.6634E+02
 595.0   5.3414E-01   4.4790E+02
 597.0   5.5572E-01   5.2098E+02
 599.0   5.7725E-01   4.7251E+02
 601.0   5.9548E-01   4.7886E+02
 603.0   6.1043E-01   5.3185E+02
 605.0   6.2538E-01   5.1731E+02
 607.0   6.2438E-01   5.1357E+02
 609.0   6.2340E-01   4.9173E+02
 611.0   6.2247E-01   5.1097E+02
 613.0   6.2161E-01   5.1319E+02
 615.0   6.2076E-01   4.7586E+02
 617.0   6.2205E-01   5.2892E+02
 619.0   6.2337E-01   5.1512E+02
 621.0   6.2507E-01   5.3665E+02
 623.0   6.2714E-01   4.9233E+02
 625.0   6.2923E-01   5.2916E+02
 627.0   6.3162E-01   5.4040E+02
 629.0   6.3402E-01   5.9697E+02
 631.0   6.3681E-01   5.0585E+02
 633.0   6.3999E-01   5.2936E+02
 635.0   6.4318E-01   5.6142E+02
 637.0   6.4872E-01   5.4295E+02
 639.0   6.5427E-01   5.3623E+02
 641.0   6.5736E-01   5.3960E+02
 643.0   6.5800E-01   5.5121E+02
 645.0   6.5865E-01   5.5626E+02
 647.0   6.6479E-01   5.5442E+02
 649.0   6.7094E-01   5.6507E+02
 651.0   6.8067E-01   5.5116E+02
 653.0   6.9398E-01   5.7936E+02
 655.0   7.0728E-01   5.7388E+02
 657.0   7.2557E-01   6.0738E+02
 659.0   7.4388E-01   6.0488E+02
 661.0   7.5842E-01   5.9331E+02
 663.0   7.6920E-01   5.9364E+02
 665.0   7.8000E-01   5.3784E+02
 667.0   7.8533E-01   5.4499E+02
 669.0   7.9068E-01   6.1318E+02
 671.0   7.9319E-01   6.0808E+02
 673.0   7.9286E-01   5.9099E+02
 675.0   7.9254E-01   5.9769E+02
 677.0   7.9648E-01   5.9011E+02
 679.0   8.0043E-01   6.1612E+02
 681.0   8.0440E-01   6.0578E+02
 683.0   8.0837E-01   5.9608E+02
 685.0   8.1235E-01   5.6928E+02
 687.0   8.1949E-01   5.8171E+02
 689.0   8.2665E-01   5.9334E+02
 691.0   8.3773E-01   6.1316E+02
 693.0   8.5272E-01   5.7491E+02
 695.0   8.6772E-01   5.7705E+02
 697.0   8.9310E-01   5.8887E+02
 699.0   9.1848E-01   5.4772E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.810
 401.0   1.2634E+01   1.0208E+01   3.0993E-06
 403.0   1.2721E+01   1.0313E+01   1.9408E-06
 405.0   1.2349E+01   1.0045E+01   1.8425E-06
 407.0   1.2034E+01   9.8244E+00   5.2346E-06
 409.0   1.2664E+01   1.0376E+01   1.1963E-06
 411.0   1.3224E+01   1.0874E+01   3.7023E-06
 413.0   1.3632E+01   1.1247E+01   7.8372E-06
 415.0   1.4008E+01   1.1597E+01   6.0353E-06
 417.0   1.3991E+01   1.1625E+01   5.4782E-06
 419.0   1.3227E+01   1.1030E+01   4.3666E-06
 421.0   1.3937E+01   1.1665E+01   3.8528E-06
 423.0   1.3667E+01   1.1481E+01   1.4714E-05
 425.0   1.3825E+01   1.1657E+01   1.2972E-05
 427.0   1.3565E+01   1.1479E+01   1.0810E-05
 429.0   1.1850E+01   1.0063E+01   9.1690E-06
 431.0   1.1438E+01   9.7502E+00   1.1461E-05
 433.0   1.4445E+01   1.2356E+01   2.7500E-05
 435.0   1.4648E+01   1.2577E+01   2.6587E-05
 437.0   1.5416E+01   1.3286E+01   2.2349E-05
 439.0   1.4559E+01   1.2596E+01   4.8328E-05
 441.0   1.5812E+01   1.3733E+01   4.1615E-05
 443.0   1.6400E+01   1.4300E+01   5.2697E-05
 445.0   1.6264E+01   1.4238E+01   6.0332E-05
 447.0   1.6738E+01   1.4708E+01   9.9307E-05
 449.0   1.7757E+01   1.5661E+01   7.8151E-05
 451.0   1.8592E+01   1.6456E+01   7.0347E-05
 453.0   1.7572E+01   1.5606E+01   1.3458E-04
 455.0   1.8164E+01   1.6187E+01   2.0456E-04
 457.0   1.8442E+01   1.6483E+01   7.8338E-05
 459.0   1.8214E+01   1.6328E+01   1.3770E-04
 461.0   1.8435E+01   1.6573E+01   1.3426E-04
 463.0   1.8412E+01   1.6597E+01   1.8020E-04
 465.0   1.8411E+01   1.6641E+01   2.0754E-04
 467.0   1.8574E+01   1.6835E+01   3.1496E-04
 469.0   1.8779E+01   1.7067E+01   5.4141E-04
 471.0   1.8685E+01   1.7029E+01   3.2819E-04
 473.0   1.8869E+01   1.7244E+01   2.4141E-04
 475.0   1.9228E+01   1.7620E+01   4.6100E-04
 477.0   1.9549E+01   1.7963E+01   3.7424E-04
 479.0   1.9611E+01   1.8070E+01   3.6672E-04
 481.0   1.9634E+01   1.8138E+01   3.8127E-04
 483.0   1.9639E+01   1.8189E+01   6.0108E-04
 485.0   1.7972E+01   1.6686E+01   5.4867E-04
 487.0   1.7495E+01   1.6284E+01   4.5814E-04
 489.0   1.9169E+01   1.7887E+01   6.0010E-04
 491.0   1.9268E+01   1.8026E+01   6.1221E-04
 493.0   1.9284E+01   1.8091E+01   4.6461E-04
 495.0   2.0132E+01   1.8939E+01   7.7846E-04
 497.0   1.9608E+01   1.8499E+01   7.9189E-04
 499.0   1.9157E+01   1.8126E+01   1.7251E-03
 501.0   1.8917E+01   1.7944E+01   9.9829E-04
 503.0   1.9015E+01   1.8075E+01   1.1112E-03
 505.0   1.9860E+01   1.8917E+01   7.1697E-04
 507.0   2.0112E+01   1.9195E+01   1.0687E-03
 509.0   1.9944E+01   1.9072E+01   1.6862E-03
 511.0   2.0408E+01   1.9554E+01   2.1128E-03
 513.0   1.9893E+01   1.9097E+01   9.2719E-04
 515.0   1.9768E+01   1.9015E+01   1.5911E-03
 517.0   1.8045E+01   1.7420E+01   2.1763E-03
 519.0   1.8902E+01   1.8317E+01   1.3665E-03
 521.0   2.0107E+01   1.9550E+01   2.0554E-03
 523.0   2.0299E+01   1.9796E+01   1.6288E-03
 525.0   2.0482E+01   2.0036E+01   2.8049E-03
 527.0   1.9248E+01   1.8886E+01   2.1419E-03
 529.0   2.0861E+01   2.0532E+01   2.4934E-03
 531.0   2.1171E+01   2.0900E+01   3.4581E-03
 533.0   2.0053E+01   1.9858E+01   4.7941E-03
 535.0   2.0898E+01   2.0759E+01   2.6234E-03
 537.0   2.1153E+01   2.1075E+01   3.4194E-03
 539.0   2.1017E+01   2.1004E+01   4.5342E-03
 541.0   2.0322E+01   2.0368E+01   6.4746E-03
 543.0   2.1135E+01   2.1238E+01   3.8138E-03
 545.0   2.1330E+01   2.1493E+01   4.3041E-03
 547.0   2.1037E+01   2.1244E+01   4.5443E-03
 549.0   2.0936E+01   2.1190E+01   4.8730E-03
 551.0   2.1315E+01   2.1629E+01   6.0546E-03
 553.0   2.1533E+01   2.1914E+01   5.1998E-03
 555.0   2.1579E+01   2.2025E+01   6.0248E-03
 557.0   2.1218E+01   2.1726E+01   6.5338E-03
 559.0   2.0865E+01   2.1433E+01   1.0804E-02
 561.0   2.1356E+01   2.2004E+01   6.8454E-03
 563.0   2.1425E+01   2.2136E+01   9.9607E-03
 565.0   2.1276E+01   2.2045E+01   8.9744E-03
 567.0   2.1251E+01   2.2040E+01   7.3011E-03
 569.0   2.1479E+01   2.2297E+01   1.3481E-02
 571.0   2.1454E+01   2.2281E+01   1.2552E-02
 573.0   2.2206E+01   2.3064E+01   1.8795E-02
 575.0   2.1839E+01   2.2684E+01   1.3249E-02
 577.0   2.1882E+01   2.2650E+01   1.2466E-02
 579.0   2.1900E+01   2.2591E+01   9.2906E-03
 581.0   2.2218E+01   2.2827E+01   9.4649E-03
 583.0   2.2407E+01   2.2917E+01   1.1155E-02
 585.0   2.1984E+01   2.2383E+01   7.1588E-03
 587.0   2.1576E+01   2.1811E+01   5.2299E-03
 589.0   1.9855E+01   1.9932E+01   5.8219E-03
 591.0   2.0247E+01   2.0184E+01   4.7078E-03
 593.0   2.0730E+01   2.0518E+01   4.9673E-03
 595.0   2.0919E+01   2.0564E+01   5.6619E-03
 597.0   2.1172E+01   2.0539E+01   1.7848E-03
 599.0   2.1072E+01   2.0193E+01   2.5347E-03
 601.0   2.1073E+01   1.9994E+01   1.7837E-03
 603.0   2.1347E+01   2.0092E+01   1.3433E-03
 605.0   2.1788E+01   2.0351E+01   1.3032E-03
 607.0   2.1638E+01   2.0187E+01   1.3269E-03
 609.0   2.1445E+01   1.9984E+01   1.4195E-03
 611.0   2.1384E+01   1.9903E+01   1.2348E-03
 613.0   2.0958E+01   1.9482E+01   1.0604E-03
 615.0   2.0720E+01   1.9237E+01   1.7996E-03
 617.0   2.0909E+01   1.9371E+01   9.1537E-04
 619.0   2.1644E+01   2.0011E+01   1.3333E-03
 621.0   2.1682E+01   2.0002E+01   8.6830E-04
 623.0   2.1216E+01   1.9527E+01   1.2478E-03
 625.0   2.0934E+01   1.9223E+01   9.7099E-04
 627.0   2.0972E+01   1.9212E+01   8.8606E-04
 629.0   2.0962E+01   1.9158E+01   4.1058E-04
 631.0   2.0848E+01   1.9007E+01   9.2875E-04
 633.0   2.0935E+01   1.9038E+01   8.9507E-04
 635.0   2.1071E+01   1.9113E+01   5.6507E-04
 637.0   2.1328E+01   1.9283E+01   1.0292E-03
 639.0   2.1438E+01   1.9319E+01   5.6148E-04
 641.0   2.1130E+01   1.8996E+01   5.3472E-04
 643.0   2.1179E+01   1.9009E+01   4.8625E-04
 645.0   2.0968E+01   1.8790E+01   4.4364E-04
 647.0   2.0346E+01   1.8172E+01   3.9427E-04
 649.0   2.0126E+01   1.7915E+01   3.8682E-04
 651.0   2.0290E+01   1.7985E+01   4.3248E-04
 653.0   2.0657E+01   1.8216E+01   2.3748E-04
 655.0   1.9305E+01   1.6940E+01   2.0292E-04
 657.0   1.8671E+01   1.6285E+01   1.8967E-04
 659.0   2.0675E+01   1.7930E+01   1.2771E-04
 661.0   2.1108E+01   1.8222E+01   1.0815E-04
 663.0   2.1112E+01   1.8160E+01   1.4258E-04
 665.0   2.0979E+01   1.7983E+01   1.8538E-04
 667.0   2.0997E+01   1.7959E+01   1.8822E-04
 669.0   2.1073E+01   1.7985E+01   1.2450E-04
 671.0   2.0894E+01   1.7805E+01   7.4015E-05
 673.0   2.0930E+01   1.7820E+01   1.0816E-04
 675.0   2.0988E+01   1.7852E+01   1.0365E-04
