"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2486E-01
   18.745     1.2072E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8364E+03     1.8365E+03
    0.000     2.3588E+03     1.8264E+03
   18.750     1.4733E+00     7.9726E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.745
 401.0   5.9404E-01   6.2534E+02
 403.0   5.8950E-01   6.1275E+02
 405.0   5.8514E-01   6.3070E+02
 407.0   5.7805E-01   6.0075E+02
 409.0   5.7115E-01   5.3364E+02
 411.0   5.6499E-01   5.7405E+02
 413.0   5.5960E-01   5.4570E+02
 415.0   5.5436E-01   5.6376E+02
 417.0   5.4773E-01   5.2354E+02
 419.0   5.4124E-01   5.5434E+02
 421.0   5.3457E-01   5.6562E+02
 423.0   5.2775E-01   6.0018E+02
 425.0   5.2106E-01   5.0207E+02
 427.0   5.1537E-01   5.4546E+02
 429.0   5.0982E-01   4.6670E+02
 431.0   5.0409E-01   5.0038E+02
 433.0   4.9825E-01   4.9758E+02
 435.0   4.9250E-01   4.6118E+02
 437.0   4.8561E-01   4.9962E+02
 439.0   4.7882E-01   4.6579E+02
 441.0   4.7145E-01   4.2585E+02
 443.0   4.6351E-01   4.6845E+02
 445.0   4.5567E-01   4.6348E+02
 447.0   4.4850E-01   4.8673E+02
 449.0   4.4144E-01   4.3229E+02
 451.0   4.3467E-01   4.4743E+02
 453.0   4.2817E-01   4.0111E+02
 455.0   4.2177E-01   3.9175E+02
 457.0   4.1623E-01   4.2684E+02
 459.0   4.1075E-01   4.0888E+02
 461.0   4.0549E-01   3.7936E+02
 463.0   4.0046E-01   3.5119E+02
 465.0   3.9552E-01   3.7446E+02
 467.0   3.8980E-01   4.3369E+02
 469.0   3.8419E-01   3.8381E+02
 471.0   3.7847E-01   3.5255E+02
 473.0   3.7263E-01   3.2233E+02
 475.0   3.6689E-01   3.0371E+02
 477.0   3.6136E-01   2.9844E+02
 479.0   3.5589E-01   3.0107E+02
 481.0   3.5089E-01   2.6667E+02
 483.0   3.4640E-01   2.7944E+02
 485.0   3.4192E-01   2.6142E+02
 487.0   3.3770E-01   2.7054E+02
 489.0   3.3357E-01   2.5502E+02
 491.0   3.2911E-01   2.7419E+02
 493.0   3.2438E-01   2.5549E+02
 495.0   3.1967E-01   2.6665E+02
 497.0   3.1484E-01   2.4770E+02
 499.0   3.1005E-01   2.5584E+02
 501.0   3.0655E-01   2.0431E+02
 503.0   3.0434E-01   2.0552E+02
 505.0   3.0218E-01   2.2299E+02
 507.0   3.0027E-01   2.6126E+02
 509.0   2.9838E-01   2.2482E+02
 511.0   2.9660E-01   2.3555E+02
 513.0   2.9492E-01   1.9951E+02
 515.0   2.9325E-01   1.7844E+02
 517.0   2.8764E-01   2.0375E+02
 519.0   2.8207E-01   2.0882E+02
 521.0   2.7746E-01   1.7824E+02
 523.0   2.7391E-01   1.9393E+02
 525.0   2.7031E-01   1.5279E+02
 527.0   2.6672E-01   1.5913E+02
 529.0   2.6318E-01   1.4251E+02
 531.0   2.5965E-01   1.6073E+02
 533.0   2.5623E-01   1.5902E+02
 535.0   2.5277E-01   1.4357E+02
 537.0   2.4963E-01   1.3693E+02
 539.0   2.4645E-01   1.2361E+02
 541.0   2.4367E-01   1.2261E+02
 543.0   2.4129E-01   1.1984E+02
 545.0   2.3877E-01   1.5619E+02
 547.0   2.3709E-01   1.1931E+02
 549.0   2.3537E-01   1.4087E+02
 551.0   2.3321E-01   1.2084E+02
 553.0   2.3062E-01   1.3312E+02
 555.0   2.2801E-01   1.2233E+02
 557.0   2.2521E-01   8.8551E+01
 559.0   2.2239E-01   8.0500E+01
 561.0   2.1979E-01   1.2778E+02
 563.0   2.1758E-01   9.4590E+01
 565.0   2.1540E-01   7.6477E+01
 567.0   2.1558E-01   9.2841E+01
 569.0   2.1573E-01   1.0124E+02
 571.0   2.1624E-01   9.1550E+01
 573.0   2.1716E-01   7.2567E+01
 575.0   2.1790E-01   6.1486E+01
 577.0   2.2308E-01   6.1140E+01
 579.0   2.2810E-01   8.0463E+01
 581.0   2.3373E-01   9.6049E+01
 583.0   2.3982E-01   1.0021E+02
 585.0   2.4593E-01   1.0420E+02
 587.0   2.5564E-01   1.1883E+02
 589.0   2.6554E-01   8.4717E+01
 591.0   2.7571E-01   1.4182E+02
 593.0   2.8609E-01   1.8322E+02
 595.0   2.9653E-01   1.2199E+02
 597.0   3.1862E-01   1.3733E+02
 599.0   3.4083E-01   1.7163E+02
 601.0   3.6018E-01   1.6211E+02
 603.0   3.7665E-01   2.4724E+02
 605.0   3.9316E-01   2.2059E+02
 607.0   3.9402E-01   2.1566E+02
 609.0   3.9488E-01   2.1957E+02
 611.0   3.9585E-01   2.6458E+02
 613.0   3.9697E-01   2.0707E+02
 615.0   3.9805E-01   2.4021E+02
 617.0   4.0112E-01   2.2565E+02
 619.0   4.0417E-01   1.6642E+02
 621.0   4.0761E-01   2.1474E+02
 623.0   4.1138E-01   2.1272E+02
 625.0   4.1514E-01   2.2448E+02
 627.0   4.1909E-01   2.3824E+02
 629.0   4.2305E-01   2.0646E+02
 631.0   4.2727E-01   2.0660E+02
 633.0   4.3199E-01   2.1597E+02
 635.0   4.3663E-01   1.9140E+02
 637.0   4.4340E-01   2.1379E+02
 639.0   4.5017E-01   2.1219E+02
 641.0   4.5453E-01   1.9558E+02
 643.0   4.5650E-01   2.3266E+02
 645.0   4.5842E-01   2.1964E+02
 647.0   4.6590E-01   2.0306E+02
 649.0   4.7361E-01   1.9048E+02
 651.0   4.8471E-01   2.9000E+02
 653.0   4.9955E-01   2.2922E+02
 655.0   5.1429E-01   2.4453E+02
 657.0   5.3411E-01   3.5149E+02
 659.0   5.5399E-01   3.3789E+02
 661.0   5.7031E-01   3.4035E+02
 663.0   5.8305E-01   2.7209E+02
 665.0   5.9578E-01   2.6702E+02
 667.0   6.0288E-01   3.3707E+02
 669.0   6.0998E-01   2.9102E+02
 671.0   6.1389E-01   3.6429E+02
 673.0   6.1467E-01   3.4587E+02
 675.0   6.1540E-01   2.6295E+02
 677.0   6.2024E-01   2.9035E+02
 679.0   6.2519E-01   3.0060E+02
 681.0   6.2977E-01   3.4097E+02
 683.0   6.3430E-01   3.5981E+02
 685.0   6.3878E-01   3.1229E+02
 687.0   6.4602E-01   3.6771E+02
 689.0   6.5355E-01   3.1409E+02
 691.0   6.6502E-01   3.0603E+02
 693.0   6.8038E-01   3.2966E+02
 695.0   6.9580E-01   2.8341E+02
 697.0   7.2161E-01   3.3757E+02
 699.0   7.4736E-01   3.3759E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.745
 401.0   4.5811E-01   6.2616E+02
 403.0   4.5377E-01   6.1361E+02
 405.0   4.4954E-01   6.3159E+02
 407.0   4.4297E-01   6.0167E+02
 409.0   4.3656E-01   5.3460E+02
 411.0   4.3085E-01   5.7504E+02
 413.0   4.2578E-01   5.4672E+02
 415.0   4.2090E-01   5.6482E+02
 417.0   4.1481E-01   5.2465E+02
 419.0   4.0884E-01   5.5551E+02
 421.0   4.0275E-01   5.6683E+02
 423.0   3.9654E-01   6.0143E+02
 425.0   3.9058E-01   5.0335E+02
 427.0   3.8543E-01   5.4676E+02
 429.0   3.8041E-01   4.6802E+02
 431.0   3.7529E-01   5.0170E+02
 433.0   3.7009E-01   4.9889E+02
 435.0   3.6499E-01   4.6247E+02
 437.0   3.5896E-01   5.0088E+02
 439.0   3.5302E-01   4.6702E+02
 441.0   3.4668E-01   4.2706E+02
 443.0   3.3983E-01   4.6965E+02
 445.0   3.3313E-01   4.6468E+02
 447.0   3.2704E-01   4.8791E+02
 449.0   3.2109E-01   4.3347E+02
 451.0   3.1532E-01   4.4860E+02
 453.0   3.0988E-01   4.0228E+02
 455.0   3.0452E-01   3.9292E+02
 457.0   2.9988E-01   4.2802E+02
 459.0   2.9531E-01   4.1005E+02
 461.0   2.9094E-01   3.8053E+02
 463.0   2.8669E-01   3.5236E+02
 465.0   2.8256E-01   3.7562E+02
 467.0   2.7792E-01   4.3484E+02
 469.0   2.7338E-01   3.8494E+02
 471.0   2.6872E-01   3.5366E+02
 473.0   2.6405E-01   3.2340E+02
 475.0   2.5942E-01   3.0475E+02
 477.0   2.5505E-01   2.9944E+02
 479.0   2.5070E-01   3.0203E+02
 481.0   2.4671E-01   2.6760E+02
 483.0   2.4319E-01   2.8034E+02
 485.0   2.3957E-01   2.6229E+02
 487.0   2.3627E-01   2.7139E+02
 489.0   2.3308E-01   2.5584E+02
 491.0   2.2958E-01   2.7498E+02
 493.0   2.2593E-01   2.5625E+02
 495.0   2.2227E-01   2.6738E+02
 497.0   2.1852E-01   2.4840E+02
 499.0   2.1481E-01   2.5650E+02
 501.0   2.1209E-01   2.0494E+02
 503.0   2.1038E-01   2.0611E+02
 505.0   2.0871E-01   2.2354E+02
 507.0   2.0722E-01   2.6179E+02
 509.0   2.0571E-01   2.2533E+02
 511.0   2.0433E-01   2.3603E+02
 513.0   2.0302E-01   1.9998E+02
 515.0   2.0168E-01   1.7890E+02
 517.0   1.9742E-01   2.0420E+02
 519.0   1.9325E-01   2.0926E+02
 521.0   1.8971E-01   1.7867E+02
 523.0   1.8709E-01   1.9436E+02
 525.0   1.8431E-01   1.5321E+02
 527.0   1.8164E-01   1.5954E+02
 529.0   1.7902E-01   1.4291E+02
 531.0   1.7637E-01   1.6112E+02
 533.0   1.7386E-01   1.5941E+02
 535.0   1.7122E-01   1.4395E+02
 537.0   1.6900E-01   1.3730E+02
 539.0   1.6659E-01   1.2397E+02
 541.0   1.6455E-01   1.2296E+02
 543.0   1.6287E-01   1.2018E+02
 545.0   1.6094E-01   1.5651E+02
 547.0   1.5970E-01   1.1961E+02
 549.0   1.5835E-01   1.4116E+02
 551.0   1.5678E-01   1.2111E+02
 553.0   1.5491E-01   1.3337E+02
 555.0   1.5301E-01   1.2256E+02
 557.0   1.5103E-01   8.8769E+01
 559.0   1.4902E-01   8.0702E+01
 561.0   1.4713E-01   1.2796E+02
 563.0   1.4553E-01   9.4760E+01
 565.0   1.4398E-01   7.6633E+01
 567.0   1.4407E-01   9.2981E+01
 569.0   1.4408E-01   1.0137E+02
 571.0   1.4438E-01   9.1662E+01
 573.0   1.4500E-01   7.2669E+01
 575.0   1.4539E-01   6.1579E+01
 577.0   1.4902E-01   6.1222E+01
 579.0   1.5250E-01   8.0534E+01
 581.0   1.5654E-01   9.6109E+01
 583.0   1.6096E-01   1.0026E+02
 585.0   1.6544E-01   1.0424E+02
 587.0   1.7257E-01   1.1885E+02
 589.0   1.8008E-01   8.4723E+01
 591.0   1.8793E-01   1.4181E+02
 593.0   1.9604E-01   1.8319E+02
 595.0   2.0430E-01   1.2194E+02
 597.0   2.2201E-01   1.3724E+02
 599.0   2.4020E-01   1.7151E+02
 601.0   2.5645E-01   1.6195E+02
 603.0   2.7041E-01   2.4705E+02
 605.0   2.8464E-01   2.2038E+02
 607.0   2.8558E-01   2.1545E+02
 609.0   2.8654E-01   2.1936E+02
 611.0   2.8761E-01   2.6436E+02
