"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8162E-01
    1.465     4.8573E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8426E+03     1.8141E+03
    0.000     2.4488E+03     1.8209E+03
    1.470     1.4190E+03     8.6572E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   5.9823E-01   1.8803E-01
 403.0   5.9893E-01   2.0533E-01
 405.0   5.9984E-01   2.2308E-01
 407.0   5.9685E-01   2.3762E-01
 409.0   5.9408E-01   2.5224E-01
 411.0   5.9216E-01   2.6722E-01
 413.0   5.9111E-01   2.8262E-01
 415.0   5.9021E-01   2.9822E-01
 417.0   5.9029E-01   3.2355E-01
 419.0   5.9060E-01   3.4976E-01
 421.0   5.8942E-01   3.7093E-01
 423.0   5.8677E-01   3.8646E-01
 425.0   5.8426E-01   4.0215E-01
 427.0   5.8073E-01   4.0930E-01
 429.0   5.7735E-01   4.1638E-01
 431.0   5.7171E-01   4.1417E-01
 433.0   5.6391E-01   4.0307E-01
 435.0   5.5619E-01   3.9237E-01
 437.0   5.4597E-01   3.7620E-01
 439.0   5.3588E-01   3.6096E-01
 441.0   5.2670E-01   3.5153E-01
 443.0   5.1844E-01   3.4747E-01
 445.0   5.1036E-01   3.4358E-01
 447.0   5.0268E-01   3.3903E-01
 449.0   4.9517E-01   3.3467E-01
 451.0   4.8842E-01   3.3186E-01
 453.0   4.8242E-01   3.3050E-01
 455.0   4.7655E-01   3.2917E-01
 457.0   4.7166E-01   3.2845E-01
 459.0   4.6698E-01   3.2790E-01
 461.0   4.6207E-01   3.2587E-01
 463.0   4.5689E-01   3.2231E-01
 465.0   4.5179E-01   3.1880E-01
 467.0   4.4476E-01   3.1167E-01
 469.0   4.3775E-01   3.0466E-01
 471.0   4.2892E-01   2.9313E-01
 473.0   4.1838E-01   2.7774E-01
 475.0   4.0802E-01   2.6334E-01
 477.0   3.9627E-01   2.4594E-01
 479.0   3.8477E-01   2.2983E-01
 481.0   3.7434E-01   2.1599E-01
 483.0   3.6490E-01   2.0405E-01
 485.0   3.5572E-01   1.9292E-01
 487.0   3.4628E-01   1.8146E-01
 489.0   3.3687E-01   1.7048E-01
 491.0   3.2636E-01   1.5832E-01
 493.0   3.1476E-01   1.4520E-01
 495.0   3.0341E-01   1.3304E-01
 497.0   2.9051E-01   1.1911E-01
 499.0   2.7800E-01   1.0641E-01
 501.0   2.6576E-01   9.3139E-02
 503.0   2.5374E-01   7.9275E-02
 505.0   2.4201E-01   6.6410E-02
 507.0   2.3190E-01   5.5932E-02
 509.0   2.2204E-01   4.6127E-02
 511.0   2.1363E-01   3.8350E-02
 513.0   2.0668E-01   3.2412E-02
 515.0   1.9982E-01   2.6694E-02
 517.0   1.9389E-01   2.6120E-02
 519.0   1.8806E-01   2.5599E-02
 521.0   1.8233E-01   2.4129E-02
 523.0   1.7672E-01   2.1754E-02
 525.0   1.7128E-01   1.9537E-02
 527.0   1.6627E-01   1.7888E-02
 529.0   1.6128E-01   1.6252E-02
 531.0   1.5593E-01   1.4164E-02
 533.0   1.5027E-01   1.1679E-02
 535.0   1.4470E-01   9.3033E-03
 537.0   1.3882E-01   6.4497E-03
 539.0   1.3314E-01   3.8110E-03
 541.0   1.2707E-01   5.4138E-04
 543.0   1.2053E-01  -3.3698E-03
 545.0   1.1425E-01  -7.0030E-03
 547.0   1.0600E-01  -1.2933E-02
 549.0   9.8049E-02  -1.8467E-02
 551.0   8.9791E-02  -2.3806E-02
 553.0   8.1350E-02  -2.8847E-02
 555.0   7.3346E-02  -3.3424E-02
 557.0   6.4468E-02  -3.8423E-02
 559.0   5.6129E-02  -4.2887E-02
 561.0   4.7820E-02  -4.7450E-02
 563.0   3.9581E-02  -5.2083E-02
 565.0   3.1836E-02  -5.6259E-02
 567.0   2.4093E-02  -6.1925E-02
 569.0   1.6620E-02  -6.7302E-02
 571.0   1.0572E-02  -7.1765E-02
 573.0   5.7822E-03  -7.5481E-02
 575.0   1.0867E-03  -7.9109E-02
 577.0  -3.4690E-03  -8.5405E-02
 579.0  -7.9911E-03  -9.1696E-02
 581.0  -1.2078E-02  -9.7932E-02
 583.0  -1.5688E-02  -1.0411E-01
 585.0  -1.9220E-02  -1.1028E-01
 587.0  -2.5186E-02  -1.2069E-01
 589.0  -3.0945E-02  -1.3107E-01
 591.0  -3.7793E-02  -1.4227E-01
 593.0  -4.5686E-02  -1.5422E-01
 595.0  -5.3450E-02  -1.6611E-01
 597.0  -6.7969E-02  -1.9061E-01
 599.0  -8.1833E-02  -2.1492E-01
 601.0  -9.3656E-02  -2.3611E-01
 603.0  -1.0368E-01  -2.5426E-01
 605.0  -1.1337E-01  -2.7231E-01
 607.0  -1.1450E-01  -2.7335E-01
 609.0  -1.1563E-01  -2.7438E-01
 611.0  -1.1513E-01  -2.7484E-01
 613.0  -1.1291E-01  -2.7469E-01
 615.0  -1.1060E-01  -2.7450E-01
 617.0  -1.0911E-01  -2.7630E-01
 619.0  -1.0753E-01  -2.7807E-01
 621.0  -1.0679E-01  -2.8056E-01
 623.0  -1.0695E-01  -2.8379E-01
 625.0  -1.0705E-01  -2.8701E-01
 627.0  -1.0705E-01  -2.9037E-01
 629.0  -1.0697E-01  -2.9371E-01
 631.0  -1.0697E-01  -2.9739E-01
 633.0  -1.0706E-01  -3.0142E-01
 635.0  -1.0706E-01  -3.0544E-01
 637.0  -1.0795E-01  -3.1161E-01
 639.0  -1.0872E-01  -3.1777E-01
 641.0  -1.0904E-01  -3.2161E-01
 643.0  -1.0901E-01  -3.2315E-01
 645.0  -1.0893E-01  -3.2469E-01
 647.0  -1.1007E-01  -3.3195E-01
 649.0  -1.1109E-01  -3.3921E-01
 651.0  -1.1016E-01  -3.4888E-01
 653.0  -1.0678E-01  -3.6090E-01
 655.0  -1.0253E-01  -3.7278E-01
 657.0  -8.3625E-02  -3.8409E-01
 659.0  -6.1117E-02  -3.9446E-01
 661.0  -3.2939E-02  -3.9930E-01
 663.0   1.4211E-03  -3.9780E-01
 665.0   4.1213E-02  -3.9333E-01
 667.0   6.5879E-02  -3.8922E-01
 669.0   9.2855E-02  -3.8350E-01
 671.0   1.0749E-01  -3.7994E-01
 673.0   1.0784E-01  -3.7999E-01
 675.0   1.0822E-01  -3.8002E-01
 677.0   8.9085E-02  -3.9541E-01
 679.0   7.0634E-02  -4.0979E-01
 681.0   3.7928E-02  -4.2978E-01
 683.0  -5.7163E-03  -4.5251E-01
 685.0  -4.4967E-02  -4.7164E-01
 687.0  -1.1726E-01  -5.0273E-01
 689.0  -1.7645E-01  -5.2652E-01
 691.0  -2.3515E-01  -5.5184E-01
 693.0  -2.9157E-01  -5.7841E-01
 695.0  -3.3880E-01  -6.0153E-01
 697.0  -3.7731E-01  -6.3138E-01
 699.0  -4.1211E-01  -6.5986E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   4.9767E-01   1.1946E+00
 403.0   4.9604E-01   1.2516E+00
 405.0   4.9458E-01   1.3104E+00
 407.0   4.9022E-01   1.3573E+00
 409.0   4.8600E-01   1.4047E+00
 411.0   4.8245E-01   1.4541E+00
 413.0   4.7969E-01   1.5053E+00
 415.0   4.7711E-01   1.5576E+00
 417.0   4.7442E-01   1.6412E+00
 419.0   4.7193E-01   1.7283E+00
 421.0   4.6865E-01   1.7988E+00
 423.0   4.6466E-01   1.8505E+00
 425.0   4.6086E-01   1.9033E+00
 427.0   4.5700E-01   1.9278E+00
 429.0   4.5323E-01   1.9522E+00
 431.0   4.4836E-01   1.9455E+00
 433.0   4.4247E-01   1.9086E+00
 435.0   4.3668E-01   1.8728E+00
 437.0   4.2934E-01   1.8173E+00
 439.0   4.2211E-01   1.7647E+00
 441.0   4.1525E-01   1.7310E+00
 443.0   4.0858E-01   1.7153E+00
 445.0   4.0212E-01   1.6999E+00
 447.0   3.9615E-01   1.6821E+00
 449.0   3.9029E-01   1.6651E+00
 451.0   3.8498E-01   1.6533E+00
 453.0   3.8015E-01   1.6465E+00
 455.0   3.7545E-01   1.6398E+00
 457.0   3.7156E-01   1.6357E+00
 459.0   3.6789E-01   1.6312E+00
 461.0   3.6422E-01   1.6216E+00
 463.0   3.6049E-01   1.6065E+00
 465.0   3.5684E-01   1.5915E+00
 467.0   3.5209E-01   1.5634E+00
 469.0   3.4724E-01   1.5360E+00
 471.0   3.4155E-01   1.4923E+00
 473.0   3.3475E-01   1.4347E+00
 475.0   3.2816E-01   1.3803E+00
 477.0   3.2090E-01   1.3152E+00
 479.0   3.1379E-01   1.2542E+00
 481.0   3.0719E-01   1.2015E+00
 483.0   3.0130E-01   1.1557E+00
 485.0   2.9551E-01   1.1125E+00
 487.0   2.8957E-01   1.0681E+00
 489.0   2.8358E-01   1.0257E+00
 491.0   2.7693E-01   9.7849E-01
 493.0   2.6955E-01   9.2707E-01
 495.0   2.6225E-01   8.7923E-01
 497.0   2.5393E-01   8.2438E-01
 499.0   2.4588E-01   7.7379E-01
 501.0   2.3797E-01   7.2207E-01
 503.0   2.3023E-01   6.6931E-01
 505.0   2.2266E-01   6.2024E-01
 507.0   2.1597E-01   5.7981E-01
 509.0   2.0934E-01   5.4194E-01
 511.0   2.0370E-01   5.1153E-01
 513.0   1.9891E-01   4.8787E-01
 515.0   1.9410E-01   4.6502E-01
 517.0   1.8962E-01   4.5664E-01
 519.0   1.8519E-01   4.4858E-01
 521.0   1.8092E-01   4.3816E-01
 523.0   1.7679E-01   4.2541E-01
 525.0   1.7269E-01   4.1326E-01
 527.0   1.6902E-01   4.0296E-01
 529.0   1.6520E-01   3.9289E-01
 531.0   1.6117E-01   3.8106E-01
 533.0   1.5697E-01   3.6769E-01
 535.0   1.5272E-01   3.5481E-01
 537.0   1.4824E-01   3.4030E-01
 539.0   1.4392E-01   3.2656E-01
 541.0   1.3929E-01   3.1074E-01
 543.0   1.3426E-01   2.9289E-01
 545.0   1.2934E-01   2.7613E-01
 547.0   1.2291E-01   2.5148E-01
 549.0   1.1661E-01   2.2825E-01
 551.0   1.0994E-01   2.0512E-01
 553.0   1.0304E-01   1.8246E-01
 555.0   9.6373E-02   1.6152E-01
 557.0   8.8887E-02   1.3851E-01
 559.0   8.1731E-02   1.1749E-01
 561.0   7.4462E-02   9.6514E-02
 563.0   6.7154E-02   7.5647E-02
 565.0   6.0141E-02   5.6502E-02
 567.0   5.3124E-02   3.5006E-02
 569.0   4.6167E-02   1.4646E-02
 571.0   4.0516E-02  -1.7452E-03
 573.0   3.5970E-02  -1.4819E-02
 575.0   3.1508E-02  -2.7542E-02
 577.0   2.7303E-02  -4.4283E-02
 579.0   2.3180E-02  -6.0921E-02
 581.0   1.9526E-02  -7.6801E-02
 583.0   1.6332E-02  -9.1934E-02
 585.0   1.3428E-02  -1.0697E-01
 587.0   8.3650E-03  -1.3264E-01
 589.0   3.6816E-03  -1.5806E-01
 591.0  -1.8775E-03  -1.8616E-01
 593.0  -8.5409E-03  -2.1674E-01
 595.0  -1.4901E-02  -2.4692E-01
 597.0  -2.5994E-02  -3.0757E-01
