"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6088E-01
    2.865     9.4348E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8287E+03     1.8365E+03
    0.000     2.2285E+03     1.8089E+03
    2.870     1.1703E+03     7.7225E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   3.5782E-01  -2.4771E-01
 403.0   3.4591E-01  -2.3295E-01
 405.0   3.3472E-01  -2.1834E-01
 407.0   3.2310E-01  -2.0594E-01
 409.0   3.1211E-01  -1.9376E-01
 411.0   3.0200E-01  -1.8159E-01
 413.0   2.9278E-01  -1.6942E-01
 415.0   2.8411E-01  -1.5741E-01
 417.0   2.7765E-01  -1.4357E-01
 419.0   2.7176E-01  -1.2973E-01
 421.0   2.6526E-01  -1.1751E-01
 423.0   2.5811E-01  -1.0706E-01
 425.0   2.5142E-01  -9.6771E-02
 427.0   2.4377E-01  -8.8542E-02
 429.0   2.3654E-01  -8.0510E-02
 431.0   2.2801E-01  -7.5162E-02
 433.0   2.1823E-01  -7.2369E-02
 435.0   2.0883E-01  -6.9622E-02
 437.0   1.9862E-01  -6.9042E-02
 439.0   1.8882E-01  -6.8357E-02
 441.0   1.8031E-01  -6.6504E-02
 443.0   1.7304E-01  -6.3617E-02
 445.0   1.6609E-01  -6.0814E-02
 447.0   1.5964E-01  -5.8419E-02
 449.0   1.5346E-01  -5.6104E-02
 451.0   1.4783E-01  -5.3215E-02
 453.0   1.4273E-01  -4.9782E-02
 455.0   1.3788E-01  -4.6457E-02
 457.0   1.3371E-01  -4.2812E-02
 459.0   1.3003E-01  -3.9161E-02
 461.0   1.2648E-01  -3.5949E-02
 463.0   1.2293E-01  -3.3222E-02
 465.0   1.1955E-01  -3.0594E-02
 467.0   1.1515E-01  -2.9370E-02
 469.0   1.1073E-01  -2.8265E-02
 471.0   1.0530E-01  -2.8536E-02
 473.0   9.8987E-02  -3.0006E-02
 475.0   9.2957E-02  -3.1308E-02
 477.0   8.6339E-02  -3.3585E-02
 479.0   8.0077E-02  -3.5604E-02
 481.0   7.4519E-02  -3.6922E-02
 483.0   6.9608E-02  -3.7632E-02
 485.0   6.5125E-02  -3.8162E-02
 487.0   6.0540E-02  -3.9032E-02
 489.0   5.5899E-02  -3.9938E-02
 491.0   5.1013E-02  -4.1423E-02
 493.0   4.5737E-02  -4.3489E-02
 495.0   4.0640E-02  -4.5408E-02
 497.0   3.4982E-02  -4.8175E-02
 499.0   2.9615E-02  -5.0698E-02
 501.0   2.4356E-02  -5.3531E-02
 503.0   1.9169E-02  -5.6682E-02
 505.0   1.4178E-02  -5.9653E-02
 507.0   9.8514E-03  -6.2709E-02
 509.0   5.6951E-03  -6.5643E-02
 511.0   2.1266E-03  -6.8169E-02
 513.0  -7.8713E-04  -7.0296E-02
 515.0  -3.6992E-03  -7.2432E-02
 517.0  -5.5063E-03  -7.1928E-02
 519.0  -7.4439E-03  -7.1532E-02
 521.0  -9.2877E-03  -7.1078E-02
 523.0  -1.0940E-02  -7.0521E-02
 525.0  -1.2507E-02  -6.9970E-02
 527.0  -1.3950E-02  -6.9692E-02
 529.0  -1.5547E-02  -6.9526E-02
 531.0  -1.7212E-02  -6.9494E-02
 533.0  -1.8936E-02  -6.9582E-02
 535.0  -2.0723E-02  -6.9730E-02
 537.0  -2.2656E-02  -7.0139E-02
 539.0  -2.4495E-02  -7.0524E-02
 541.0  -2.6573E-02  -7.1315E-02
 543.0  -2.9006E-02  -7.2557E-02
 545.0  -3.1333E-02  -7.3752E-02
 547.0  -3.4622E-02  -7.6049E-02
 549.0  -3.7823E-02  -7.8282E-02
 551.0  -4.0959E-02  -8.0151E-02
 553.0  -4.3948E-02  -8.1621E-02
 555.0  -4.6780E-02  -8.3002E-02
 557.0  -4.9739E-02  -8.4259E-02
 559.0  -5.2509E-02  -8.5412E-02
 561.0  -5.5247E-02  -8.6562E-02
 563.0  -5.7896E-02  -8.7682E-02
 565.0  -6.0372E-02  -8.8714E-02
 567.0  -6.3276E-02  -9.0792E-02
 569.0  -6.6112E-02  -9.2828E-02
 571.0  -6.8792E-02  -9.5094E-02
 573.0  -7.1405E-02  -9.7644E-02
 575.0  -7.3983E-02  -1.0018E-01
 577.0  -7.7132E-02  -1.0432E-01
 579.0  -8.0271E-02  -1.0847E-01
 581.0  -8.4289E-02  -1.1417E-01
 583.0  -8.9092E-02  -1.2141E-01
 585.0  -9.3756E-02  -1.2865E-01
 587.0  -9.9706E-02  -1.3798E-01
 589.0  -1.0540E-01  -1.4730E-01
 591.0  -1.1219E-01  -1.5823E-01
 593.0  -1.1990E-01  -1.7073E-01
 595.0  -1.2730E-01  -1.8323E-01
 597.0  -1.3955E-01  -2.0541E-01
 599.0  -1.5069E-01  -2.2755E-01
 601.0  -1.5917E-01  -2.4562E-01
 603.0  -1.6553E-01  -2.5966E-01
 605.0  -1.7146E-01  -2.7368E-01
 607.0  -1.7232E-01  -2.7568E-01
 609.0  -1.7317E-01  -2.7768E-01
 611.0  -1.7304E-01  -2.7888E-01
 613.0  -1.7186E-01  -2.7925E-01
 615.0  -1.7064E-01  -2.7963E-01
 617.0  -1.6995E-01  -2.8182E-01
 619.0  -1.6922E-01  -2.8402E-01
 621.0  -1.6882E-01  -2.8637E-01
 623.0  -1.6881E-01  -2.8886E-01
 625.0  -1.6877E-01  -2.9137E-01
 627.0  -1.6866E-01  -2.9401E-01
 629.0  -1.6849E-01  -2.9666E-01
 631.0  -1.6833E-01  -2.9962E-01
 633.0  -1.6820E-01  -3.0288E-01
 635.0  -1.6799E-01  -3.0615E-01
 637.0  -1.6820E-01  -3.1238E-01
 639.0  -1.6820E-01  -3.1861E-01
 641.0  -1.6800E-01  -3.2285E-01
 643.0  -1.6775E-01  -3.2514E-01
 645.0  -1.6745E-01  -3.2743E-01
 647.0  -1.6726E-01  -3.3302E-01
 649.0  -1.6695E-01  -3.3864E-01
 651.0  -1.6491E-01  -3.4728E-01
 653.0  -1.6046E-01  -3.5891E-01
 655.0  -1.5477E-01  -3.7046E-01
 657.0  -1.3826E-01  -3.8391E-01
 659.0  -1.1828E-01  -3.9724E-01
 661.0  -9.5141E-02  -4.0596E-01
 663.0  -6.9300E-02  -4.0990E-01
 665.0  -3.9411E-02  -4.1310E-01
 667.0  -2.1212E-02  -4.1407E-01
 669.0  -1.3301E-03  -4.1466E-01
 671.0   1.0994E-02  -4.1631E-01
 673.0   1.4409E-02  -4.1943E-01
 675.0   1.7901E-02  -4.2256E-01
 677.0   9.7187E-03  -4.3177E-01
 679.0   2.0169E-03  -4.4074E-01
 681.0  -1.4950E-02  -4.5196E-01
 683.0  -3.9115E-02  -4.6473E-01
 685.0  -6.0556E-02  -4.7660E-01
 687.0  -1.0408E-01  -4.9428E-01
 689.0  -1.3963E-01  -5.1032E-01
 691.0  -1.7472E-01  -5.2848E-01
 693.0  -2.0777E-01  -5.4860E-01
 695.0  -2.3476E-01  -5.6788E-01
 697.0  -2.4802E-01  -5.9533E-01
 699.0  -2.5723E-01  -6.2242E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   3.8825E-01  -4.2742E-01
 403.0   3.7519E-01  -3.9367E-01
 405.0   3.6272E-01  -3.5999E-01
 407.0   3.5033E-01  -3.3166E-01
 409.0   3.3846E-01  -3.0364E-01
 411.0   3.2728E-01  -2.7542E-01
 413.0   3.1682E-01  -2.4689E-01
 415.0   3.0684E-01  -2.1856E-01
 417.0   2.9834E-01  -1.8512E-01
 419.0   2.9036E-01  -1.5134E-01
 421.0   2.8218E-01  -1.2165E-01
 423.0   2.7382E-01  -9.6454E-02
 425.0   2.6586E-01  -7.1483E-02
 427.0   2.5748E-01  -5.2006E-02
 429.0   2.4950E-01  -3.2851E-02
 431.0   2.4085E-01  -2.0933E-02
 433.0   2.3159E-01  -1.5932E-02
 435.0   2.2264E-01  -1.1024E-02
 437.0   2.1337E-01  -1.2023E-02
 439.0   2.0439E-01  -1.2723E-02
 441.0   1.9631E-01  -1.0160E-02
 443.0   1.8913E-01  -4.6644E-03
 445.0   1.8223E-01   6.6664E-04
 447.0   1.7585E-01   5.0042E-03
 449.0   1.6971E-01   9.1863E-03
 451.0   1.6395E-01   1.4934E-02
 453.0   1.5856E-01   2.2144E-02
 455.0   1.5341E-01   2.9151E-02
 457.0   1.4884E-01   3.7059E-02
 459.0   1.4474E-01   4.4939E-02
 461.0   1.4086E-01   5.1558E-02
 463.0   1.3709E-01   5.6815E-02
 465.0   1.3349E-01   6.1861E-02
 467.0   1.2917E-01   6.2971E-02
 469.0   1.2483E-01   6.3921E-02
 471.0   1.1974E-01   6.0867E-02
 473.0   1.1402E-01   5.4317E-02
 475.0   1.0848E-01   4.8305E-02
 477.0   1.0255E-01   3.9466E-02
 479.0   9.6802E-02   3.1385E-02
 481.0   9.1604E-02   2.5345E-02
 483.0   8.6919E-02   2.1101E-02
 485.0   8.2563E-02   1.7307E-02
 487.0   7.8120E-02   1.2698E-02
 489.0   7.3589E-02   8.1495E-03
 491.0   6.8879E-02   1.8778E-03
 493.0   6.3821E-02  -6.0286E-03
 495.0   5.8848E-02  -1.3429E-02
 497.0   5.3379E-02  -2.3229E-02
 499.0   4.8102E-02  -3.2281E-02
 501.0   4.2928E-02  -4.1910E-02
 503.0   3.7817E-02  -5.2144E-02
 505.0   3.2836E-02  -6.1784E-02
 507.0   2.8565E-02  -7.1150E-02
 509.0   2.4416E-02  -8.0108E-02
 511.0   2.0822E-02  -8.7706E-02
 513.0   1.7879E-02  -9.4030E-02
 515.0   1.4917E-02  -1.0031E-01
 517.0   1.2631E-02  -1.0047E-01
 519.0   1.0193E-02  -1.0081E-01
 521.0   7.8369E-03  -1.0099E-01
 523.0   5.6732E-03  -1.0092E-01
 525.0   3.5926E-03  -1.0083E-01
 527.0   1.7093E-03  -1.0131E-01
 529.0  -3.3239E-04  -1.0198E-01
 531.0  -2.4635E-03  -1.0306E-01
 533.0  -4.6445E-03  -1.0452E-01
 535.0  -6.9283E-03  -1.0605E-01
 537.0  -9.3374E-03  -1.0825E-01
 539.0  -1.1658E-02  -1.1036E-01
 541.0  -1.4215E-02  -1.1345E-01
 543.0  -1.7146E-02  -1.1760E-01
 545.0  -1.9976E-02  -1.2159E-01
 547.0  -2.3835E-02  -1.2840E-01
 549.0  -2.7626E-02  -1.3495E-01
 551.0  -3.1479E-02  -1.4076E-01
 553.0  -3.5303E-02  -1.4573E-01
 555.0  -3.8968E-02  -1.5039E-01
 557.0  -4.2928E-02  -1.5494E-01
 559.0  -4.6680E-02  -1.5915E-01
 561.0  -5.0446E-02  -1.6329E-01
 563.0  -5.4140E-02  -1.6731E-01
 565.0  -5.7642E-02  -1.7102E-01
 567.0  -6.1409E-02  -1.7677E-01
 569.0  -6.5108E-02  -1.8235E-01
 571.0  -6.8452E-02  -1.8814E-01
 573.0  -7.1604E-02  -1.9427E-01
 575.0  -7.4689E-02  -2.0033E-01
 577.0  -7.7914E-02  -2.0939E-01
 579.0  -8.1090E-02  -2.1848E-01
