"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6930E+00
    3.085     6.3693E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7936E+03     1.8355E+03
    0.000     2.1490E+03     1.7969E+03
    3.090     1.2816E+01     7.2515E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   2.9277E+00  -1.1524E+00
 403.0   3.0330E+00  -1.2260E+00
 405.0   3.1384E+00  -1.2990E+00
 407.0   3.1727E+00   2.9631E+01
 409.0   3.2071E+00  -1.3346E+00
 411.0   3.2536E+00   1.9237E+01
 413.0   3.3123E+00  -1.3981E+00
 415.0   3.3710E+00   6.2373E+01
 417.0   3.3941E+00   5.5484E+01
 419.0   3.4172E+00   5.7703E+01
 421.0   3.4343E+00   9.4615E+01
 423.0   3.4454E+00   3.8491E+01
 425.0   3.4567E+00   5.9817E+00
 427.0   3.4914E+00   2.5526E+01
 429.0   3.5262E+00   5.7877E+01
 431.0   3.5550E+00   4.8888E+01
 433.0   3.5780E+00   9.4045E+01
 435.0   3.6010E+00   1.2605E+02
 437.0   3.5889E+00   1.1759E+02
 439.0   3.5769E+00   1.2097E+02
 441.0   3.5473E+00   3.8740E+01
 443.0   3.5004E+00   1.7907E+01
 445.0   3.4535E+00   1.9036E+00
 447.0   3.4078E+00   7.5843E+01
 449.0   3.3623E+00   6.7111E+00
 451.0   3.3230E+00  -1.5696E+00
 453.0   3.2900E+00  -1.5553E+00
 455.0   3.2571E+00   3.1840E+01
 457.0   3.2370E+00   2.9279E+01
 459.0   3.2170E+00  -1.5261E+00
 461.0   3.1975E+00  -1.5215E+00
 463.0   3.1785E+00  -1.5201E+00
 465.0   3.1595E+00  -1.5194E+00
 467.0   3.1174E+00  -1.5047E+00
 469.0   3.0751E+00  -1.4911E+00
 471.0   3.0275E+00  -1.4791E+00
 473.0   2.9739E+00   1.2606E+01
 475.0   2.9204E+00  -1.4592E+00
 477.0   2.8671E+00  -1.4531E+00
 479.0   2.8138E+00  -1.4440E+00
 481.0   2.7722E+00  -1.4414E+00
 483.0   2.7424E+00  -1.4448E+00
 485.0   2.7127E+00  -1.4472E+00
 487.0   2.6831E+00  -1.4499E+00
 489.0   2.6535E+00  -1.4506E+00
 491.0   2.6123E+00  -1.4441E+00
 493.0   2.5596E+00  -1.4295E+00
 495.0   2.5068E+00  -1.4132E+00
 497.0   2.4428E+00  -1.3898E+00
 499.0   2.3787E+00  -1.3637E+00
 501.0   2.3329E+00  -1.3535E+00
 503.0   2.3053E+00  -1.3588E+00
 505.0   2.2777E+00  -1.3625E+00
 507.0   2.2392E+00  -1.3511E+00
 509.0   2.2008E+00  -1.3381E+00
 511.0   2.1625E+00  -1.3213E+00
 513.0   2.1245E+00  -1.3011E+00
 515.0   2.0864E+00  -1.2806E+00
 517.0   2.0107E+00  -1.2227E+00
 519.0   1.9347E+00  -1.1648E+00
 521.0   1.8823E+00  -1.1284E+00
 523.0   1.8536E+00  -1.1138E+00
 525.0   1.8248E+00  -1.0987E+00
 527.0   1.7851E+00  -1.0726E+00
 529.0   1.7450E+00  -1.0460E+00
 531.0   1.7052E+00  -1.0204E+00
 533.0   1.6657E+00  -9.9560E-01
 535.0   1.6259E+00  -9.7043E-01
 537.0   1.5866E+00  -9.4605E-01
 539.0   1.5473E+00  -9.2126E-01
 541.0   1.5084E+00  -8.9733E-01
 543.0   1.4698E+00  -8.7439E-01
 545.0   1.4313E+00  -8.5077E-01
 547.0   1.3936E+00  -8.3112E-01
 549.0   1.3559E+00  -8.1073E-01
 551.0   1.3178E+00  -7.9031E-01
 553.0   1.2791E+00  -7.6997E-01
 555.0   1.2405E+00  -7.4867E-01
 557.0   1.2016E+00  -7.2861E-01
 559.0   1.1627E+00  -7.0745E-01
 561.0   1.1296E+00  -6.9157E-01
 563.0   1.1025E+00  -6.8078E-01
 565.0   1.0754E+00  -6.6905E-01
 567.0   1.0733E+00  -6.7896E-01
 569.0   1.0712E+00  -6.8821E-01
 571.0   1.0640E+00  -6.9011E-01
 573.0   1.0517E+00  -6.8496E-01
 575.0   1.0394E+00  -6.7963E-01
 577.0   1.0768E+00  -7.1720E-01
 579.0   1.1142E+00  -7.5467E-01
 581.0   1.1241E+00  -7.6554E-01
 583.0   1.1066E+00  -7.4988E-01
 585.0   1.0892E+00  -7.3421E-01
 587.0   1.1096E+00  -7.5470E-01
 589.0   1.1300E+00  -7.7525E-01
 591.0   1.1225E+00  -7.7121E-01
 593.0   1.0872E+00  -7.4259E-01
 595.0   1.0518E+00  -7.1387E-01
 597.0   1.0622E+00  -7.3065E-01
 599.0   1.0728E+00  -7.4716E-01
 601.0   1.1085E+00  -7.8627E-01
 603.0   1.1694E+00  -8.4788E-01
 605.0   1.2303E+00  -9.0931E-01
 607.0   1.2077E+00  -8.8931E-01
 609.0   1.1851E+00  -8.6927E-01
 611.0   1.1796E+00  -8.6347E-01
 613.0   1.1912E+00  -8.7173E-01
 615.0   1.2028E+00  -8.7989E-01
 617.0   1.2164E+00  -8.9026E-01
 619.0   1.2299E+00  -9.0055E-01
 621.0   1.2496E+00  -9.1711E-01
 623.0   1.2752E+00  -9.4011E-01
 625.0   1.3008E+00  -9.6310E-01
 627.0   1.3267E+00  -9.8621E-01
 629.0   1.3525E+00  -1.0092E+00
 631.0   1.3788E+00  -1.0326E+00
 633.0   1.4054E+00  -1.0564E+00
 635.0   1.4319E+00  -1.0802E+00
 637.0   1.4382E+00  -1.0857E+00
 639.0   1.4445E+00  -1.0912E+00
 641.0   1.4428E+00  -1.0894E+00
 643.0   1.4330E+00  -1.0800E+00
 645.0   1.4231E+00  -1.0705E+00
 647.0   1.4640E+00  -1.1083E+00
 649.0   1.5048E+00  -1.1460E+00
 651.0   1.5491E+00  -1.1852E+00
 653.0   1.5969E+00  -1.2257E+00
 655.0   1.6448E+00  -1.2660E+00
 657.0   1.7314E+00  -1.3306E+00
 659.0   1.8180E+00  -1.3930E+00
 661.0   1.9179E+00  -1.4627E+00
 663.0   2.0309E+00  -1.5380E+00
 665.0   2.1439E+00  -1.6063E+00
 667.0   2.2176E+00  -1.6506E+00
 669.0   2.2913E+00  -1.6906E+00
 671.0   2.3002E+00  -1.6831E+00
 673.0   2.2443E+00  -1.6316E+00
 675.0   2.1883E+00  -1.5799E+00
 677.0   2.1478E+00  -1.5659E+00
 679.0   2.1072E+00  -1.5501E+00
 681.0   2.0441E+00  -1.5260E+00
 683.0   1.9584E+00  -1.4876E+00
 685.0   1.8727E+00  -1.4417E+00
 687.0   1.7675E+00  -1.3976E+00
 689.0   1.6622E+00  -1.3387E+00
 691.0   1.5832E+00  -1.2992E+00
 693.0   1.5305E+00  -1.2788E+00
 695.0   1.4776E+00  -1.2512E+00
 697.0   1.4463E+00  -1.2376E+00
 699.0   1.4148E+00  -1.2213E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   2.4685E+00  -1.1538E+00
 403.0   2.5695E+00  -1.3013E+00
 405.0   2.6710E+00  -1.4451E+00
 407.0   2.7034E+00   2.9475E+01
 409.0   2.7361E+00  -1.4996E+00
 411.0   2.7805E+00   1.9053E+01
 413.0   2.8367E+00  -1.6112E+00
 415.0   2.8931E+00   6.2133E+01
 417.0   2.9147E+00   5.5283E+01
 419.0   2.9365E+00   5.7545E+01
 421.0   2.9523E+00   9.4489E+01
 423.0   2.9624E+00   3.8383E+01
 425.0   2.9727E+00   5.8928E+00
 427.0   3.0060E+00   2.5405E+01
 429.0   3.0396E+00   5.7723E+01
 431.0   3.0672E+00   4.8677E+01
 433.0   3.0893E+00   9.3756E+01
 435.0   3.1114E+00   1.2568E+02
 437.0   3.0992E+00   1.1716E+02
 439.0   3.0871E+00   1.2048E+02
 441.0   3.0579E+00   3.8230E+01
 443.0   3.0118E+00   1.7408E+01
 445.0   2.9658E+00   1.4172E+00
 447.0   2.9211E+00   7.5369E+01
 449.0   2.8767E+00   6.2478E+00
 451.0   2.8385E+00  -2.0217E+00
 453.0   2.8065E+00  -1.9971E+00
 455.0   2.7747E+00   3.1409E+01
 457.0   2.7555E+00   2.8850E+01
 459.0   2.7365E+00  -1.9538E+00
 461.0   2.7181E+00  -1.9523E+00
 463.0   2.7004E+00  -1.9594E+00
 465.0   2.6828E+00  -1.9671E+00
 467.0   2.6424E+00  -1.9506E+00
 469.0   2.6020E+00  -1.9344E+00
 471.0   2.5567E+00  -1.9298E+00
 473.0   2.5056E+00   1.2140E+01
 475.0   2.4546E+00  -1.9373E+00
 477.0   2.4038E+00  -1.9542E+00
 479.0   2.3532E+00  -1.9639E+00
 481.0   2.3140E+00  -1.9838E+00
 483.0   2.2861E+00  -2.0144E+00
 485.0   2.2585E+00  -2.0417E+00
 487.0   2.2310E+00  -2.0700E+00
 489.0   2.2033E+00  -2.0942E+00
 491.0   2.1647E+00  -2.1048E+00
 493.0   2.1150E+00  -2.1000E+00
 495.0   2.0653E+00  -2.0901E+00
 497.0   2.0048E+00  -2.0688E+00
 499.0   1.9446E+00  -2.0407E+00
 501.0   1.9018E+00  -2.0464E+00
 503.0   1.8764E+00  -2.0855E+00
 505.0   1.8510E+00  -2.1193E+00
 507.0   1.8153E+00  -2.1160E+00
 509.0   1.7796E+00  -2.1089E+00
 511.0   1.7442E+00  -2.0896E+00
 513.0   1.7089E+00  -2.0596E+00
 515.0   1.6737E+00  -2.0282E+00
 517.0   1.6032E+00  -1.9136E+00
 519.0   1.5329E+00  -1.7977E+00
 521.0   1.4847E+00  -1.7290E+00
 523.0   1.4585E+00  -1.7084E+00
 525.0   1.4324E+00  -1.6866E+00
 527.0   1.3962E+00  -1.6392E+00
 529.0   1.3598E+00  -1.5907E+00
 531.0   1.3237E+00  -1.5452E+00
 533.0   1.2880E+00  -1.5024E+00
 535.0   1.2522E+00  -1.4584E+00
 537.0   1.2169E+00  -1.4169E+00
 539.0   1.1817E+00  -1.3741E+00
 541.0   1.1471E+00  -1.3340E+00
 543.0   1.1128E+00  -1.2967E+00
 545.0   1.0788E+00  -1.2576E+00
 547.0   1.0456E+00  -1.2312E+00
 549.0   1.0125E+00  -1.2024E+00
 551.0   9.7938E-01  -1.1747E+00
 553.0   9.4589E-01  -1.1479E+00
 555.0   9.1260E-01  -1.1180E+00
 557.0   8.7943E-01  -1.0933E+00
 559.0   8.4623E-01  -1.0650E+00
 561.0   8.1830E-01  -1.0484E+00
 563.0   7.9573E-01  -1.0431E+00
 565.0   7.7323E-01  -1.0347E+00
 567.0   7.7194E-01  -1.0727E+00
 569.0   7.7065E-01  -1.1085E+00
 571.0   7.6506E-01  -1.1240E+00
 573.0   7.5508E-01  -1.1204E+00
 575.0   7.4520E-01  -1.1163E+00
 577.0   7.7720E-01  -1.2033E+00
 579.0   8.0953E-01  -1.2894E+00
 581.0   8.1856E-01  -1.3148E+00
 583.0   8.0406E-01  -1.2798E+00
 585.0   7.8964E-01  -1.2447E+00
 587.0   8.0758E-01  -1.2916E+00
 589.0   8.2571E-01  -1.3384E+00
 591.0   8.1981E-01  -1.3326E+00
 593.0   7.9003E-01  -1.2741E+00
