"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5350E+00
   15.165     1.9905E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8106E+03     1.8411E+03
    0.000     2.2699E+03     1.8180E+03
   15.170     5.7846E-03     2.9317E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   4.0908E+00   1.1388E+03
 403.0   4.1185E+00   1.0498E+03
 405.0   4.1475E+00   1.1843E+03
 407.0   4.1270E+00   1.0916E+03
 409.0   4.1077E+00   1.1079E+03
 411.0   4.0980E+00   1.2037E+03
 413.0   4.0981E+00   1.1058E+03
 415.0   4.0991E+00   1.0994E+03
 417.0   4.0755E+00   1.1284E+03
 419.0   4.0530E+00   1.0588E+03
 421.0   4.0268E+00   1.1540E+03
 423.0   3.9973E+00   1.1135E+03
 425.0   3.9686E+00   1.0400E+03
 427.0   3.9571E+00   1.1087E+03
 429.0   3.9466E+00   1.1069E+03
 431.0   3.9324E+00   1.1119E+03
 433.0   3.9149E+00   1.0646E+03
 435.0   3.8980E+00   1.1428E+03
 437.0   3.8571E+00   1.1066E+03
 439.0   3.8168E+00   1.0525E+03
 441.0   3.7650E+00   1.0578E+03
 443.0   3.7016E+00   1.0773E+03
 445.0   3.6390E+00   1.1192E+03
 447.0   3.5786E+00   9.9296E+02
 449.0   3.5189E+00   1.0316E+03
 451.0   3.4647E+00   1.0212E+03
 453.0   3.4159E+00   9.9701E+02
 455.0   3.3678E+00   9.3728E+02
 457.0   3.3300E+00   7.2705E+02
 459.0   3.2928E+00   5.4267E+02
 461.0   3.2567E+00   4.9332E+02
 463.0   3.2217E+00   3.9782E+02
 465.0   3.1872E+00   3.8161E+02
 467.0   3.1369E+00   3.5402E+02
 469.0   3.0872E+00   3.8593E+02
 471.0   3.0340E+00   4.1538E+02
 473.0   2.9771E+00   4.5090E+02
 475.0   2.9208E+00   3.6246E+02
 477.0   2.8649E+00   4.8247E+02
 479.0   2.8095E+00   4.1329E+02
 481.0   2.7628E+00   4.7231E+02
 483.0   2.7247E+00   4.6361E+02
 485.0   2.6871E+00   4.5607E+02
 487.0   2.6499E+00   4.1619E+02
 489.0   2.6132E+00   5.0380E+02
 491.0   2.5685E+00   4.5137E+02
 493.0   2.5160E+00   4.9719E+02
 495.0   2.4639E+00   4.9214E+02
 497.0   2.4040E+00   5.7356E+02
 499.0   2.3445E+00   4.8757E+02
 501.0   2.2984E+00   5.0853E+02
 503.0   2.2658E+00   5.5841E+02
 505.0   2.2334E+00   5.3535E+02
 507.0   2.1938E+00   5.9874E+02
 509.0   2.1545E+00   5.7182E+02
 511.0   2.1156E+00   5.4654E+02
 513.0   2.0771E+00   5.8489E+02
 515.0   2.0389E+00   5.6609E+02
 517.0   1.9734E+00   5.9893E+02
 519.0   1.9084E+00   6.0936E+02
 521.0   1.8602E+00   6.1264E+02
 523.0   1.8289E+00   5.9667E+02
 525.0   1.7979E+00   6.0831E+02
 527.0   1.7594E+00   6.0023E+02
 529.0   1.7211E+00   6.4592E+02
 531.0   1.6832E+00   6.3213E+02
 533.0   1.6456E+00   6.4372E+02
 535.0   1.6083E+00   6.1560E+02
 537.0   1.5715E+00   5.9665E+02
 539.0   1.5348E+00   6.2290E+02
 541.0   1.4988E+00   6.4419E+02
 543.0   1.4633E+00   6.3012E+02
 545.0   1.4280E+00   6.0929E+02
 547.0   1.3938E+00   6.4012E+02
 549.0   1.3597E+00   6.5813E+02
 551.0   1.3253E+00   6.3037E+02
 553.0   1.2906E+00   6.7368E+02
 555.0   1.2562E+00   6.3216E+02
 557.0   1.2216E+00   6.3077E+02
 559.0   1.1872E+00   6.3368E+02
 561.0   1.1572E+00   6.1527E+02
 563.0   1.1316E+00   6.3202E+02
 565.0   1.1061E+00   6.1478E+02
 567.0   1.0985E+00   6.2140E+02
 569.0   1.0911E+00   5.8608E+02
 571.0   1.0805E+00   5.9734E+02
 573.0   1.0669E+00   6.3162E+02
 575.0   1.0534E+00   6.1847E+02
 577.0   1.0748E+00   6.1346E+02
 579.0   1.0964E+00   6.1748E+02
 581.0   1.1000E+00   6.0071E+02
 583.0   1.0853E+00   5.8755E+02
 585.0   1.0709E+00   6.5819E+02
 587.0   1.0833E+00   6.3104E+02
 589.0   1.0957E+00   6.3776E+02
 591.0   1.0897E+00   6.1874E+02
 593.0   1.0652E+00   6.0840E+02
 595.0   1.0407E+00   6.0148E+02
 597.0   1.0509E+00   6.1577E+02
 599.0   1.0610E+00   6.5059E+02
 601.0   1.0872E+00   6.0026E+02
 603.0   1.1297E+00   6.4065E+02
 605.0   1.1725E+00   6.8456E+02
 607.0   1.1541E+00   6.8554E+02
 609.0   1.1359E+00   6.5221E+02
 611.0   1.1293E+00   6.4993E+02
 613.0   1.1343E+00   6.0798E+02
 615.0   1.1394E+00   6.1720E+02
 617.0   1.1466E+00   6.4672E+02
 619.0   1.1539E+00   6.1083E+02
 621.0   1.1655E+00   6.2270E+02
 623.0   1.1813E+00   6.4106E+02
 625.0   1.1973E+00   6.8446E+02
 627.0   1.2136E+00   6.6662E+02
 629.0   1.2300E+00   6.4808E+02
 631.0   1.2469E+00   6.2104E+02
 633.0   1.2642E+00   6.8967E+02
 635.0   1.2816E+00   6.4064E+02
 637.0   1.2858E+00   6.5313E+02
 639.0   1.2901E+00   6.3502E+02
 641.0   1.2881E+00   6.5320E+02
 643.0   1.2799E+00   6.2178E+02
 645.0   1.2717E+00   6.3720E+02
 647.0   1.3000E+00   6.2809E+02
 649.0   1.3284E+00   5.8069E+02
 651.0   1.3604E+00   5.9801E+02
 653.0   1.3959E+00   5.9075E+02
 655.0   1.4315E+00   5.8538E+02
 657.0   1.4956E+00   5.9272E+02
 659.0   1.5599E+00   5.3507E+02
 661.0   1.6325E+00   5.1956E+02
 663.0   1.7133E+00   5.3077E+02
 665.0   1.7943E+00   4.0537E+02
 667.0   1.8463E+00   5.2041E+02
 669.0   1.8984E+00   4.9181E+02
 671.0   1.9042E+00   4.0927E+02
 673.0   1.8637E+00   4.5406E+02
 675.0   1.8234E+00   4.9741E+02
 677.0   1.7951E+00   4.8682E+02
 679.0   1.7668E+00   5.4321E+02
 681.0   1.7228E+00   4.9445E+02
 683.0   1.6631E+00   5.4152E+02
 685.0   1.6034E+00   5.7131E+02
 687.0   1.5312E+00   5.6442E+02
 689.0   1.4591E+00   5.5929E+02
 691.0   1.4067E+00   5.5970E+02
 693.0   1.3739E+00   5.5639E+02
 695.0   1.3412E+00   5.6445E+02
 697.0   1.3266E+00   5.7065E+02
 699.0   1.3120E+00   5.8374E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   3.4106E+00   1.1392E+03
 403.0   3.4362E+00   1.0501E+03
 405.0   3.4629E+00   1.1847E+03
 407.0   3.4416E+00   1.0921E+03
 409.0   3.4215E+00   1.1084E+03
 411.0   3.4107E+00   1.2043E+03
 413.0   3.4094E+00   1.1065E+03
 415.0   3.4090E+00   1.1002E+03
 417.0   3.3848E+00   1.1293E+03
 419.0   3.3616E+00   1.0598E+03
 421.0   3.3350E+00   1.1551E+03
 423.0   3.3052E+00   1.1147E+03
 425.0   3.2765E+00   1.0413E+03
 427.0   3.2645E+00   1.1100E+03
 429.0   3.2534E+00   1.1083E+03
 431.0   3.2388E+00   1.1132E+03
 433.0   3.2212E+00   1.0659E+03
 435.0   3.2042E+00   1.1440E+03
 437.0   3.1642E+00   1.1077E+03
 439.0   3.1250E+00   1.0536E+03
 441.0   3.0748E+00   1.0589E+03
 443.0   3.0138E+00   1.0783E+03
 445.0   2.9536E+00   1.1203E+03
 447.0   2.8959E+00   9.9406E+02
 449.0   2.8389E+00   1.0327E+03
 451.0   2.7874E+00   1.0224E+03
 453.0   2.7412E+00   9.9816E+02
 455.0   2.6957E+00   9.3846E+02
 457.0   2.6602E+00   7.2826E+02
 459.0   2.6254E+00   5.4403E+02
 461.0   2.5917E+00   4.9476E+02
 463.0   2.5592E+00   3.9963E+02
 465.0   2.5273E+00   3.8351E+02
 467.0   2.4807E+00   3.5614E+02
 469.0   2.4347E+00   3.8777E+02
 471.0   2.3855E+00   4.1700E+02
 473.0   2.3332E+00   4.5240E+02
 475.0   2.2814E+00   3.6428E+02
 477.0   2.2303E+00   4.8372E+02
 479.0   2.1797E+00   4.1467E+02
 481.0   2.1373E+00   4.7342E+02
 483.0   2.1030E+00   4.6475E+02
 485.0   2.0691E+00   4.5717E+02
 487.0   2.0358E+00   4.1734E+02
 489.0   2.0029E+00   5.0468E+02
 491.0   1.9628E+00   4.5232E+02
 493.0   1.9155E+00   4.9795E+02
 495.0   1.8687E+00   4.9290E+02
 497.0   1.8149E+00   5.7417E+02
 499.0   1.7617E+00   4.8823E+02
 501.0   1.7209E+00   5.0915E+02
 503.0   1.6921E+00   5.5886E+02
 505.0   1.6637E+00   5.3576E+02
 507.0   1.6288E+00   5.9907E+02
 509.0   1.5942E+00   5.7213E+02
 511.0   1.5601E+00   5.4684E+02
 513.0   1.5263E+00   5.8516E+02
 515.0   1.4930E+00   5.6637E+02
 517.0   1.4356E+00   5.9922E+02
 519.0   1.3790E+00   6.0968E+02
 521.0   1.3375E+00   6.1299E+02
 523.0   1.3107E+00   5.9702E+02
 525.0   1.2842E+00   6.0865E+02
 527.0   1.2513E+00   6.0058E+02
 529.0   1.2189E+00   6.4626E+02
 531.0   1.1868E+00   6.3247E+02
 533.0   1.1551E+00   6.4408E+02
 535.0   1.1238E+00   6.1597E+02
 537.0   1.0931E+00   5.9702E+02
 539.0   1.0627E+00   6.2326E+02
 541.0   1.0329E+00   6.4455E+02
 543.0   1.0038E+00   6.3047E+02
 545.0   9.7494E-01   6.0965E+02
 547.0   9.4710E-01   6.4045E+02
 549.0   9.1958E-01   6.5844E+02
 551.0   8.9204E-01   6.3067E+02
 553.0   8.6442E-01   6.7396E+02
 555.0   8.3714E-01   6.3243E+02
 557.0   8.0999E-01   6.3101E+02
 559.0   7.8319E-01   6.3390E+02
 561.0   7.5999E-01   6.1547E+02
 563.0   7.4030E-01   6.3219E+02
 565.0   7.2088E-01   6.1492E+02
 567.0   7.1526E-01   6.2150E+02
 569.0   7.0977E-01   5.8615E+02
 571.0   7.0185E-01   5.9738E+02
 573.0   6.9164E-01   6.3166E+02
 575.0   6.8151E-01   6.1850E+02
 577.0   6.9813E-01   6.1345E+02
 579.0   7.1505E-01   6.1743E+02
 581.0   7.1803E-01   6.0065E+02
 583.0   7.0698E-01   5.8751E+02
 585.0   6.9607E-01   6.5816E+02
 587.0   7.0589E-01   6.3100E+02
 589.0   7.1582E-01   6.3769E+02
 591.0   7.1147E-01   6.1867E+02
 593.0   6.9278E-01   6.0834E+02
 595.0   6.7427E-01   6.0144E+02
 597.0   6.8236E-01   6.1569E+02
 599.0   6.9056E-01   6.5047E+02
 601.0   7.1141E-01   6.0008E+02
 603.0   7.4540E-01   6.4039E+02
 605.0   7.8008E-01   6.8422E+02
 607.0   7.6591E-01   6.8522E+02
 609.0   7.5186E-01   6.5191E+02
 611.0   7.4713E-01   6.4965E+02
