"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:32)"
 569.0  -1.7230E-01  -2.5724E-01
 571.0  -1.7598E-01  -2.6211E-01
 573.0  -1.7933E-01  -2.6657E-01
 575.0  -1.8266E-01  -2.7099E-01
 577.0  -1.8969E-01  -2.8113E-01
 579.0  -1.9677E-01  -2.9131E-01
 581.0  -2.0453E-01  -3.0259E-01
 583.0  -2.1298E-01  -3.1494E-01
 585.0  -2.2145E-01  -3.2732E-01
 587.0  -2.3479E-01  -3.4695E-01
 589.0  -2.4807E-01  -3.6653E-01
 591.0  -2.6270E-01  -3.8798E-01
 593.0  -2.7862E-01  -4.1119E-01
 595.0  -2.9449E-01  -4.3432E-01
 597.0  -3.2630E-01  -4.8113E-01
 599.0  -3.5779E-01  -5.2755E-01
 601.0  -3.8462E-01  -5.6698E-01
 603.0  -4.0687E-01  -5.9957E-01
 605.0  -4.2903E-01  -6.3203E-01
 607.0  -4.3037E-01  -6.3353E-01
 609.0  -4.3175E-01  -6.3508E-01
 611.0  -4.3223E-01  -6.3565E-01
 613.0  -4.3177E-01  -6.3519E-01
 615.0  -4.3133E-01  -6.3473E-01
 617.0  -4.3342E-01  -6.3816E-01
 619.0  -4.3551E-01  -6.4159E-01
 621.0  -4.3833E-01  -6.4599E-01
 623.0  -4.4191E-01  -6.5137E-01
 625.0  -4.4550E-01  -6.5678E-01
 627.0  -4.4925E-01  -6.6248E-01
 629.0  -4.5299E-01  -6.6820E-01
 631.0  -4.5716E-01  -6.7458E-01
 633.0  -4.6177E-01  -6.8163E-01
 635.0  -4.6637E-01  -6.8871E-01
 637.0  -4.7412E-01  -7.0054E-01
 639.0  -4.8184E-01  -7.1238E-01
 641.0  -4.8669E-01  -7.1973E-01
 643.0  -4.8869E-01  -7.2265E-01
 645.0  -4.9069E-01  -7.2557E-01
 647.0  -4.9920E-01  -7.3856E-01
 649.0  -5.0770E-01  -7.5156E-01
 651.0  -5.1933E-01  -7.7018E-01
 653.0  -5.3391E-01  -7.9431E-01
 655.0  -5.4814E-01  -8.1826E-01
 657.0  -5.6078E-01  -8.4483E-01
 659.0  -5.7177E-01  -8.7032E-01
 661.0  -5.7518E-01  -8.8620E-01
 663.0  -5.7043E-01  -8.9159E-01
 665.0  -5.6148E-01  -8.9359E-01
 667.0  -5.5394E-01  -8.9242E-01
 669.0  -5.4455E-01  -8.8944E-01
 671.0  -5.3933E-01  -8.8792E-01
 673.0  -5.4012E-01  -8.8952E-01
 675.0  -5.4090E-01  -8.9114E-01
 677.0  -5.6007E-01  -9.1319E-01
 679.0  -5.7829E-01  -9.3411E-01
 681.0  -6.0462E-01  -9.6181E-01
 683.0  -6.3577E-01  -9.9304E-01
 685.0  -6.6277E-01  -1.0202E+00
 687.0  -7.0744E-01  -1.0637E+00
 689.0  -7.4288E-01  -1.0990E+00
 691.0  -7.8019E-01  -1.1385E+00
 693.0  -8.1889E-01  -1.1819E+00
 695.0  -8.5281E-01  -1.2214E+00
 697.0  -8.9475E-01  -1.2761E+00
 699.0  -9.3473E-01  -1.3292E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   9.6208E-01   9.8818E-01
 403.0   9.4443E-01   9.7065E-01
 405.0   9.2732E-01   9.5366E-01
 407.0   9.0858E-01   9.3492E-01
 409.0   8.9035E-01   9.1669E-01
 411.0   8.7309E-01   8.9945E-01
 413.0   8.5682E-01   8.8321E-01
 415.0   8.4100E-01   8.6742E-01
 417.0   8.2438E-01   8.5092E-01
 419.0   8.0820E-01   8.3486E-01
 421.0   7.9226E-01   8.1897E-01
 423.0   7.7659E-01   8.0325E-01
 425.0   7.6131E-01   7.8792E-01
 427.0   7.4721E-01   7.7369E-01
 429.0   7.3351E-01   7.5986E-01
 431.0   7.2003E-01   7.4613E-01
 433.0   7.0684E-01   7.3258E-01
 435.0   6.9397E-01   7.1936E-01
 437.0   6.8056E-01   7.0548E-01
 439.0   6.6746E-01   6.9193E-01
 441.0   6.5407E-01   6.7813E-01
 443.0   6.4037E-01   6.6407E-01
 445.0   6.2698E-01   6.5032E-01
 447.0   6.1431E-01   6.3730E-01
 449.0   6.0194E-01   6.2457E-01
 451.0   5.8986E-01   6.1217E-01
 453.0   5.7807E-01   6.0008E-01
 455.0   5.6655E-01   5.8826E-01
 457.0   5.5579E-01   5.7724E-01
 459.0   5.4526E-01   5.6645E-01
 461.0   5.3508E-01   5.5600E-01
 463.0   5.2525E-01   5.4588E-01
 465.0   5.1566E-01   5.3601E-01
 467.0   5.0564E-01   5.2561E-01
 469.0   4.9585E-01   5.1545E-01
 471.0   4.8620E-01   5.0536E-01
 473.0   4.7670E-01   4.9532E-01
 475.0   4.6739E-01   4.8549E-01
 477.0   4.5852E-01   4.7604E-01
 479.0   4.4984E-01   4.6678E-01
 481.0   4.4164E-01   4.5805E-01
 483.0   4.3392E-01   4.4985E-01
 485.0   4.2636E-01   4.4182E-01
 487.0   4.1918E-01   4.3417E-01
 489.0   4.1220E-01   4.2672E-01
 491.0   4.0517E-01   4.1916E-01
 493.0   3.9810E-01   4.1152E-01
 495.0   3.9118E-01   4.0404E-01
 497.0   3.8441E-01   3.9663E-01
 499.0   3.7778E-01   3.8936E-01
 501.0   3.7244E-01   3.8340E-01
 503.0   3.6841E-01   3.7874E-01
 505.0   3.6451E-01   3.7422E-01
 507.0   3.6102E-01   3.7020E-01
 509.0   3.5765E-01   3.6630E-01
 511.0   3.5439E-01   3.6259E-01
 513.0   3.5123E-01   3.5906E-01
 515.0   3.4819E-01   3.5566E-01
 517.0   3.4120E-01   3.4837E-01
 519.0   3.3432E-01   3.4120E-01
 521.0   3.2834E-01   3.3492E-01
 523.0   3.2324E-01   3.2953E-01
 525.0   3.1823E-01   3.2425E-01
 527.0   3.1330E-01   3.1905E-01
 529.0   3.0848E-01   3.1398E-01
 531.0   3.0381E-01   3.0902E-01
 533.0   2.9928E-01   3.0418E-01
 535.0   2.9485E-01   2.9944E-01
 537.0   2.9072E-01   2.9498E-01
 539.0   2.8667E-01   2.9061E-01
 541.0   2.8308E-01   2.8667E-01
 543.0   2.7997E-01   2.8316E-01
 545.0   2.7693E-01   2.7973E-01
 547.0   2.7490E-01   2.7717E-01
 549.0   2.7294E-01   2.7468E-01
 551.0   2.7056E-01   2.7173E-01
 553.0   2.6774E-01   2.6831E-01
 555.0   2.6498E-01   2.6496E-01
 557.0   2.6201E-01   2.6130E-01
 559.0   2.5910E-01   2.5772E-01
 561.0   2.5652E-01   2.5445E-01
 563.0   2.5427E-01   2.5148E-01
 565.0   2.5206E-01   2.4858E-01
 567.0   2.5227E-01   2.4809E-01
 569.0   2.5253E-01   2.4767E-01
 571.0   2.5310E-01   2.4770E-01
 573.0   2.5398E-01   2.4816E-01
 575.0   2.5490E-01   2.4868E-01
 577.0   2.5986E-01   2.5334E-01
 579.0   2.6485E-01   2.5805E-01
 581.0   2.7064E-01   2.6359E-01
 583.0   2.7720E-01   2.6995E-01
 585.0   2.8379E-01   2.7634E-01
 587.0   2.9421E-01   2.8637E-01
 589.0   3.0463E-01   2.9642E-01
 591.0   3.1575E-01   3.0703E-01
 593.0   3.2757E-01   3.1820E-01
 595.0   3.3940E-01   3.2938E-01
 597.0   3.6390E-01   3.5258E-01
 599.0   3.8831E-01   3.7575E-01
 601.0   4.0904E-01   3.9542E-01
 603.0   4.2613E-01   4.1165E-01
 605.0   4.4320E-01   4.2788E-01
 607.0   4.4370E-01   4.2847E-01
 609.0   4.4422E-01   4.2908E-01
 611.0   4.4445E-01   4.2963E-01
 613.0   4.4438E-01   4.3009E-01
 615.0   4.4434E-01   4.3059E-01
 617.0   4.4640E-01   4.3309E-01
 619.0   4.4850E-01   4.3563E-01
 621.0   4.5100E-01   4.3846E-01
 623.0   4.5393E-01   4.4161E-01
 625.0   4.5687E-01   4.4477E-01
 627.0   4.6000E-01   4.4812E-01
 629.0   4.6314E-01   4.5149E-01
 631.0   4.6665E-01   4.5521E-01
 633.0   4.7052E-01   4.5928E-01
 635.0   4.7440E-01   4.6337E-01
 637.0   4.8081E-01   4.6987E-01
 639.0   4.8724E-01   4.7640E-01
 641.0   4.9119E-01   4.8051E-01
 643.0   4.9270E-01   4.8219E-01
 645.0   4.9422E-01   4.8390E-01
 647.0   5.0121E-01   4.9095E-01
 649.0   5.0821E-01   4.9802E-01
 651.0   5.1864E-01   5.0869E-01
 653.0   5.3249E-01   5.2294E-01
 655.0   5.4631E-01   5.3720E-01
 657.0   5.6388E-01   5.5625E-01
 659.0   5.8142E-01   5.7532E-01
 661.0   5.9490E-01   5.9052E-01
 663.0   6.0436E-01   6.0187E-01
 665.0   6.1382E-01   6.1323E-01
 667.0   6.1884E-01   6.1933E-01
 669.0   6.2387E-01   6.2544E-01
 671.0   6.2688E-01   6.2901E-01
 673.0   6.2787E-01   6.3005E-01
 675.0   6.2888E-01   6.3110E-01
 677.0   6.3488E-01   6.3631E-01
 679.0   6.4088E-01   6.4154E-01
 681.0   6.4766E-01   6.4688E-01
 683.0   6.5521E-01   6.5234E-01
 685.0   6.6277E-01   6.5780E-01
 687.0   6.7623E-01   6.6667E-01
 689.0   6.8969E-01   6.7554E-01
 691.0   7.0798E-01   6.8823E-01
 693.0   7.3106E-01   7.0472E-01
 695.0   7.5407E-01   7.2115E-01
 697.0   7.8663E-01   7.4764E-01
 699.0   8.1905E-01   7.7403E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.510
 401.0   1.2499E+01   9.2288E+00   6.0438E+00
 403.0   1.2581E+01   9.3094E+00   6.1407E+00
 405.0   1.2208E+01   9.0519E+00   6.0127E+00
 407.0   1.1892E+01   8.8397E+00   5.9205E+00
 409.0   1.2511E+01   9.3211E+00   6.2933E+00
 411.0   1.3059E+01   9.7520E+00   6.6339E+00
 413.0   1.3456E+01   1.0069E+01   6.8977E+00
 415.0   1.3821E+01   1.0364E+01   7.1476E+00
 417.0   1.3797E+01   1.0364E+01   7.1958E+00
 419.0   1.3036E+01   9.8096E+00   6.8548E+00
 421.0   1.3728E+01   1.0350E+01   7.2815E+00
 423.0   1.3456E+01   1.0165E+01   7.2010E+00
 425.0   1.3605E+01   1.0299E+01   7.3447E+00
 427.0   1.3343E+01   1.0122E+01   7.2658E+00
 429.0   1.1652E+01   8.8564E+00   6.3981E+00
 431.0   1.1243E+01   8.5673E+00   6.2308E+00
 433.0   1.4195E+01   1.0844E+01   7.9421E+00
 435.0   1.4391E+01   1.1024E+01   8.1290E+00
 437.0   1.5144E+01   1.1635E+01   8.6429E+00
 439.0   1.4301E+01   1.1020E+01   8.2457E+00
 441.0   1.5527E+01   1.1999E+01   9.0418E+00
 443.0   1.6100E+01   1.2475E+01   9.4656E+00
 445.0   1.5961E+01   1.2401E+01   9.4726E+00
 447.0   1.6422E+01   1.2792E+01   9.8339E+00
 449.0   1.7417E+01   1.3602E+01   1.0521E+01
 451.0   1.8230E+01   1.4272E+01   1.1105E+01
 453.0   1.7224E+01   1.3515E+01   1.0576E+01
 455.0   1.7799E+01   1.3998E+01   1.1014E+01
 457.0   1.8065E+01   1.4237E+01   1.1259E+01
 459.0   1.7837E+01   1.4086E+01   1.1195E+01
 461.0   1.8049E+01   1.4284E+01   1.1406E+01
 463.0   1.8024E+01   1.4295E+01   1.1469E+01
 465.0   1.8019E+01   1.4322E+01   1.1543E+01
 467.0   1.8178E+01   1.4484E+01   1.1732E+01
 469.0   1.8377E+01   1.4679E+01   1.1947E+01
 471.0   1.8286E+01   1.4648E+01   1.1983E+01
 473.0   1.8470E+01   1.4843E+01   1.2207E+01
 475.0   1.8825E+01   1.5178E+01   1.2546E+01
 477.0   1.9145E+01   1.5493E+01   1.2871E+01
 479.0   1.9213E+01   1.5604E+01   1.3029E+01
 481.0   1.9241E+01   1.5680E+01   1.3152E+01
 483.0   1.9251E+01   1.5738E+01   1.3257E+01
 485.0   1.7621E+01   1.4452E+01   1.2223E+01
 487.0   1.7158E+01   1.4118E+01   1.1988E+01
 489.0   1.8806E+01   1.5523E+01   1.3233E+01
 491.0   1.8910E+01   1.5666E+01   1.3408E+01
 493.0   1.8936E+01   1.5752E+01   1.3538E+01
 495.0   1.9779E+01   1.6521E+01   1.4257E+01
 497.0   1.9278E+01   1.6179E+01   1.4021E+01
 499.0   1.8848E+01   1.5895E+01   1.3831E+01
 501.0   1.8628E+01   1.5783E+01   1.3782E+01
 503.0   1.8742E+01   1.5951E+01   1.3972E+01
 505.0   1.9593E+01   1.6750E+01   1.4716E+01
 507.0   1.9857E+01   1.7044E+01   1.5012E+01
 509.0   1.9707E+01   1.6982E+01   1.4995E+01
 511.0   2.0178E+01   1.7448E+01   1.5441E+01
 513.0   1.9678E+01   1.7066E+01   1.5132E+01
 515.0   1.9563E+01   1.7016E+01   1.5116E+01
 517.0   1.7859E+01   1.5593E+01   1.3896E+01
 519.0   1.8709E+01   1.6398E+01   1.4658E+01
 521.0   1.9904E+01   1.7508E+01   1.5694E+01
 523.0   2.0098E+01   1.7739E+01   1.5939E+01
 525.0   2.0283E+01   1.7963E+01   1.6179E+01
 527.0   1.9064E+01   1.6939E+01   1.5291E+01
 529.0   2.0664E+01   1.8421E+01   1.6665E+01
 531.0   2.0975E+01   1.8765E+01   1.7014E+01
 533.0   1.9874E+01   1.7849E+01   1.6218E+01
 535.0   2.0719E+01   1.8678E+01   1.7009E+01
 537.0   2.0980E+01   1.8989E+01   1.7328E+01
 539.0   2.0854E+01   1.8952E+01   1.7328E+01
 541.0   2.0176E+01   1.8412E+01   1.6868E+01
 543.0   2.0997E+01   1.9245E+01   1.7663E+01
 545.0   2.1207E+01   1.9521E+01   1.7948E+01
 547.0   2.0941E+01   1.9379E+01   1.7848E+01
 549.0   2.0868E+01   1.9412E+01   1.7909E+01
 551.0   2.1276E+01   1.9909E+01   1.8403E+01
 553.0   2.1527E+01   2.0279E+01   1.8784E+01
 555.0   2.1607E+01   2.0489E+01   1.9016E+01
 557.0   2.1288E+01   2.0346E+01   1.8926E+01
 559.0   2.0975E+01   2.0205E+01   1.8836E+01
 561.0   2.1515E+01   2.0891E+01   1.9516E+01
 563.0   2.1633E+01   2.1177E+01   1.9822E+01
 565.0   2.1533E+01   2.1249E+01   1.9928E+01
 567.0   2.1557E+01   2.1402E+01   2.0094E+01
 569.0   2.1838E+01   2.1810E+01   2.0500E+01
 571.0   2.1850E+01   2.1917E+01   2.0615E+01
 573.0   2.2644E+01   2.2773E+01   2.1430E+01
 575.0   2.2298E+01   2.2484E+01   2.1166E+01
 577.0   2.2356E+01   2.2491E+01   2.1152E+01
 579.0   2.2387E+01   2.2472E+01   2.1113E+01
 581.0   2.2721E+01   2.2733E+01   2.1330E+01
 583.0   2.2920E+01   2.2835E+01   2.1391E+01
 585.0   2.2491E+01   2.2314E+01   2.0869E+01
 587.0   2.2093E+01   2.1806E+01   2.0344E+01
 589.0   2.0346E+01   1.9980E+01   1.8594E+01
 591.0   2.0773E+01   2.0314E+01   1.8859E+01
 593.0   2.1303E+01   2.0763E+01   1.9232E+01
 595.0   2.1530E+01   2.0915E+01   1.9328E+01
 597.0   2.1851E+01   2.1096E+01   1.9404E+01
 599.0   2.1803E+01   2.0923E+01   1.9155E+01
 601.0   2.1847E+01   2.0861E+01   1.9022E+01
 603.0   2.2165E+01   2.1080E+01   1.9159E+01
 605.0   2.2655E+01   2.1462E+01   1.9443E+01
 607.0   2.2495E+01   2.1285E+01   1.9272E+01
 609.0   2.2292E+01   2.1067E+01   1.9065E+01
 611.0   2.2213E+01   2.0942E+01   1.8933E+01
 613.0   2.1744E+01   2.0426E+01   1.8438E+01
 615.0   2.1471E+01   2.0096E+01   1.8113E+01
 617.0   2.1644E+01   2.0176E+01   1.8148E+01
 619.0   2.2381E+01   2.0779E+01   1.8653E+01
 621.0   2.2403E+01   2.0726E+01   1.8570E+01
 623.0   2.1911E+01   2.0209E+01   1.8076E+01
 625.0   2.1608E+01   1.9870E+01   1.7741E+01
 627.0   2.1637E+01   1.9834E+01   1.7677E+01
 629.0   2.1615E+01   1.9753E+01   1.7572E+01
 631.0   2.1486E+01   1.9575E+01   1.7378E+01
 633.0   2.1567E+01   1.9587E+01   1.7353E+01
