"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:38)"
 613.0   7.9011E-01   7.4898E+02
 615.0   7.9918E-01   7.4745E+02
 617.0   8.1003E-01   7.2460E+02
 619.0   8.2109E-01   7.9452E+02
 621.0   8.3637E-01   7.2586E+02
 623.0   8.5627E-01   7.4202E+02
 625.0   8.7637E-01   7.6389E+02
 627.0   8.9675E-01   7.0900E+02
 629.0   9.1740E-01   7.0282E+02
 631.0   9.3821E-01   6.9928E+02
 633.0   9.5957E-01   6.9148E+02
 635.0   9.8106E-01   6.5868E+02
 637.0   9.8764E-01   6.7480E+02
 639.0   9.9425E-01   6.7485E+02
 641.0   9.9444E-01   6.8188E+02
 643.0   9.8812E-01   6.8103E+02
 645.0   9.8183E-01   6.2388E+02
 647.0   1.0148E+00   6.4905E+02
 649.0   1.0480E+00   6.2404E+02
 651.0   1.0847E+00   6.4412E+02
 653.0   1.1250E+00   5.8668E+02
 655.0   1.1654E+00   5.9132E+02
 657.0   1.2372E+00   5.5679E+02
 659.0   1.3094E+00   5.7783E+02
 661.0   1.3922E+00   5.5834E+02
 663.0   1.4854E+00   5.2433E+02
 665.0   1.5791E+00   4.2254E+02
 667.0   1.6408E+00   4.2698E+02
 669.0   1.7027E+00   4.3732E+02
 671.0   1.7118E+00   4.1459E+02
 673.0   1.6679E+00   4.6453E+02
 675.0   1.6240E+00   4.9868E+02
 677.0   1.5932E+00   4.7097E+02
 679.0   1.5623E+00   4.4851E+02
 681.0   1.5132E+00   4.5283E+02
 683.0   1.4462E+00   4.5338E+02
 685.0   1.3792E+00   5.0544E+02
 687.0   1.2977E+00   5.6267E+02
 689.0   1.2165E+00   4.9043E+02
 691.0   1.1571E+00   5.4670E+02
 693.0   1.1193E+00   5.6322E+02
 695.0   1.0816E+00   5.5057E+02
 697.0   1.0624E+00   5.8184E+02
 699.0   1.0432E+00   5.7880E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.085
 401.0   2.7057E+00   1.0383E+03
 403.0   2.7921E+00   1.1550E+03
 405.0   2.8785E+00   1.1214E+03
 407.0   2.9054E+00   1.1785E+03
 409.0   2.9325E+00   1.1498E+03
 411.0   2.9697E+00   1.1082E+03
 413.0   3.0171E+00   1.2208E+03
 415.0   3.0646E+00   1.1239E+03
 417.0   3.0822E+00   1.2510E+03
 419.0   3.0999E+00   1.1672E+03
 421.0   3.1124E+00   1.1031E+03
 423.0   3.1201E+00   1.1286E+03
 425.0   3.1278E+00   1.1134E+03
 427.0   3.1550E+00   1.1643E+03
 429.0   3.1824E+00   1.2025E+03
 431.0   3.2046E+00   1.1732E+03
 433.0   3.2221E+00   1.1331E+03
 435.0   3.2396E+00   1.1672E+03
 437.0   3.2276E+00   1.1419E+03
 439.0   3.2158E+00   1.2392E+03
 441.0   3.1893E+00   1.1142E+03
 443.0   3.1482E+00   1.1064E+03
 445.0   3.1073E+00   1.1200E+03
 447.0   3.0674E+00   1.1731E+03
 449.0   3.0277E+00   1.1195E+03
 451.0   2.9933E+00   1.1607E+03
 453.0   2.9641E+00   1.0788E+03
 455.0   2.9351E+00   9.2668E+02
 457.0   2.9168E+00   7.3997E+02
 459.0   2.8985E+00   5.5432E+02
 461.0   2.8807E+00   4.9026E+02
 463.0   2.8632E+00   4.2759E+02
 465.0   2.8458E+00   4.0007E+02
 467.0   2.8090E+00   4.4345E+02
 469.0   2.7723E+00   3.7516E+02
 471.0   2.7308E+00   4.2046E+02
 473.0   2.6845E+00   4.3420E+02
 475.0   2.6383E+00   4.0894E+02
 477.0   2.5922E+00   4.4524E+02
 479.0   2.5461E+00   4.3347E+02
 481.0   2.5099E+00   4.5748E+02
 483.0   2.4836E+00   4.5260E+02
 485.0   2.4573E+00   4.3449E+02
 487.0   2.4312E+00   4.6283E+02
 489.0   2.4052E+00   4.9629E+02
 491.0   2.3694E+00   4.9837E+02
 493.0   2.3239E+00   5.0932E+02
 495.0   2.2786E+00   5.5687E+02
 497.0   2.2236E+00   5.2713E+02
 499.0   2.1688E+00   5.3797E+02
 501.0   2.1293E+00   5.3391E+02
 503.0   2.1053E+00   5.6982E+02
 505.0   2.0813E+00   5.5615E+02
 507.0   2.0483E+00   5.5212E+02
 509.0   2.0152E+00   5.8732E+02
 511.0   1.9824E+00   5.7660E+02
 513.0   1.9496E+00   6.4518E+02
 515.0   1.9169E+00   6.2958E+02
 517.0   1.8520E+00   6.2891E+02
 519.0   1.7871E+00   6.4695E+02
 521.0   1.7421E+00   6.2328E+02
 523.0   1.7168E+00   6.3065E+02
 525.0   1.6916E+00   6.7642E+02
 527.0   1.6570E+00   6.8895E+02
 529.0   1.6225E+00   6.6683E+02
 531.0   1.5881E+00   7.1944E+02
 533.0   1.5538E+00   7.0210E+02
 535.0   1.5195E+00   7.1435E+02
 537.0   1.4854E+00   7.2853E+02
 539.0   1.4514E+00   7.2390E+02
 541.0   1.4178E+00   6.8066E+02
 543.0   1.3845E+00   7.0867E+02
 545.0   1.3513E+00   7.1721E+02
 547.0   1.3189E+00   6.7800E+02
 549.0   1.2865E+00   7.3316E+02
 551.0   1.2536E+00   7.6213E+02
 553.0   1.2201E+00   7.5405E+02
 555.0   1.1868E+00   7.4473E+02
 557.0   1.1531E+00   7.3966E+02
 559.0   1.1194E+00   7.4967E+02
 561.0   1.0908E+00   7.0300E+02
 563.0   1.0673E+00   7.5850E+02
 565.0   1.0437E+00   7.2942E+02
 567.0   1.0416E+00   7.3694E+02
 569.0   1.0395E+00   7.3951E+02
 571.0   1.0332E+00   7.1645E+02
 573.0   1.0227E+00   7.7821E+02
 575.0   1.0122E+00   7.5535E+02
 577.0   1.0438E+00   7.7558E+02
 579.0   1.0754E+00   6.9345E+02
 581.0   1.0843E+00   7.5072E+02
 583.0   1.0704E+00   7.5633E+02
 585.0   1.0565E+00   7.2737E+02
 587.0   1.0747E+00   7.5908E+02
 589.0   1.0929E+00   7.3988E+02
 591.0   1.0881E+00   6.6085E+02
 593.0   1.0602E+00   7.6275E+02
 595.0   1.0323E+00   7.5107E+02
 597.0   1.0445E+00   7.6461E+02
 599.0   1.0567E+00   7.3509E+02
 601.0   1.0892E+00   7.3394E+02
 603.0   1.1420E+00   8.0150E+02
 605.0   1.1948E+00   7.4919E+02
 607.0   1.1758E+00   7.8352E+02
 609.0   1.1568E+00   7.8128E+02
 611.0   1.1519E+00   7.2896E+02
 613.0   1.1611E+00   7.5174E+02
 615.0   1.1703E+00   7.5023E+02
 617.0   1.1815E+00   7.2740E+02
 619.0   1.1928E+00   7.9735E+02
 621.0   1.2091E+00   7.2874E+02
 623.0   1.2304E+00   7.4496E+02
 625.0   1.2517E+00   7.6689E+02
 627.0   1.2733E+00   7.1207E+02
 629.0   1.2949E+00   7.0594E+02
 631.0   1.3169E+00   7.0247E+02
 633.0   1.3392E+00   6.9473E+02
 635.0   1.3615E+00   6.6200E+02
 637.0   1.3673E+00   6.7813E+02
 639.0   1.3732E+00   6.7820E+02
 641.0   1.3719E+00   6.8523E+02
 643.0   1.3636E+00   6.8435E+02
 645.0   1.3553E+00   6.2717E+02
 647.0   1.3898E+00   6.5244E+02
 649.0   1.4243E+00   6.2754E+02
 651.0   1.4623E+00   6.4773E+02
 653.0   1.5038E+00   5.9040E+02
 655.0   1.5454E+00   5.9515E+02
 657.0   1.6199E+00   5.6079E+02
 659.0   1.6944E+00   5.8200E+02
 661.0   1.7792E+00   5.6268E+02
 663.0   1.8744E+00   5.2886E+02
 665.0   1.9696E+00   4.2717E+02
 667.0   2.0313E+00   4.3172E+02
 669.0   2.0931E+00   4.4215E+02
 671.0   2.1006E+00   4.1937E+02
 673.0   2.0538E+00   4.6922E+02
 675.0   2.0070E+00   5.0326E+02
 677.0   1.9738E+00   4.7550E+02
 679.0   1.9405E+00   4.5300E+02
 681.0   1.8886E+00   4.5727E+02
 683.0   1.8179E+00   4.5776E+02
 685.0   1.7473E+00   5.0974E+02
 687.0   1.6610E+00   5.6689E+02
 689.0   1.5748E+00   4.9452E+02
 691.0   1.5112E+00   5.5071E+02
 693.0   1.4700E+00   5.6719E+02
 695.0   1.4289E+00   5.5449E+02
 697.0   1.4074E+00   5.8574E+02
 699.0   1.3859E+00   5.8266E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.090
 401.0   1.2747E+01   8.9549E+00   5.3495E-09
 403.0   1.2823E+01   9.0028E+00   1.2636E-09
 405.0   1.2436E+01   8.7266E+00   2.8774E-09
 407.0   1.2109E+01   8.5072E+00   9.2401E-10
 409.0   1.2733E+01   8.9552E+00   1.0127E-09
 411.0   1.3284E+01   9.3521E+00   1.8472E-09
 413.0   1.3682E+01   9.6373E+00   1.0255E-09
 415.0   1.4046E+01   9.9005E+00   2.4394E-09
 417.0   1.4018E+01   9.8930E+00   6.5903E-11
 419.0   1.3241E+01   9.3564E+00   1.2778E-09
 421.0   1.3939E+01   9.8637E+00   2.4272E-09
 423.0   1.3658E+01   9.6773E+00   1.5273E-09
 425.0   1.3803E+01   9.7943E+00   4.0668E-09
 427.0   1.3530E+01   9.6094E+00   9.5105E-10
 429.0   1.1809E+01   8.3940E+00   4.9099E-10
 431.0   1.1387E+01   8.1038E+00   5.8031E-10
 433.0   1.4367E+01   1.0233E+01   2.2954E-09
 435.0   1.4554E+01   1.0378E+01   1.4503E-09
 437.0   1.5303E+01   1.0928E+01   1.0795E-09
 439.0   1.4439E+01   1.0327E+01   6.7497E-10
 441.0   1.5666E+01   1.1225E+01   2.4083E-09
 443.0   1.6233E+01   1.1655E+01   3.4692E-09
 445.0   1.6083E+01   1.1571E+01   4.0269E-09
 447.0   1.6537E+01   1.1921E+01   1.5303E-09
 449.0   1.7528E+01   1.2660E+01   1.9078E-09
 451.0   1.8335E+01   1.3268E+01   3.1341E-09
 453.0   1.7313E+01   1.2549E+01   4.2510E-09
 455.0   1.7880E+01   1.2982E+01   3.3665E-08
 457.0   1.8138E+01   1.3187E+01   4.2271E-07
 459.0   1.7898E+01   1.3031E+01   2.2966E-06
 461.0   1.8100E+01   1.3195E+01   4.5464E-06
 463.0   1.8062E+01   1.3185E+01   7.5791E-06
 465.0   1.8046E+01   1.3190E+01   1.0397E-05
 467.0   1.8192E+01   1.3319E+01   1.3658E-05
 469.0   1.8378E+01   1.3478E+01   1.0185E-05
 471.0   1.8271E+01   1.3425E+01   1.0212E-05
 473.0   1.8437E+01   1.3573E+01   1.0655E-05
 475.0   1.8773E+01   1.3847E+01   9.8863E-06
 477.0   1.9072E+01   1.4094E+01   9.3110E-06
 479.0   1.9118E+01   1.4156E+01   7.9087E-06
 481.0   1.9124E+01   1.4185E+01   8.0521E-06
 483.0   1.9114E+01   1.4197E+01   8.7615E-06
 485.0   1.7477E+01   1.2999E+01   7.8924E-06
 487.0   1.6999E+01   1.2661E+01   7.7167E-06
 489.0   1.8610E+01   1.3880E+01   7.7941E-06
 491.0   1.8691E+01   1.3963E+01   8.5310E-06
 493.0   1.8692E+01   1.3992E+01   9.0798E-06
 495.0   1.9498E+01   1.4625E+01   7.8411E-06
 497.0   1.8975E+01   1.4267E+01   7.3466E-06
 499.0   1.8524E+01   1.3963E+01   6.9559E-06
 501.0   1.8279E+01   1.3805E+01   5.3283E-06
 503.0   1.8360E+01   1.3885E+01   6.0203E-06
 505.0   1.9161E+01   1.4512E+01   4.4495E-06
 507.0   1.9392E+01   1.4712E+01   4.8101E-06
 509.0   1.9218E+01   1.4607E+01   5.7072E-06
 511.0   1.9653E+01   1.4964E+01   4.2463E-06
 513.0   1.9145E+01   1.4604E+01   6.0775E-06
 515.0   1.9013E+01   1.4531E+01   5.4693E-06
 517.0   1.7341E+01   1.3298E+01   4.6622E-06
 519.0   1.8150E+01   1.3970E+01   4.4818E-06
 521.0   1.9289E+01   1.4888E+01   5.1751E-06
 523.0   1.9455E+01   1.5041E+01   6.6749E-06
 525.0   1.9611E+01   1.5188E+01   5.6170E-06
 527.0   1.8413E+01   1.4294E+01   5.7651E-06
 529.0   1.9939E+01   1.5514E+01   4.8420E-06
 531.0   2.0217E+01   1.5769E+01   5.9739E-06
 533.0   1.9133E+01   1.4961E+01   5.3555E-06
 535.0   1.9922E+01   1.5618E+01   4.4425E-06
 537.0   2.0148E+01   1.5836E+01   3.3441E-06
 539.0   2.0003E+01   1.5765E+01   5.3174E-06
 541.0   1.9327E+01   1.5274E+01   5.9119E-06
 543.0   2.0085E+01   1.5918E+01   7.4098E-06
 545.0   2.0257E+01   1.6101E+01   8.4983E-06
 547.0   1.9968E+01   1.5918E+01   3.7305E-06
 549.0   1.9862E+01   1.5882E+01   5.3000E-06
 551.0   2.0210E+01   1.6212E+01   6.2133E-06
 553.0   2.0404E+01   1.6423E+01   6.2075E-06
 555.0   2.0434E+01   1.6505E+01   9.2258E-06
 557.0   2.0079E+01   1.6279E+01   6.6050E-06
 559.0   1.9732E+01   1.6061E+01   9.5448E-06
 561.0   2.0183E+01   1.6485E+01   1.6318E-05
 563.0   2.0233E+01   1.6574E+01   1.2136E-05
 565.0   2.0079E+01   1.6497E+01   1.4656E-05
 567.0   2.0042E+01   1.6468E+01   1.6781E-05
 569.0   2.0243E+01   1.6635E+01   1.3524E-05
 571.0   2.0210E+01   1.6618E+01   1.6025E-05
 573.0   2.0915E+01   1.7220E+01   1.3398E-05
 575.0   2.0567E+01   1.6954E+01   1.5954E-05
 577.0   2.0603E+01   1.6905E+01   1.2471E-05
 579.0   2.0616E+01   1.6843E+01   1.7319E-05
 581.0   2.0929E+01   1.7075E+01   1.0090E-05
 583.0   2.1136E+01   1.7270E+01   1.1933E-05
 585.0   2.0764E+01   1.6992E+01   1.3880E-05
 587.0   2.0406E+01   1.6657E+01   6.8515E-06
 589.0   1.8802E+01   1.5310E+01   6.7545E-06
 591.0   1.9207E+01   1.5646E+01   1.5825E-05
 593.0   1.9712E+01   1.6108E+01   9.7823E-06
 595.0   1.9938E+01   1.6346E+01   9.7301E-06
 597.0   2.0241E+01   1.6562E+01   9.2707E-06
 599.0   2.0200E+01   1.6499E+01   1.0592E-05
 601.0   2.0233E+01   1.6458E+01   1.1777E-05
 603.0   2.0510E+01   1.6584E+01   5.3001E-06
 605.0   2.0948E+01   1.6848E+01   6.1073E-06
 607.0   2.0808E+01   1.6760E+01   4.4334E-06
 609.0   2.0628E+01   1.6642E+01   3.5826E-06
 611.0   2.0568E+01   1.6597E+01   5.2498E-06
 613.0   2.0153E+01   1.6243E+01   5.0689E-06
 615.0   1.9919E+01   1.6037E+01   6.0669E-06
 617.0   2.0099E+01   1.6161E+01   5.7368E-06
 619.0   2.0805E+01   1.6707E+01   5.3941E-06
 621.0   2.0840E+01   1.6707E+01   5.3528E-06
 623.0   2.0389E+01   1.6313E+01   4.9752E-06
 625.0   2.0116E+01   1.6064E+01   5.5925E-06
 627.0   2.0151E+01   1.6062E+01   4.0003E-06
 629.0   2.0140E+01   1.6026E+01   4.4650E-06
 631.0   2.0029E+01   1.5910E+01   4.0631E-06
 633.0   2.0113E+01   1.5951E+01   3.4361E-06
 635.0   2.0243E+01   1.6029E+01   3.7644E-06
 637.0   2.0499E+01   1.6223E+01   4.1566E-06
 639.0   2.0612E+01   1.6305E+01   3.5196E-06
 641.0   2.0320E+01   1.6073E+01   5.4226E-06
 643.0   2.0369E+01   1.6118E+01   4.1402E-06
 645.0   2.0169E+01   1.5965E+01   5.5194E-06
 647.0   1.9573E+01   1.5459E+01   4.1474E-06
 649.0   1.9362E+01   1.5261E+01   5.2282E-06
 651.0   1.9526E+01   1.5358E+01   4.5466E-06
 653.0   1.9890E+01   1.5611E+01   4.7929E-06
 655.0   1.8598E+01   1.4566E+01   4.4922E-06
 657.0   1.7996E+01   1.4050E+01   5.0671E-06
 659.0   1.9937E+01   1.5521E+01   5.2826E-06
 661.0   2.0359E+01   1.5803E+01   5.1514E-06
 663.0   2.0363E+01   1.5760E+01   5.4455E-06
 665.0   2.0235E+01   1.5621E+01   5.4084E-06
 667.0   2.0251E+01   1.5610E+01   5.7623E-06
 669.0   2.0323E+01   1.5645E+01   6.0519E-06
 671.0   2.0150E+01   1.5510E+01   6.5233E-06
 673.0   2.0186E+01   1.5555E+01   6.4983E-06
 675.0   2.0243E+01   1.5617E+01   7.4741E-06
