"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7716E-01
   15.325     1.9515E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9063E+03     1.8399E+03
    0.000     2.7002E+03     1.8766E+03
   15.330     4.0480E-01     2.0933E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.325
 401.0   1.1907E+00   7.0212E+02
 403.0   1.1765E+00   7.3870E+02
 405.0   1.1625E+00   6.8832E+02
 407.0   1.1467E+00   7.0816E+02
 409.0   1.1312E+00   7.2131E+02
 411.0   1.1163E+00   7.1155E+02
 413.0   1.1022E+00   7.0275E+02
 415.0   1.0884E+00   6.7579E+02
 417.0   1.0733E+00   7.0877E+02
 419.0   1.0585E+00   6.9435E+02
 421.0   1.0436E+00   6.5375E+02
 423.0   1.0284E+00   7.0879E+02
 425.0   1.0135E+00   6.5667E+02
 427.0   9.9902E-01   6.3925E+02
 429.0   9.8476E-01   6.0421E+02
 431.0   9.7034E-01   6.4110E+02
 433.0   9.5592E-01   6.7209E+02
 435.0   9.4160E-01   6.3616E+02
 437.0   9.2664E-01   6.2704E+02
 439.0   9.1184E-01   6.2778E+02
 441.0   8.9688E-01   5.8886E+02
 443.0   8.8176E-01   6.1507E+02
 445.0   8.6682E-01   6.1681E+02
 447.0   8.5316E-01   5.9328E+02
 449.0   8.3968E-01   5.8618E+02
 451.0   8.2687E-01   5.9492E+02
 453.0   8.1467E-01   5.6996E+02
 455.0   8.0262E-01   5.7108E+02
 457.0   7.9201E-01   5.6959E+02
 459.0   7.8150E-01   5.4406E+02
 461.0   7.7146E-01   5.5692E+02
 463.0   7.6192E-01   5.2353E+02
 465.0   7.5247E-01   5.5609E+02
 467.0   7.4279E-01   5.3420E+02
 469.0   7.3321E-01   5.3685E+02
 471.0   7.2370E-01   5.1045E+02
 473.0   7.1416E-01   5.5090E+02
 475.0   7.0472E-01   5.0371E+02
 477.0   6.9545E-01   5.3895E+02
 479.0   6.8619E-01   5.2324E+02
 481.0   6.7731E-01   5.1839E+02
 483.0   6.6885E-01   5.2951E+02
 485.0   6.6034E-01   5.2934E+02
 487.0   6.5206E-01   5.0768E+02
 489.0   6.4390E-01   4.9861E+02
 491.0   6.3553E-01   5.0500E+02
 493.0   6.2695E-01   4.9223E+02
 495.0   6.1851E-01   4.8306E+02
 497.0   6.1000E-01   4.8205E+02
 499.0   6.0161E-01   5.1328E+02
 501.0   5.9432E-01   4.7414E+02
 503.0   5.8815E-01   4.7850E+02
 505.0   5.8208E-01   4.8264E+02
 507.0   5.7633E-01   4.8731E+02
 509.0   5.7072E-01   4.6790E+02
 511.0   5.6521E-01   4.6099E+02
 513.0   5.5987E-01   4.7782E+02
 515.0   5.5455E-01   4.5619E+02
 517.0   5.4578E-01   4.5696E+02
 519.0   5.3710E-01   4.6734E+02
 521.0   5.2926E-01   4.7451E+02
 523.0   5.2216E-01   4.7475E+02
 525.0   5.1515E-01   4.3698E+02
 527.0   5.0829E-01   4.4291E+02
 529.0   5.0147E-01   4.9079E+02
 531.0   4.9478E-01   4.5309E+02
 533.0   4.8818E-01   4.1402E+02
 535.0   4.8169E-01   4.4515E+02
 537.0   4.7543E-01   4.4747E+02
 539.0   4.6921E-01   4.3821E+02
 541.0   4.6326E-01   4.1935E+02
 543.0   4.5779E-01   4.2110E+02
 545.0   4.5229E-01   4.4312E+02
 547.0   4.4756E-01   4.2277E+02
 549.0   4.4287E-01   4.3111E+02
 551.0   4.3771E-01   4.2843E+02
 553.0   4.3211E-01   4.1885E+02
 555.0   4.2654E-01   4.3259E+02
 557.0   4.2071E-01   4.3427E+02
 559.0   4.1490E-01   3.9523E+02
 561.0   4.0940E-01   3.7549E+02
 563.0   4.0418E-01   3.8074E+02
 565.0   3.9912E-01   4.0725E+02
 567.0   3.9618E-01   4.2349E+02
 569.0   3.9347E-01   3.7886E+02
 571.0   3.9126E-01   3.8030E+02
 573.0   3.8958E-01   3.6792E+02
 575.0   3.8781E-01   3.8547E+02
 577.0   3.9012E-01   3.8987E+02
 579.0   3.9215E-01   4.0240E+02
 581.0   3.9521E-01   3.8523E+02
 583.0   3.9943E-01   4.0077E+02
 585.0   4.0337E-01   3.9829E+02
 587.0   4.1072E-01   4.0502E+02
 589.0   4.1813E-01   4.3795E+02
 591.0   4.2616E-01   4.2766E+02
 593.0   4.3490E-01   4.4668E+02
 595.0   4.4345E-01   4.4299E+02
 597.0   4.6286E-01   4.5770E+02
 599.0   4.8238E-01   4.9272E+02
 601.0   4.9870E-01   4.9241E+02
 603.0   5.1251E-01   4.7876E+02
 605.0   5.2618E-01   4.9557E+02
 607.0   5.2561E-01   5.0807E+02
 609.0   5.2512E-01   5.2929E+02
 611.0   5.2463E-01   4.8986E+02
 613.0   5.2423E-01   4.9611E+02
 615.0   5.2373E-01   5.5136E+02
 617.0   5.2508E-01   5.5811E+02
 619.0   5.2658E-01   5.1151E+02
 621.0   5.2836E-01   5.2728E+02
 623.0   5.3055E-01   4.8238E+02
 625.0   5.3270E-01   5.5670E+02
 627.0   5.3510E-01   5.0870E+02
 629.0   5.3741E-01   4.8619E+02
 631.0   5.4029E-01   5.3063E+02
 633.0   5.4329E-01   5.3321E+02
 635.0   5.4654E-01   5.2926E+02
 637.0   5.5194E-01   5.3033E+02
 639.0   5.5734E-01   5.5385E+02
 641.0   5.6050E-01   5.2949E+02
 643.0   5.6149E-01   5.6118E+02
 645.0   5.6246E-01   5.1242E+02
 647.0   5.6834E-01   5.9189E+02
 649.0   5.7423E-01   5.4225E+02
 651.0   5.8347E-01   5.6988E+02
 653.0   5.9609E-01   5.4168E+02
 655.0   6.0878E-01   5.5706E+02
 657.0   6.2607E-01   5.6885E+02
 659.0   6.4347E-01   5.8778E+02
 661.0   6.5726E-01   5.6014E+02
 663.0   6.6746E-01   5.4536E+02
 665.0   6.7769E-01   5.7925E+02
 667.0   6.8288E-01   5.9057E+02
 669.0   6.8809E-01   5.6499E+02
 671.0   6.9085E-01   5.8816E+02
 673.0   6.9117E-01   5.7143E+02
 675.0   6.9150E-01   5.8946E+02
 677.0   6.9581E-01   5.5934E+02
 679.0   7.0013E-01   5.7516E+02
 681.0   7.0456E-01   5.6663E+02
 683.0   7.0908E-01   5.9086E+02
 685.0   7.1362E-01   5.6972E+02
 687.0   7.2127E-01   5.1624E+02
 689.0   7.2897E-01   5.7059E+02
 691.0   7.4038E-01   5.7111E+02
 693.0   7.5547E-01   5.6403E+02
 695.0   7.7060E-01   5.7888E+02
 697.0   7.9582E-01   5.2987E+02
 699.0   8.2109E-01   5.1110E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.325
 401.0   8.4995E-01   7.0536E+02
 403.0   8.3756E-01   7.4206E+02
 405.0   8.2541E-01   6.9179E+02
 407.0   8.1184E-01   7.1173E+02
 409.0   7.9858E-01   7.2497E+02
 411.0   7.8588E-01   7.1531E+02
 413.0   7.7384E-01   7.0663E+02
 415.0   7.6200E-01   6.7978E+02
 417.0   7.4935E-01   7.1292E+02
 419.0   7.3699E-01   6.9866E+02
 421.0   7.2450E-01   6.5821E+02
 423.0   7.1198E-01   7.1335E+02
 425.0   6.9975E-01   6.6134E+02
 427.0   6.8795E-01   6.4397E+02
 429.0   6.7638E-01   6.0900E+02
 431.0   6.6475E-01   6.4590E+02
 433.0   6.5319E-01   6.7683E+02
 435.0   6.4183E-01   6.4085E+02
 437.0   6.3006E-01   6.3163E+02
 439.0   6.1844E-01   6.3229E+02
 441.0   6.0681E-01   5.9331E+02
 443.0   5.9516E-01   6.1950E+02
 445.0   5.8368E-01   6.2120E+02
 447.0   5.7326E-01   5.9764E+02
 449.0   5.6309E-01   5.9052E+02
 451.0   5.5333E-01   5.9924E+02
 453.0   5.4417E-01   5.7426E+02
 455.0   5.3525E-01   5.7537E+02
 457.0   5.2721E-01   5.7388E+02
 459.0   5.1930E-01   5.4835E+02
 461.0   5.1187E-01   5.6120E+02
 463.0   5.0476E-01   5.2778E+02
 465.0   4.9777E-01   5.6032E+02
 467.0   4.9067E-01   5.3837E+02
 469.0   4.8370E-01   5.4097E+02
 471.0   4.7678E-01   5.1448E+02
 473.0   4.6993E-01   5.5481E+02
 475.0   4.6313E-01   5.0751E+02
 477.0   4.5647E-01   5.4262E+02
 479.0   4.4997E-01   5.2678E+02
 481.0   4.4368E-01   5.2182E+02
 483.0   4.3765E-01   5.3285E+02
 485.0   4.3165E-01   5.3259E+02
 487.0   4.2581E-01   5.1085E+02
 489.0   4.2011E-01   5.0168E+02
 491.0   4.1427E-01   5.0797E+02
 493.0   4.0832E-01   4.9510E+02
 495.0   4.0252E-01   4.8582E+02
 497.0   3.9670E-01   4.8469E+02
 499.0   3.9086E-01   5.1581E+02
 501.0   3.8593E-01   4.7657E+02
 503.0   3.8166E-01   4.8081E+02
 505.0   3.7747E-01   4.8486E+02
 507.0   3.7356E-01   4.8944E+02
 509.0   3.6962E-01   4.6995E+02
 511.0   3.6582E-01   4.6298E+02
 513.0   3.6214E-01   4.7977E+02
 515.0   3.5848E-01   4.5808E+02
 517.0   3.5269E-01   4.5882E+02
 519.0   3.4702E-01   4.6918E+02
 521.0   3.4189E-01   4.7632E+02
 523.0   3.3724E-01   4.7652E+02
 525.0   3.3262E-01   4.3872E+02
 527.0   3.2817E-01   4.4463E+02
 529.0   3.2381E-01   4.9248E+02
 531.0   3.1946E-01   4.5475E+02
 533.0   3.1521E-01   4.1565E+02
 535.0   3.1097E-01   4.4674E+02
 537.0   3.0705E-01   4.4903E+02
 539.0   3.0306E-01   4.3973E+02
 541.0   2.9932E-01   4.2083E+02
 543.0   2.9582E-01   4.2254E+02
 545.0   2.9234E-01   4.4452E+02
 547.0   2.8936E-01   4.2412E+02
 549.0   2.8628E-01   4.3240E+02
 551.0   2.8301E-01   4.2967E+02
 553.0   2.7957E-01   4.2003E+02
 555.0   2.7613E-01   4.3372E+02
 557.0   2.7256E-01   4.3534E+02
 559.0   2.6903E-01   3.9624E+02
 561.0   2.6569E-01   3.7645E+02
 563.0   2.6251E-01   3.8165E+02
 565.0   2.5941E-01   4.0812E+02
 567.0   2.5747E-01   4.2431E+02
 569.0   2.5575E-01   3.7963E+02
 571.0   2.5399E-01   3.8105E+02
 573.0   2.5278E-01   3.6864E+02
 575.0   2.5150E-01   3.8617E+02
 577.0   2.5233E-01   3.9056E+02
 579.0   2.5303E-01   4.0307E+02
 581.0   2.5435E-01   3.8590E+02
 583.0   2.5619E-01   4.0142E+02
 585.0   2.5800E-01   3.9893E+02
 587.0   2.6185E-01   4.0565E+02
 589.0   2.6557E-01   4.3856E+02
 591.0   2.6984E-01   4.2824E+02
 593.0   2.7457E-01   4.4722E+02
 595.0   2.7932E-01   4.4350E+02
 597.0   2.9072E-01   4.5815E+02
 599.0   3.0256E-01   4.9310E+02
 601.0   3.1280E-01   4.9275E+02
 603.0   3.2144E-01   4.7905E+02
 605.0   3.3028E-01   4.9582E+02
 607.0   3.2982E-01   5.0832E+02
 609.0   3.2932E-01   5.2953E+02
 611.0   3.2903E-01   4.9011E+02
