"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1495E+00
    3.835     1.8636E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8186E+03     1.8408E+03
    0.000     2.3058E+03     1.8227E+03
    3.840     1.2479E-01     6.6029E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   4.4758E+00   9.6167E+02
 403.0   4.6086E+00   9.8514E+02
 405.0   4.7415E+00   9.4578E+02
 407.0   4.7814E+00   8.9494E+02
 409.0   4.8214E+00   9.8950E+02
 411.0   4.8769E+00   9.8803E+02
 413.0   4.9483E+00   1.0497E+03
 415.0   5.0196E+00   1.0050E+03
 417.0   5.0437E+00   9.6521E+02
 419.0   5.0680E+00   1.0144E+03
 421.0   5.0839E+00   9.7542E+02
 423.0   5.0918E+00   1.0314E+03
 425.0   5.0997E+00   1.0807E+03
 427.0   5.1377E+00   9.5547E+02
 429.0   5.1757E+00   1.0004E+03
 431.0   5.2056E+00   1.0041E+03
 433.0   5.2278E+00   1.0164E+03
 435.0   5.2499E+00   1.0049E+03
 437.0   5.2259E+00   1.0362E+03
 439.0   5.2019E+00   1.0652E+03
 441.0   5.1553E+00   1.0330E+03
 443.0   5.0860E+00   9.8761E+02
 445.0   5.0168E+00   9.6426E+02
 447.0   4.9500E+00   9.8934E+02
 449.0   4.8834E+00   9.5484E+02
 451.0   4.8257E+00   9.5417E+02
 453.0   4.7769E+00   9.4092E+02
 455.0   4.7281E+00   9.4799E+02
 457.0   4.6971E+00   9.9002E+02
 459.0   4.6662E+00   8.6922E+02
 461.0   4.6362E+00   8.5956E+02
 463.0   4.6071E+00   8.5536E+02
 465.0   4.5780E+00   7.9932E+02
 467.0   4.5188E+00   8.3533E+02
 469.0   4.4598E+00   8.4397E+02
 471.0   4.3932E+00   8.3457E+02
 473.0   4.3192E+00   8.5541E+02
 475.0   4.2452E+00   8.3112E+02
 477.0   4.1712E+00   8.0575E+02
 479.0   4.0972E+00   7.9751E+02
 481.0   4.0385E+00   8.7844E+02
 483.0   3.9951E+00   8.5134E+02
 485.0   3.9518E+00   9.1482E+02
 487.0   3.9084E+00   8.4967E+02
 489.0   3.8652E+00   8.2421E+02
 491.0   3.8066E+00   8.7569E+02
 493.0   3.7327E+00   8.9412E+02
 495.0   3.6590E+00   8.8018E+02
 497.0   3.5702E+00   8.3700E+02
 499.0   3.4815E+00   8.7057E+02
 501.0   3.4166E+00   8.2642E+02
 503.0   3.3752E+00   8.1839E+02
 505.0   3.3339E+00   8.4416E+02
 507.0   3.2781E+00   8.4040E+02
 509.0   3.2223E+00   7.9871E+02
 511.0   3.1668E+00   7.7529E+02
 513.0   3.1114E+00   7.9359E+02
 515.0   3.0561E+00   7.3610E+02
 517.0   2.9527E+00   7.3937E+02
 519.0   2.8494E+00   7.1656E+02
 521.0   2.7768E+00   6.9177E+02
 523.0   2.7348E+00   6.7913E+02
 525.0   2.6928E+00   6.4110E+02
 527.0   2.6364E+00   6.7730E+02
 529.0   2.5801E+00   6.3090E+02
 531.0   2.5240E+00   6.4369E+02
 533.0   2.4681E+00   5.6937E+02
 535.0   2.4123E+00   5.5211E+02
 537.0   2.3569E+00   6.2981E+02
 539.0   2.3016E+00   5.2586E+02
 541.0   2.2467E+00   4.8091E+02
 543.0   2.1923E+00   5.1211E+02
 545.0   2.1380E+00   4.9392E+02
 547.0   2.0845E+00   4.9388E+02
 549.0   2.0312E+00   4.5212E+02
 551.0   1.9774E+00   4.3372E+02
 553.0   1.9234E+00   4.3390E+02
 555.0   1.8694E+00   4.4091E+02
 557.0   1.8152E+00   4.0913E+02
 559.0   1.7612E+00   3.7234E+02
 561.0   1.7148E+00   3.6681E+02
 563.0   1.6763E+00   3.2790E+02
 565.0   1.6378E+00   3.6216E+02
 567.0   1.6305E+00   4.0450E+02
 569.0   1.6233E+00   3.2730E+02
 571.0   1.6098E+00   3.2815E+02
 573.0   1.5898E+00   3.3800E+02
 575.0   1.5700E+00   2.9984E+02
 577.0   1.6121E+00   3.0373E+02
 579.0   1.6543E+00   2.9729E+02
 581.0   1.6618E+00   2.9998E+02
 583.0   1.6345E+00   3.1648E+02
 585.0   1.6072E+00   3.4963E+02
 587.0   1.6270E+00   2.9974E+02
 589.0   1.6470E+00   3.3516E+02
 591.0   1.6317E+00   3.0512E+02
 593.0   1.5812E+00   2.8935E+02
 595.0   1.5310E+00   2.5790E+02
 597.0   1.5350E+00   3.0452E+02
 599.0   1.5390E+00   2.8839E+02
 601.0   1.5758E+00   2.8933E+02
 603.0   1.6456E+00   2.8441E+02
 605.0   1.7156E+00   3.6430E+02
 607.0   1.6845E+00   3.0791E+02
 609.0   1.6534E+00   3.1239E+02
 611.0   1.6440E+00   2.6117E+02
 613.0   1.6563E+00   2.9182E+02
 615.0   1.6686E+00   3.2787E+02
 617.0   1.6830E+00   2.9475E+02
 619.0   1.6975E+00   3.2223E+02
 621.0   1.7196E+00   2.2689E+02
 623.0   1.7495E+00   3.0056E+02
 625.0   1.7794E+00   3.1485E+02
 627.0   1.8098E+00   2.8336E+02
 629.0   1.8403E+00   3.3318E+02
 631.0   1.8713E+00   3.1647E+02
 633.0   1.9027E+00   3.2148E+02
 635.0   1.9342E+00   3.0673E+02
 637.0   1.9389E+00   3.1497E+02
 639.0   1.9435E+00   3.2786E+02
 641.0   1.9385E+00   3.1091E+02
 643.0   1.9239E+00   2.7363E+02
 645.0   1.9092E+00   2.9301E+02
 647.0   1.9582E+00   2.9009E+02
 649.0   2.0074E+00   3.1882E+02
 651.0   2.0601E+00   3.4110E+02
 653.0   2.1163E+00   3.5229E+02
 655.0   2.1727E+00   3.1291E+02
 657.0   2.2783E+00   3.8155E+02
 659.0   2.3842E+00   4.1577E+02
 661.0   2.5089E+00   4.2067E+02
 663.0   2.6524E+00   4.7314E+02
 665.0   2.7963E+00   5.3228E+02
 667.0   2.8902E+00   5.1887E+02
 669.0   2.9843E+00   5.4405E+02
 671.0   2.9935E+00   5.2167E+02
 673.0   2.9179E+00   4.9005E+02
 675.0   2.8424E+00   4.6318E+02
 677.0   2.7860E+00   5.0185E+02
 679.0   2.7297E+00   4.5683E+02
 681.0   2.6437E+00   4.0829E+02
 683.0   2.5280E+00   4.1718E+02
 685.0   2.4125E+00   3.8271E+02
 687.0   2.2707E+00   3.5675E+02
 689.0   2.1293E+00   2.8392E+02
 691.0   2.0215E+00   2.4489E+02
 693.0   1.9473E+00   2.3267E+02
 695.0   1.8732E+00   1.9837E+02
 697.0   1.8241E+00   2.2998E+02
 699.0   1.7750E+00   1.9753E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   3.5037E+00   9.6493E+02
 403.0   3.6254E+00   9.8835E+02
 405.0   3.7479E+00   9.4895E+02
 407.0   3.7833E+00   8.9813E+02
 409.0   3.8188E+00   9.9272E+02
 411.0   3.8690E+00   9.9127E+02
 413.0   3.9342E+00   1.0529E+03
 415.0   3.9994E+00   1.0083E+03
 417.0   4.0203E+00   9.6861E+02
 419.0   4.0412E+00   1.0179E+03
 421.0   4.0544E+00   9.7908E+02
 423.0   4.0601E+00   1.0351E+03
 425.0   4.0659E+00   1.0845E+03
 427.0   4.1004E+00   9.5925E+02
 429.0   4.1351E+00   1.0041E+03
 431.0   4.1620E+00   1.0077E+03
 433.0   4.1820E+00   1.0199E+03
 435.0   4.2017E+00   1.0082E+03
 437.0   4.1781E+00   1.0393E+03
 439.0   4.1545E+00   1.0682E+03
 441.0   4.1096E+00   1.0359E+03
 443.0   4.0435E+00   9.9053E+02
 445.0   3.9777E+00   9.6716E+02
 447.0   3.9145E+00   9.9223E+02
 449.0   3.8516E+00   9.5772E+02
 451.0   3.7973E+00   9.5704E+02
 453.0   3.7516E+00   9.4379E+02
 455.0   3.7060E+00   9.5086E+02
 457.0   3.6774E+00   9.9288E+02
 459.0   3.6489E+00   8.7208E+02
 461.0   3.6215E+00   8.6240E+02
 463.0   3.5950E+00   8.5818E+02
 465.0   3.5685E+00   8.0211E+02
 467.0   3.5143E+00   8.3809E+02
 469.0   3.4603E+00   8.4668E+02
 471.0   3.3995E+00   8.3719E+02
 473.0   3.3320E+00   8.5794E+02
 475.0   3.2646E+00   8.3355E+02
 477.0   3.1975E+00   8.0805E+02
 479.0   3.1306E+00   7.9971E+02
 481.0   3.0779E+00   8.8051E+02
 483.0   3.0393E+00   8.5330E+02
 485.0   3.0008E+00   9.1668E+02
 487.0   2.9624E+00   8.5143E+02
 489.0   2.9242E+00   8.2587E+02
 491.0   2.8720E+00   8.7726E+02
 493.0   2.8060E+00   8.9559E+02
 495.0   2.7402E+00   8.8158E+02
 497.0   2.6610E+00   8.3831E+02
 499.0   2.5821E+00   8.7181E+02
 501.0   2.5249E+00   8.2756E+02
 503.0   2.4889E+00   8.1940E+02
 505.0   2.4530E+00   8.4506E+02
 507.0   2.4041E+00   8.4123E+02
 509.0   2.3554E+00   7.9948E+02
 511.0   2.3070E+00   7.7602E+02
 513.0   2.2588E+00   7.9431E+02
 515.0   2.2108E+00   7.3680E+02
 517.0   2.1207E+00   7.4013E+02
 519.0   2.0315E+00   7.1739E+02
 521.0   1.9693E+00   6.9261E+02
 523.0   1.9337E+00   6.7996E+02
 525.0   1.8981E+00   6.4191E+02
 527.0   1.8504E+00   6.7812E+02
 529.0   1.8029E+00   6.3174E+02
 531.0   1.7558E+00   6.4453E+02
 533.0   1.7091E+00   5.7021E+02
 535.0   1.6628E+00   5.5295E+02
 537.0   1.6170E+00   6.3065E+02
 539.0   1.5714E+00   5.2670E+02
 541.0   1.5265E+00   4.8174E+02
 543.0   1.4823E+00   5.1293E+02
 545.0   1.4384E+00   4.9474E+02
 547.0   1.3954E+00   4.9467E+02
 549.0   1.3528E+00   4.5288E+02
 551.0   1.3103E+00   4.3446E+02
 553.0   1.2678E+00   4.3461E+02
 555.0   1.2257E+00   4.4158E+02
 557.0   1.1837E+00   4.0977E+02
 559.0   1.1423E+00   3.7295E+02
 561.0   1.1070E+00   3.6738E+02
 563.0   1.0779E+00   3.2842E+02
 565.0   1.0490E+00   3.6263E+02
 567.0   1.0438E+00   4.0489E+02
 569.0   1.0387E+00   3.2763E+02
 571.0   1.0287E+00   3.2844E+02
 573.0   1.0140E+00   3.3828E+02
 575.0   9.9944E-01   3.0010E+02
 577.0   1.0313E+00   3.0391E+02
 579.0   1.0635E+00   2.9740E+02
 581.0   1.0696E+00   3.0007E+02
 583.0   1.0491E+00   3.1660E+02
 585.0   1.0287E+00   3.4979E+02
 587.0   1.0442E+00   2.9986E+02
 589.0   1.0599E+00   3.3525E+02
 591.0   1.0486E+00   3.0521E+02
 593.0   1.0105E+00   2.8948E+02
 595.0   9.7296E-01   2.5807E+02
 597.0   9.7636E-01   3.0464E+02
 599.0   9.7982E-01   2.8846E+02
 601.0   1.0082E+00   2.8931E+02
 603.0   1.0624E+00   2.8425E+02
 605.0   1.1179E+00   3.6401E+02
 607.0   1.0941E+00   3.0766E+02
 609.0   1.0705E+00   3.1218E+02
 611.0   1.0639E+00   2.6097E+02
