"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8265E+00
    8.505     1.9493E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8406E+03
    0.000     2.1208E+03     1.7972E+03
    8.510     2.7164E-03     1.5372E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.505
 401.0   3.1356E+00   1.2728E+03
 403.0   3.2494E+00   1.2767E+03
 405.0   3.3635E+00   1.2443E+03
 407.0   3.3999E+00   1.3285E+03
 409.0   3.4366E+00   1.4260E+03
 411.0   3.4865E+00   1.3082E+03
 413.0   3.5498E+00   1.3052E+03
 415.0   3.6133E+00   1.3633E+03
 417.0   3.6378E+00   1.2186E+03
 419.0   3.6626E+00   1.2842E+03
 421.0   3.6809E+00   1.2841E+03
 423.0   3.6929E+00   1.2380E+03
 425.0   3.7050E+00   1.2755E+03
 427.0   3.7429E+00   1.3334E+03
 429.0   3.7811E+00   1.2840E+03
 431.0   3.8127E+00   1.4469E+03
 433.0   3.8381E+00   1.3288E+03
 435.0   3.8636E+00   1.3064E+03
 437.0   3.8507E+00   1.3289E+03
 439.0   3.8380E+00   1.2384E+03
 441.0   3.8061E+00   1.3754E+03
 443.0   3.7552E+00   1.3350E+03
 445.0   3.7045E+00   1.2240E+03
 447.0   3.6548E+00   1.2364E+03
 449.0   3.6053E+00   1.2892E+03
 451.0   3.5627E+00   1.2813E+03
 453.0   3.5268E+00   1.2847E+03
 455.0   3.4910E+00   1.1185E+03
 457.0   3.4690E+00   9.8601E+02
 459.0   3.4471E+00   7.8886E+02
 461.0   3.4257E+00   7.3274E+02
 463.0   3.4046E+00   7.5654E+02
 465.0   3.3837E+00   6.6465E+02
 467.0   3.3373E+00   7.4067E+02
 469.0   3.2911E+00   7.0136E+02
 471.0   3.2386E+00   7.1268E+02
 473.0   3.1799E+00   7.2820E+02
 475.0   3.1213E+00   7.7280E+02
 477.0   3.0629E+00   7.9452E+02
 479.0   3.0046E+00   8.4172E+02
 481.0   2.9593E+00   8.4563E+02
 483.0   2.9269E+00   8.2396E+02
 485.0   2.8945E+00   8.4765E+02
 487.0   2.8624E+00   8.3457E+02
 489.0   2.8304E+00   8.9616E+02
 491.0   2.7857E+00   8.7305E+02
 493.0   2.7283E+00   9.1499E+02
 495.0   2.6710E+00   9.9272E+02
 497.0   2.6012E+00   9.9945E+02
 499.0   2.5315E+00   9.8197E+02
 501.0   2.4818E+00   1.0057E+03
 503.0   2.4520E+00   1.0217E+03
 505.0   2.4223E+00   9.7457E+02
 507.0   2.3805E+00   1.0287E+03
 509.0   2.3387E+00   9.5558E+02
 511.0   2.2972E+00   1.0448E+03
 513.0   2.2557E+00   1.0177E+03
 515.0   2.2143E+00   1.0691E+03
 517.0   2.1318E+00   9.6021E+02
 519.0   2.0493E+00   9.7882E+02
 521.0   1.9926E+00   1.0511E+03
 523.0   1.9618E+00   9.3142E+02
 525.0   1.9310E+00   8.9986E+02
 527.0   1.8878E+00   8.4307E+02
 529.0   1.8447E+00   9.0719E+02
 531.0   1.8018E+00   8.5717E+02
 533.0   1.7589E+00   8.1143E+02
 535.0   1.7162E+00   7.5580E+02
 537.0   1.6737E+00   8.0322E+02
 539.0   1.6313E+00   7.5926E+02
 541.0   1.5892E+00   7.5144E+02
 543.0   1.5476E+00   6.7922E+02
 545.0   1.5061E+00   6.7817E+02
 547.0   1.4653E+00   6.1204E+02
 549.0   1.4247E+00   5.7897E+02
 551.0   1.3835E+00   5.5353E+02
 553.0   1.3420E+00   5.5620E+02
 555.0   1.3004E+00   5.0128E+02
 557.0   1.2587E+00   4.8575E+02
 559.0   1.2170E+00   4.6467E+02
 561.0   1.1818E+00   4.6694E+02
 563.0   1.1531E+00   4.0552E+02
 565.0   1.1245E+00   3.7953E+02
 567.0   1.1230E+00   4.0838E+02
 569.0   1.1215E+00   3.9329E+02
 571.0   1.1143E+00   3.8855E+02
 573.0   1.1015E+00   4.0624E+02
 575.0   1.0887E+00   3.4596E+02
 577.0   1.1294E+00   3.9317E+02
 579.0   1.1701E+00   3.8396E+02
 581.0   1.1809E+00   4.2508E+02
 583.0   1.1617E+00   4.0376E+02
 585.0   1.1425E+00   4.0174E+02
 587.0   1.1640E+00   4.3863E+02
 589.0   1.1856E+00   4.6268E+02
 591.0   1.1768E+00   4.4586E+02
 593.0   1.1377E+00   3.9612E+02
 595.0   1.0987E+00   4.2133E+02
 597.0   1.1084E+00   3.6390E+02
 599.0   1.1181E+00   3.8699E+02
 601.0   1.1554E+00   3.3037E+02
 603.0   1.2204E+00   3.8686E+02
 605.0   1.2856E+00   4.9204E+02
 607.0   1.2611E+00   4.1197E+02
 609.0   1.2367E+00   3.9839E+02
 611.0   1.2309E+00   4.2233E+02
 613.0   1.2436E+00   4.1793E+02
 615.0   1.2563E+00   4.7928E+02
 617.0   1.2710E+00   4.0672E+02
 619.0   1.2858E+00   4.8297E+02
 621.0   1.3071E+00   3.9418E+02
 623.0   1.3349E+00   5.0885E+02
 625.0   1.3627E+00   4.3424E+02
 627.0   1.3908E+00   4.7348E+02
 629.0   1.4189E+00   4.6131E+02
 631.0   1.4474E+00   4.6715E+02
 633.0   1.4762E+00   5.0820E+02
 635.0   1.5051E+00   5.7912E+02
 637.0   1.5115E+00   5.5361E+02
 639.0   1.5179E+00   4.9518E+02
 641.0   1.5157E+00   4.5292E+02
 643.0   1.5049E+00   5.0689E+02
 645.0   1.4941E+00   5.1234E+02
 647.0   1.5383E+00   4.5783E+02
 649.0   1.5825E+00   5.2465E+02
 651.0   1.6303E+00   5.7296E+02
 653.0   1.6817E+00   5.5366E+02
 655.0   1.7330E+00   6.1035E+02
 657.0   1.8265E+00   6.2756E+02
 659.0   1.9201E+00   7.1254E+02
 661.0   2.0285E+00   7.6394E+02
 663.0   2.1517E+00   8.1799E+02
 665.0   2.2750E+00   7.4243E+02
 667.0   2.3556E+00   7.4718E+02
 669.0   2.4362E+00   6.9699E+02
 671.0   2.4458E+00   6.7814E+02
 673.0   2.3845E+00   7.2653E+02
 675.0   2.3231E+00   6.4601E+02
 677.0   2.2783E+00   7.2994E+02
 679.0   2.2334E+00   7.4920E+02
 681.0   2.1638E+00   6.5966E+02
 683.0   2.0693E+00   6.9706E+02
 685.0   1.9750E+00   6.4377E+02
 687.0   1.8588E+00   5.6512E+02
 689.0   1.7428E+00   5.3444E+02
 691.0   1.6554E+00   4.8640E+02
 693.0   1.5967E+00   4.9943E+02
 695.0   1.5380E+00   4.7387E+02
 697.0   1.5020E+00   4.5206E+02
 699.0   1.4660E+00   3.3977E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.505
 401.0   2.7232E+00   1.2720E+03
 403.0   2.8349E+00   1.2758E+03
 405.0   2.9471E+00   1.2433E+03
 407.0   2.9823E+00   1.3275E+03
 409.0   3.0179E+00   1.4250E+03
 411.0   3.0665E+00   1.3072E+03
 413.0   3.1285E+00   1.3041E+03
 415.0   3.1907E+00   1.3622E+03
 417.0   3.2143E+00   1.2176E+03
 419.0   3.2382E+00   1.2832E+03
 421.0   3.2555E+00   1.2831E+03
 423.0   3.2667E+00   1.2370E+03
 425.0   3.2781E+00   1.2745E+03
 427.0   3.3152E+00   1.3324E+03
 429.0   3.3527E+00   1.2829E+03
 431.0   3.3837E+00   1.4458E+03
 433.0   3.4087E+00   1.3276E+03
 435.0   3.4337E+00   1.3052E+03
 437.0   3.4205E+00   1.3277E+03
 439.0   3.4075E+00   1.2371E+03
 441.0   3.3756E+00   1.3740E+03
 443.0   3.3248E+00   1.3337E+03
 445.0   3.2741E+00   1.2227E+03
 447.0   3.2248E+00   1.2351E+03
 449.0   3.1757E+00   1.2879E+03
 451.0   3.1335E+00   1.2801E+03
 453.0   3.0981E+00   1.2834E+03
 455.0   3.0628E+00   1.1172E+03
 457.0   3.0415E+00   9.8482E+02
 459.0   3.0202E+00   7.8779E+02
 461.0   2.9994E+00   7.3179E+02
 463.0   2.9790E+00   7.5550E+02
 465.0   2.9588E+00   6.6393E+02
 467.0   2.9136E+00   7.3970E+02
 469.0   2.8686E+00   7.0051E+02
 471.0   2.8174E+00   7.1184E+02
 473.0   2.7602E+00   7.2732E+02
 475.0   2.7032E+00   7.7180E+02
 477.0   2.6465E+00   7.9354E+02
 479.0   2.5899E+00   8.4066E+02
 481.0   2.5462E+00   8.4455E+02
 483.0   2.5152E+00   8.2287E+02
 485.0   2.4843E+00   8.4655E+02
 487.0   2.4537E+00   8.3350E+02
 489.0   2.4233E+00   8.9502E+02
 491.0   2.3803E+00   8.7191E+02
 493.0   2.3250E+00   9.1383E+02
 495.0   2.2698E+00   9.9154E+02
 497.0   2.2024E+00   9.9830E+02
 499.0   2.1352E+00   9.8082E+02
 501.0   2.0876E+00   1.0045E+03
 503.0   2.0595E+00   1.0205E+03
 505.0   2.0314E+00   9.7338E+02
 507.0   1.9916E+00   1.0275E+03
 509.0   1.9518E+00   9.5440E+02
 511.0   1.9123E+00   1.0436E+03
 513.0   1.8729E+00   1.0165E+03
 515.0   1.8336E+00   1.0679E+03
 517.0   1.7546E+00   9.5914E+02
 519.0   1.6760E+00   9.7780E+02
 521.0   1.6224E+00   1.0501E+03
 523.0   1.5934E+00   9.3046E+02
 525.0   1.5647E+00   8.9890E+02
 527.0   1.5241E+00   8.4215E+02
 529.0   1.4838E+00   9.0629E+02
 531.0   1.4437E+00   8.5630E+02
 533.0   1.4037E+00   8.1058E+02
 535.0   1.3639E+00   7.5497E+02
 537.0   1.3245E+00   8.0242E+02
 539.0   1.2853E+00   7.5848E+02
 541.0   1.2465E+00   7.5068E+02
 543.0   1.2082E+00   6.7849E+02
 545.0   1.1701E+00   6.7746E+02
 547.0   1.1329E+00   6.1134E+02
 549.0   1.0959E+00   5.7829E+02
 551.0   1.0587E+00   5.5287E+02
 553.0   1.0212E+00   5.5556E+02
 555.0   9.8384E-01   5.0065E+02
 557.0   9.4647E-01   4.8514E+02
 559.0   9.0933E-01   4.6407E+02
 561.0   8.7825E-01   4.6635E+02
 563.0   8.5309E-01   4.0494E+02
 565.0   8.2807E-01   3.7896E+02
 567.0   8.2722E-01   4.0778E+02
 569.0   8.2637E-01   3.9267E+02
 571.0   8.2050E-01   3.8792E+02
 573.0   8.0961E-01   4.0561E+02
 575.0   7.9874E-01   3.4534E+02
 577.0   8.3555E-01   3.9250E+02
 579.0   8.7271E-01   3.8324E+02
 581.0   8.8300E-01   4.2434E+02
 583.0   8.6625E-01   4.0305E+02
 585.0   8.4954E-01   4.0105E+02
 587.0   8.6950E-01   4.3791E+02
 589.0   8.8958E-01   4.6194E+02
 591.0   8.8230E-01   4.4512E+02
 593.0   8.4764E-01   3.9542E+02
 595.0   8.1320E-01   4.2066E+02
 597.0   8.2253E-01   3.6321E+02
 599.0   8.3191E-01   3.8628E+02
 601.0   8.6630E-01   3.2960E+02
 603.0   9.2626E-01   3.8601E+02
 605.0   9.8690E-01   4.9112E+02
 607.0   9.6522E-01   4.1107E+02
 609.0   9.4359E-01   3.9751E+02
 611.0   9.3906E-01   4.2147E+02
