"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:23)"
 613.0   1.2702E+00   8.3227E+02
 615.0   1.2865E+00   8.5931E+02
 617.0   1.3049E+00   9.3359E+02
 619.0   1.3234E+00   9.4378E+02
 621.0   1.3507E+00   9.0924E+02
 623.0   1.3868E+00   8.9560E+02
 625.0   1.4233E+00   8.7025E+02
 627.0   1.4601E+00   8.7413E+02
 629.0   1.4972E+00   9.6367E+02
 631.0   1.5348E+00   8.5096E+02
 633.0   1.5730E+00   9.2366E+02
 635.0   1.6115E+00   8.7746E+02
 637.0   1.6178E+00   9.0068E+02
 639.0   1.6243E+00   8.8924E+02
 641.0   1.6199E+00   8.9739E+02
 643.0   1.6046E+00   8.6573E+02
 645.0   1.5894E+00   8.6165E+02
 647.0   1.6484E+00   8.6203E+02
 649.0   1.7077E+00   8.7093E+02
 651.0   1.7709E+00   8.0011E+02
 653.0   1.8378E+00   8.0079E+02
 655.0   1.9052E+00   7.7505E+02
 657.0   2.0307E+00   7.3223E+02
 659.0   2.1571E+00   7.0037E+02
 661.0   2.3073E+00   7.3518E+02
 663.0   2.4816E+00   6.8846E+02
 665.0   2.6568E+00   6.0220E+02
 667.0   2.7728E+00   5.3948E+02
 669.0   2.8892E+00   5.6202E+02
 671.0   2.9028E+00   5.8072E+02
 673.0   2.8138E+00   5.4957E+02
 675.0   2.7248E+00   5.6588E+02
 677.0   2.6579E+00   6.0054E+02
 679.0   2.5910E+00   5.9423E+02
 681.0   2.4881E+00   6.2235E+02
 683.0   2.3493E+00   6.0634E+02
 685.0   2.2110E+00   6.6931E+02
 687.0   2.0407E+00   6.6833E+02
 689.0   1.8713E+00   7.1677E+02
 691.0   1.7421E+00   7.8731E+02
 693.0   1.6525E+00   7.5737E+02
 695.0   1.5633E+00   7.6898E+02
 697.0   1.5019E+00   8.2336E+02
 699.0   1.4409E+00   7.7146E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.995
 401.0   5.5982E+00   1.3138E+03
 403.0   5.7394E+00   1.3233E+03
 405.0   5.8815E+00   1.1696E+03
 407.0   5.9120E+00   1.2925E+03
 409.0   5.9434E+00   1.3429E+03
 411.0   5.9946E+00   1.3055E+03
 413.0   6.0656E+00   1.4515E+03
 415.0   6.1374E+00   1.2722E+03
 417.0   6.1534E+00   1.2332E+03
 419.0   6.1703E+00   1.3302E+03
 421.0   6.1782E+00   1.2785E+03
 423.0   6.1775E+00   1.3195E+03
 425.0   6.1774E+00   1.3177E+03
 427.0   6.2150E+00   1.2665E+03
 429.0   6.2533E+00   1.3441E+03
 431.0   6.2826E+00   1.2178E+03
 433.0   6.3034E+00   1.3344E+03
 435.0   6.3246E+00   1.3947E+03
 437.0   6.2907E+00   1.3314E+03
 439.0   6.2573E+00   1.3106E+03
 441.0   6.1967E+00   1.2776E+03
 443.0   6.1089E+00   1.3075E+03
 445.0   6.0218E+00   1.3352E+03
 447.0   5.9364E+00   1.2107E+03
 449.0   5.8517E+00   1.2313E+03
 451.0   5.7773E+00   1.2316E+03
 453.0   5.7132E+00   1.1977E+03
 455.0   5.6496E+00   8.2510E+02
 457.0   5.6062E+00   7.8797E+02
 459.0   5.5633E+00   5.2819E+02
 461.0   5.5213E+00   5.4381E+02
 463.0   5.4802E+00   4.5919E+02
 465.0   5.4395E+00   4.1753E+02
 467.0   5.3623E+00   4.0927E+02
 469.0   5.2855E+00   4.4521E+02
 471.0   5.1999E+00   4.4479E+02
 473.0   5.1055E+00   4.4704E+02
 475.0   5.0114E+00   4.3442E+02
 477.0   4.9178E+00   5.0130E+02
 479.0   4.8245E+00   5.0683E+02
 481.0   4.7501E+00   5.4963E+02
 483.0   4.6946E+00   4.9250E+02
 485.0   4.6395E+00   5.4470E+02
 487.0   4.5847E+00   5.5242E+02
 489.0   4.5304E+00   5.4879E+02
 491.0   4.4577E+00   5.8284E+02
 493.0   4.3668E+00   5.6923E+02
 495.0   4.2763E+00   6.2448E+02
 497.0   4.1676E+00   6.3525E+02
 499.0   4.0593E+00   6.6049E+02
 501.0   3.9797E+00   7.1366E+02
 503.0   3.9290E+00   6.8675E+02
 505.0   3.8786E+00   5.9847E+02
 507.0   3.8105E+00   7.1036E+02
 509.0   3.7426E+00   6.9232E+02
 511.0   3.6751E+00   6.0764E+02
 513.0   3.6079E+00   6.9984E+02
 515.0   3.5410E+00   6.6080E+02
 517.0   3.4157E+00   4.5608E+02
 519.0   3.2906E+00   7.4689E+02
 521.0   3.2031E+00   8.1077E+02
 523.0   3.1531E+00   7.7415E+02
 525.0   3.1033E+00   7.5630E+02
 527.0   3.0356E+00   7.6469E+02
 529.0   2.9681E+00   8.0626E+02
 531.0   2.9008E+00   8.0561E+02
 533.0   2.8337E+00   7.8170E+02
 535.0   2.7669E+00   8.4039E+02
 537.0   2.7005E+00   8.3671E+02
 539.0   2.6342E+00   8.8342E+02
 541.0   2.5684E+00   8.9260E+02
 543.0   2.5031E+00   8.9285E+02
 545.0   2.4380E+00   9.0489E+02
 547.0   2.3738E+00   8.7068E+02
 549.0   2.3098E+00   8.8262E+02
 551.0   2.2453E+00   8.6731E+02
 553.0   2.1804E+00   8.9429E+02
 555.0   2.1157E+00   9.0477E+02
 557.0   2.0507E+00   9.1527E+02
 559.0   1.9859E+00   8.0892E+02
 561.0   1.9307E+00   8.8110E+02
 563.0   1.8850E+00   8.9928E+02
 565.0   1.8394E+00   8.3376E+02
 567.0   1.8330E+00   8.8019E+02
 569.0   1.8267E+00   8.6807E+02
 571.0   1.8120E+00   8.0790E+02
 573.0   1.7888E+00   8.6080E+02
 575.0   1.7657E+00   8.3269E+02
 577.0   1.8201E+00   8.2346E+02
 579.0   1.8746E+00   8.5183E+02
 581.0   1.8845E+00   8.3515E+02
 583.0   1.8498E+00   8.4200E+02
 585.0   1.8153E+00   9.4483E+02
 587.0   1.8394E+00   8.7233E+02
 589.0   1.8635E+00   8.6418E+02
 591.0   1.8427E+00   8.4673E+02
 593.0   1.7771E+00   8.1762E+02
 595.0   1.7115E+00   7.8777E+02
 597.0   1.7126E+00   8.3991E+02
 599.0   1.7137E+00   8.0104E+02
 601.0   1.7572E+00   8.6935E+02
 603.0   1.8429E+00   9.5603E+02
 605.0   1.9287E+00   8.8211E+02
 607.0   1.8898E+00   8.8903E+02
 609.0   1.8510E+00   8.6135E+02
 611.0   1.8395E+00   8.9494E+02
 613.0   1.8553E+00   8.3682E+02
 615.0   1.8712E+00   8.6390E+02
 617.0   1.8893E+00   9.3821E+02
 619.0   1.9074E+00   9.4845E+02
 621.0   1.9350E+00   9.1399E+02
 623.0   1.9721E+00   9.0045E+02
 625.0   2.0092E+00   8.7521E+02
 627.0   2.0466E+00   8.7919E+02
 629.0   2.0841E+00   9.6884E+02
 631.0   2.1220E+00   8.5624E+02
 633.0   2.1603E+00   9.2904E+02
 635.0   2.1987E+00   8.8295E+02
 637.0   2.2031E+00   9.0618E+02
 639.0   2.2075E+00   8.9475E+02
 641.0   2.2005E+00   9.0288E+02
 643.0   2.1820E+00   8.7116E+02
 645.0   2.1635E+00   8.6702E+02
 647.0   2.2230E+00   8.6757E+02
 649.0   2.2826E+00   8.7665E+02
 651.0   2.3457E+00   8.0600E+02
 653.0   2.4124E+00   8.0685E+02
 655.0   2.4791E+00   7.8129E+02
 657.0   2.6051E+00   7.3876E+02
 659.0   2.7312E+00   7.0719E+02
 661.0   2.8808E+00   7.4234E+02
 663.0   3.0537E+00   6.9600E+02
 665.0   3.2267E+00   6.1006E+02
 667.0   3.3400E+00   5.4754E+02
 669.0   3.4532E+00   5.7031E+02
 671.0   3.4640E+00   5.8900E+02
 673.0   3.3723E+00   5.5754E+02
 675.0   3.2807E+00   5.7359E+02
 677.0   3.2115E+00   6.0819E+02
 679.0   3.1423E+00   6.0176E+02
 681.0   3.0369E+00   6.2973E+02
 683.0   2.8953E+00   6.1349E+02
 685.0   2.7538E+00   6.7617E+02
 687.0   2.5791E+00   6.7492E+02
 689.0   2.4045E+00   7.2300E+02
 691.0   2.2701E+00   7.9329E+02
 693.0   2.1758E+00   7.6319E+02
 695.0   2.0816E+00   7.7461E+02
 697.0   2.0158E+00   8.2886E+02
 699.0   1.9501E+00   7.7681E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.000
 401.0   1.2378E+01   8.9331E+00   6.4647E-11
 403.0   1.2456E+01   8.9925E+00   5.6466E-11
 405.0   1.2084E+01   8.7268E+00   3.5708E-10
 407.0   1.1770E+01   8.5101E+00   1.1488E-10
 409.0   1.2379E+01   8.9611E+00   3.2086E-11
 411.0   1.2920E+01   9.3620E+00   5.2607E-11
 413.0   1.3311E+01   9.6525E+00   1.2443E-11
 415.0   1.3669E+01   9.9208E+00   6.9447E-11
 417.0   1.3646E+01   9.9147E+00   8.8677E-11
 419.0   1.2893E+01   9.3782E+00   2.4968E-11
 421.0   1.3577E+01   9.8874E+00   1.0146E-10
 423.0   1.3306E+01   9.7010E+00   5.2879E-11
 425.0   1.3452E+01   9.8185E+00   3.9693E-11
 427.0   1.3190E+01   9.6354E+00   5.9867E-11
 429.0   1.1515E+01   8.4185E+00   2.7502E-11
 431.0   1.1108E+01   8.1285E+00   7.0894E-11
 433.0   1.4018E+01   1.0266E+01   7.9989E-11
 435.0   1.4205E+01   1.0412E+01   2.8333E-11
 437.0   1.4940E+01   1.0963E+01   5.3514E-11
 439.0   1.4101E+01   1.0359E+01   6.3918E-11
 441.0   1.5303E+01   1.1257E+01   4.9753E-11
 443.0   1.5862E+01   1.1684E+01   1.6181E-10
 445.0   1.5719E+01   1.1595E+01   1.7211E-11
 447.0   1.6168E+01   1.1943E+01   5.2119E-10
 449.0   1.7141E+01   1.2679E+01   2.5545E-10
 451.0   1.7936E+01   1.3283E+01   3.3340E-10
 453.0   1.6941E+01   1.2561E+01   2.5429E-10
 455.0   1.7501E+01   1.2991E+01   3.1214E-09
 457.0   1.7758E+01   1.3195E+01   6.5048E-08
 459.0   1.7530E+01   1.3037E+01   2.8335E-07
 461.0   1.7733E+01   1.3200E+01   8.5907E-07
 463.0   1.7702E+01   1.3189E+01   1.2754E-06
 465.0   1.7691E+01   1.3192E+01   1.2570E-06
 467.0   1.7840E+01   1.3318E+01   1.4963E-06
 469.0   1.8028E+01   1.3474E+01   1.8436E-06
 471.0   1.7929E+01   1.3416E+01   1.6093E-06
 473.0   1.8097E+01   1.3559E+01   1.5029E-06
 475.0   1.8432E+01   1.3828E+01   1.6008E-06
 477.0   1.8731E+01   1.4069E+01   1.0665E-06
 479.0   1.8782E+01   1.4126E+01   1.0059E-06
 481.0   1.8794E+01   1.4150E+01   9.8790E-07
 483.0   1.8790E+01   1.4160E+01   8.7506E-07
 485.0   1.7186E+01   1.2963E+01   1.2596E-06
 487.0   1.6722E+01   1.2624E+01   8.9896E-07
 489.0   1.8313E+01   1.3837E+01   9.4281E-07
 491.0   1.8398E+01   1.3916E+01   9.3293E-07
 493.0   1.8404E+01   1.3939E+01   8.4749E-07
 495.0   1.9204E+01   1.4564E+01   8.2872E-07
 497.0   1.8694E+01   1.4200E+01   6.4656E-07
 499.0   1.8255E+01   1.3889E+01   4.9865E-07
 501.0   1.8018E+01   1.3726E+01   6.1010E-07
 503.0   1.8104E+01   1.3804E+01   5.4558E-07
 505.0   1.8901E+01   1.4424E+01   4.2885E-07
 507.0   1.9134E+01   1.4619E+01   5.8775E-07
 509.0   1.8968E+01   1.4510E+01   4.4669E-07
 511.0   1.9403E+01   1.4860E+01   2.5396E-07
 513.0   1.8908E+01   1.4498E+01   3.7692E-07
 515.0   1.8784E+01   1.4421E+01   2.1714E-07
 517.0   1.7135E+01   1.3186E+01   2.2752E-06
 519.0   1.7938E+01   1.3838E+01   3.0010E-07
 521.0   1.9069E+01   1.4737E+01   4.0304E-07
 523.0   1.9239E+01   1.4885E+01   2.9326E-07
 525.0   1.9399E+01   1.5026E+01   3.2700E-07
 527.0   1.8219E+01   1.4134E+01   3.3719E-07
 529.0   1.9734E+01   1.5333E+01   3.5191E-07
 531.0   2.0014E+01   1.5576E+01   3.2785E-07
 533.0   1.8946E+01   1.4769E+01   4.1887E-07
 535.0   1.9733E+01   1.5410E+01   2.1867E-07
 537.0   1.9962E+01   1.5616E+01   7.0928E-07
 539.0   1.9823E+01   1.5536E+01   2.0162E-07
 541.0   1.9158E+01   1.5043E+01   4.1151E-07
 543.0   1.9915E+01   1.5668E+01   4.3643E-07
 545.0   2.0090E+01   1.5839E+01   3.2768E-07
 547.0   1.9808E+01   1.5649E+01   1.9147E-07
 549.0   1.9708E+01   1.5604E+01   5.4530E-07
 551.0   2.0057E+01   1.5918E+01   1.9232E-07
 553.0   2.0254E+01   1.6113E+01   4.9447E-07
 555.0   2.0288E+01   1.6182E+01   3.7001E-07
 557.0   1.9939E+01   1.5947E+01   5.0001E-07
 559.0   1.9598E+01   1.5719E+01   1.2595E-06
 561.0   2.0050E+01   1.6123E+01   7.9908E-07
 563.0   2.0105E+01   1.6202E+01   6.9164E-07
 565.0   1.9956E+01   1.6118E+01   2.4778E-06
 567.0   1.9927E+01   1.6095E+01   8.9682E-07
 569.0   2.0135E+01   1.6262E+01   8.7649E-07
 571.0   2.0110E+01   1.6250E+01   2.1284E-06
 573.0   2.0819E+01   1.6840E+01   8.8743E-07
 575.0   2.0479E+01   1.6582E+01   9.9673E-07
 577.0   2.0528E+01   1.6562E+01   3.0363E-06
 579.0   2.0554E+01   1.6527E+01   1.1176E-06
 581.0   2.0876E+01   1.6771E+01   2.5808E-06
 583.0   2.1090E+01   1.6968E+01   1.1545E-06
 585.0   2.0727E+01   1.6701E+01   4.5860E-07
 587.0   2.0381E+01   1.6394E+01   9.7708E-07
 589.0   1.8789E+01   1.5089E+01   5.5982E-07
 591.0   1.9204E+01   1.5433E+01   7.9781E-07
 593.0   1.9716E+01   1.5895E+01   1.2252E-06
 595.0   1.9950E+01   1.6139E+01   2.6136E-06
 597.0   2.0266E+01   1.6385E+01   8.4052E-07
 599.0   2.0238E+01   1.6354E+01   1.6770E-06
 601.0   2.0284E+01   1.6342E+01   6.4980E-07
 603.0   2.0573E+01   1.6492E+01   3.1879E-07
 605.0   2.1024E+01   1.6776E+01   5.4342E-07
 607.0   2.0890E+01   1.6693E+01   5.1865E-07
 609.0   2.0717E+01   1.6578E+01   7.8605E-07
 611.0   2.0665E+01   1.6538E+01   5.6679E-07
 613.0   2.0255E+01   1.6190E+01   1.7043E-06
 615.0   2.0027E+01   1.5989E+01   6.2925E-07
 617.0   2.0216E+01   1.6119E+01   2.2670E-07
 619.0   2.0933E+01   1.6670E+01   2.7061E-07
 621.0   2.0976E+01   1.6677E+01   4.3328E-07
 623.0   2.0530E+01   1.6290E+01   4.1855E-07
 625.0   2.0262E+01   1.6047E+01   3.3879E-07
 627.0   2.0305E+01   1.6052E+01   3.5412E-07
 629.0   2.0301E+01   1.6021E+01   2.6344E-07
 631.0   2.0197E+01   1.5912E+01   3.9608E-07
 633.0   2.0289E+01   1.5959E+01   2.6512E-07
 635.0   2.0428E+01   1.6043E+01   3.2868E-07
 637.0   2.0693E+01   1.6244E+01   2.8593E-07
 639.0   2.0815E+01   1.6332E+01   2.8191E-07
 641.0   2.0527E+01   1.6104E+01   2.6899E-07
 643.0   2.0584E+01   1.6152E+01   1.6283E-07
 645.0   2.0388E+01   1.6002E+01   1.9315E-07
 647.0   1.9792E+01   1.5501E+01   3.2629E-07
 649.0   1.9586E+01   1.5309E+01   1.8154E-07
 651.0   1.9760E+01   1.5414E+01   2.5108E-07
 653.0   2.0136E+01   1.5676E+01   3.3859E-07
 655.0   1.8834E+01   1.4635E+01   2.8166E-07
 657.0   1.8232E+01   1.4126E+01   3.0464E-07
 659.0   2.0206E+01   1.5614E+01   3.9500E-07
 661.0   2.0641E+01   1.5906E+01   3.5851E-07
 663.0   2.0652E+01   1.5869E+01   5.3975E-07
 665.0   2.0530E+01   1.5737E+01   6.0902E-07
 667.0   2.0552E+01   1.5730E+01   5.6326E-07
 669.0   2.0632E+01   1.5769E+01   7.8340E-07
 671.0   2.0463E+01   1.5635E+01   8.7575E-07
 673.0   2.0505E+01   1.5681E+01   5.5127E-07
 675.0   2.0569E+01   1.5743E+01   5.0131E-07
