"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9618E-01
   14.175     1.8972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8934E+03     1.8391E+03
    0.000     2.6350E+03     1.8668E+03
   14.180     6.9906E-01     3.6212E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   8.5360E-01   7.1528E+02
 403.0   8.4411E-01   7.6937E+02
 405.0   8.3480E-01   7.8095E+02
 407.0   8.2400E-01   7.6061E+02
 409.0   8.1339E-01   6.7322E+02
 411.0   8.0330E-01   6.6476E+02
 413.0   7.9378E-01   6.9698E+02
 415.0   7.8441E-01   6.5731E+02
 417.0   7.7412E-01   6.6490E+02
 419.0   7.6399E-01   7.2316E+02
 421.0   7.5368E-01   6.7693E+02
 423.0   7.4325E-01   6.9678E+02
 425.0   7.3295E-01   6.1829E+02
 427.0   7.2303E-01   6.8769E+02
 429.0   7.1326E-01   6.7214E+02
 431.0   7.0335E-01   6.6018E+02
 433.0   6.9341E-01   6.4045E+02
 435.0   6.8354E-01   6.1372E+02
 437.0   6.7316E-01   6.1080E+02
 439.0   6.6288E-01   6.7928E+02
 441.0   6.5242E-01   6.1384E+02
 443.0   6.4178E-01   5.8696E+02
 445.0   6.3123E-01   5.7958E+02
 447.0   6.2170E-01   6.3103E+02
 449.0   6.1229E-01   5.7547E+02
 451.0   6.0327E-01   5.8609E+02
 453.0   5.9468E-01   5.9172E+02
 455.0   5.8618E-01   5.5041E+02
 457.0   5.7869E-01   5.4891E+02
 459.0   5.7127E-01   5.4941E+02
 461.0   5.6422E-01   5.6587E+02
 463.0   5.5750E-01   5.4940E+02
 465.0   5.5086E-01   5.5252E+02
 467.0   5.4397E-01   5.5925E+02
 469.0   5.3719E-01   5.3129E+02
 471.0   5.3038E-01   5.6224E+02
 473.0   5.2358E-01   5.1372E+02
 475.0   5.1689E-01   5.4447E+02
 477.0   5.1029E-01   5.6208E+02
 479.0   5.0378E-01   5.2386E+02
 481.0   4.9753E-01   5.5797E+02
 483.0   4.9152E-01   5.0478E+02
 485.0   4.8557E-01   5.1160E+02
 487.0   4.7981E-01   5.1128E+02
 489.0   4.7411E-01   4.8555E+02
 491.0   4.6828E-01   5.3509E+02
 493.0   4.6231E-01   5.0038E+02
 495.0   4.5646E-01   5.1350E+02
 497.0   4.5057E-01   4.8249E+02
 499.0   4.4475E-01   5.0586E+02
 501.0   4.3991E-01   4.7479E+02
 503.0   4.3607E-01   4.7064E+02
 505.0   4.3231E-01   4.7201E+02
 507.0   4.2893E-01   4.7346E+02
 509.0   4.2560E-01   4.7086E+02
 511.0   4.2237E-01   4.5104E+02
 513.0   4.1927E-01   4.6502E+02
 515.0   4.1621E-01   4.5185E+02
 517.0   4.0984E-01   4.4795E+02
 519.0   4.0355E-01   4.5700E+02
 521.0   3.9788E-01   4.4035E+02
 523.0   3.9284E-01   4.4231E+02
 525.0   3.8784E-01   4.1216E+02
 527.0   3.8299E-01   4.0740E+02
 529.0   3.7820E-01   3.9241E+02
 531.0   3.7348E-01   4.0613E+02
 533.0   3.6887E-01   3.4741E+02
 535.0   3.6428E-01   4.2662E+02
 537.0   3.5992E-01   3.9011E+02
 539.0   3.5559E-01   3.6935E+02
 541.0   3.5160E-01   3.7527E+02
 543.0   3.4795E-01   3.9258E+02
 545.0   3.4433E-01   3.5658E+02
 547.0   3.4143E-01   3.1180E+02
 549.0   3.3855E-01   3.3858E+02
 551.0   3.3523E-01   3.5874E+02
 553.0   3.3144E-01   3.6745E+02
 555.0   3.2769E-01   3.2781E+02
 557.0   3.2361E-01   3.2498E+02
 559.0   3.1960E-01   3.1971E+02
 561.0   3.1585E-01   3.1129E+02
 563.0   3.1232E-01   3.0185E+02
 565.0   3.0878E-01   2.8791E+02
 567.0   3.0733E-01   2.9936E+02
 569.0   3.0596E-01   2.8052E+02
 571.0   3.0497E-01   3.1107E+02
 573.0   3.0467E-01   2.9673E+02
 575.0   3.0422E-01   2.7942E+02
 577.0   3.0735E-01   3.2484E+02
 579.0   3.1050E-01   2.9320E+02
 581.0   3.1467E-01   3.1294E+02
 583.0   3.1985E-01   3.2058E+02
 585.0   3.2481E-01   3.0692E+02
 587.0   3.3314E-01   3.1326E+02
 589.0   3.4157E-01   3.1534E+02
 591.0   3.5053E-01   3.3753E+02
 593.0   3.6035E-01   3.2654E+02
 595.0   3.7014E-01   3.4900E+02
 597.0   3.9054E-01   3.8288E+02
 599.0   4.1116E-01   3.9586E+02
 601.0   4.2856E-01   3.8155E+02
 603.0   4.4287E-01   4.1625E+02
 605.0   4.5707E-01   3.9288E+02
 607.0   4.5755E-01   4.3188E+02
 609.0   4.5797E-01   4.1776E+02
 611.0   4.5823E-01   4.2736E+02
 613.0   4.5838E-01   4.0016E+02
 615.0   4.5851E-01   4.0672E+02
 617.0   4.6057E-01   4.2971E+02
 619.0   4.6266E-01   4.1603E+02
 621.0   4.6496E-01   4.3434E+02
 623.0   4.6758E-01   4.2034E+02
 625.0   4.7018E-01   4.1877E+02
 627.0   4.7305E-01   4.2012E+02
 629.0   4.7587E-01   3.9168E+02
 631.0   4.7914E-01   4.0305E+02
 633.0   4.8269E-01   4.2136E+02
 635.0   4.8627E-01   4.1302E+02
 637.0   4.9227E-01   3.9251E+02
 639.0   4.9827E-01   4.1818E+02
 641.0   5.0209E-01   3.7980E+02
 643.0   5.0364E-01   4.2402E+02
 645.0   5.0519E-01   4.2941E+02
 647.0   5.1146E-01   4.0830E+02
 649.0   5.1776E-01   4.1151E+02
 651.0   5.2749E-01   4.3256E+02
 653.0   5.4067E-01   4.9081E+02
 655.0   5.5387E-01   4.9282E+02
 657.0   5.7155E-01   4.3243E+02
 659.0   5.8933E-01   4.7145E+02
 661.0   6.0335E-01   5.1228E+02
 663.0   6.1358E-01   4.8230E+02
 665.0   6.2382E-01   4.6922E+02
 667.0   6.2914E-01   4.5530E+02
 669.0   6.3448E-01   4.9222E+02
 671.0   6.3773E-01   4.7919E+02
 673.0   6.3890E-01   4.9878E+02
 675.0   6.4006E-01   4.4517E+02
 677.0   6.4516E-01   4.5444E+02
 679.0   6.5024E-01   4.3777E+02
 681.0   6.5553E-01   4.9912E+02
 683.0   6.6112E-01   5.5461E+02
 685.0   6.6665E-01   4.5078E+02
 687.0   6.7549E-01   5.0287E+02
 689.0   6.8436E-01   4.9512E+02
 691.0   6.9684E-01   4.6175E+02
 693.0   7.1288E-01   4.6279E+02
 695.0   7.2897E-01   4.2730E+02
 697.0   7.5515E-01   4.4938E+02
 699.0   7.8140E-01   5.1421E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   6.1235E-01   7.1774E+02
 403.0   6.0409E-01   7.7192E+02
 405.0   5.9602E-01   7.8359E+02
 407.0   5.8675E-01   7.6332E+02
 409.0   5.7768E-01   6.7600E+02
 411.0   5.6907E-01   6.6762E+02
 413.0   5.6096E-01   6.9992E+02
 415.0   5.5298E-01   6.6033E+02
 417.0   5.4434E-01   6.6803E+02
 419.0   5.3586E-01   7.2643E+02
 421.0   5.2729E-01   6.8030E+02
 423.0   5.1869E-01   7.0023E+02
 425.0   5.1025E-01   6.2181E+02
 427.0   5.0218E-01   6.9126E+02
 429.0   4.9426E-01   6.7575E+02
 431.0   4.8627E-01   6.6380E+02
 433.0   4.7833E-01   6.4403E+02
 435.0   4.7048E-01   6.1725E+02
 437.0   4.6233E-01   6.1426E+02
 439.0   4.5426E-01   6.8266E+02
 441.0   4.4611E-01   6.1718E+02
 443.0   4.3792E-01   5.9029E+02
 445.0   4.2983E-01   5.8288E+02
 447.0   4.2257E-01   6.3430E+02
 449.0   4.1545E-01   5.7872E+02
 451.0   4.0858E-01   5.8932E+02
 453.0   4.0207E-01   5.9494E+02
 455.0   3.9570E-01   5.5362E+02
 457.0   3.9011E-01   5.5212E+02
 459.0   3.8454E-01   5.5262E+02
 461.0   3.7924E-01   5.6906E+02
 463.0   3.7420E-01   5.5258E+02
 465.0   3.6923E-01   5.5568E+02
 467.0   3.6414E-01   5.6236E+02
 469.0   3.5913E-01   5.3435E+02
 471.0   3.5422E-01   5.6524E+02
 473.0   3.4932E-01   5.1663E+02
 475.0   3.4448E-01   5.4730E+02
 477.0   3.3972E-01   5.6480E+02
 479.0   3.3509E-01   5.2648E+02
 481.0   3.3061E-01   5.6052E+02
 483.0   3.2633E-01   5.0725E+02
 485.0   3.2212E-01   5.1401E+02
 487.0   3.1801E-01   5.1362E+02
 489.0   3.1393E-01   4.8783E+02
 491.0   3.0987E-01   5.3728E+02
 493.0   3.0569E-01   5.0250E+02
 495.0   3.0159E-01   5.1554E+02
 497.0   2.9750E-01   4.8444E+02
 499.0   2.9347E-01   5.0773E+02
 501.0   2.9011E-01   4.7657E+02
 503.0   2.8738E-01   4.7234E+02
 505.0   2.8472E-01   4.7364E+02
 507.0   2.8228E-01   4.7502E+02
 509.0   2.7993E-01   4.7236E+02
 511.0   2.7763E-01   4.5249E+02
 513.0   2.7540E-01   4.6644E+02
 515.0   2.7319E-01   4.5323E+02
 517.0   2.6893E-01   4.4931E+02
 519.0   2.6475E-01   4.5833E+02
 521.0   2.6098E-01   4.4166E+02
 523.0   2.5762E-01   4.4360E+02
 525.0   2.5429E-01   4.1343E+02
 527.0   2.5107E-01   4.0864E+02
 529.0   2.4789E-01   3.9364E+02
 531.0   2.4478E-01   4.0732E+02
 533.0   2.4172E-01   3.4858E+02
 535.0   2.3872E-01   4.2777E+02
 537.0   2.3588E-01   3.9123E+02
 539.0   2.3304E-01   3.7044E+02
 541.0   2.3038E-01   3.7633E+02
 543.0   2.2803E-01   3.9361E+02
 545.0   2.2565E-01   3.5758E+02
 547.0   2.2369E-01   3.1276E+02
 549.0   2.2174E-01   3.3950E+02
 551.0   2.1955E-01   3.5962E+02
 553.0   2.1713E-01   3.6828E+02
 555.0   2.1472E-01   3.2861E+02
 557.0   2.1213E-01   3.2573E+02
 559.0   2.0962E-01   3.2043E+02
 561.0   2.0722E-01   3.1196E+02
 563.0   2.0499E-01   3.0249E+02
 565.0   2.0276E-01   2.8851E+02
 567.0   2.0177E-01   2.9993E+02
 569.0   2.0061E-01   2.8106E+02
 571.0   1.9981E-01   3.1158E+02
 573.0   1.9936E-01   2.9722E+02
 575.0   1.9884E-01   2.7990E+02
 577.0   2.0034E-01   3.2530E+02
 579.0   2.0186E-01   2.9365E+02
 581.0   2.0397E-01   3.1337E+02
 583.0   2.0667E-01   3.2100E+02
 585.0   2.0937E-01   3.0733E+02
 587.0   2.1407E-01   3.1366E+02
 589.0   2.1880E-01   3.1572E+02
 591.0   2.2421E-01   3.3788E+02
 593.0   2.3015E-01   3.2686E+02
 595.0   2.3622E-01   3.4929E+02
 597.0   2.4931E-01   3.8312E+02
 599.0   2.6300E-01   3.9604E+02
 601.0   2.7487E-01   3.8169E+02
 603.0   2.8478E-01   4.1635E+02
 605.0   2.9488E-01   3.9295E+02
 607.0   2.9527E-01   4.3194E+02
 609.0   2.9556E-01   4.1783E+02
 611.0   2.9581E-01   4.2742E+02
