"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2492E-01
    6.195     4.6346E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8255E+03     1.8141E+03
    0.000     2.2944E+03     1.8011E+03
    6.200     2.0974E+02     1.1976E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   6.4170E-01   9.9937E-03
 403.0   6.3347E-01   2.7626E-02
 405.0   6.2549E-01   4.5486E-02
 407.0   6.1564E-01   6.0558E-02
 409.0   6.0604E-01   7.5597E-02
 411.0   5.9712E-01   9.0822E-02
 413.0   5.8891E-01   1.0631E-01
 415.0   5.8090E-01   1.2187E-01
 417.0   5.7197E-01   1.4451E-01
 419.0   5.6325E-01   1.6773E-01
 421.0   5.5447E-01   1.8709E-01
 423.0   5.4566E-01   2.0212E-01
 425.0   5.3704E-01   2.1717E-01
 427.0   5.2921E-01   2.2581E-01
 429.0   5.2158E-01   2.3431E-01
 431.0   5.1388E-01   2.3571E-01
 433.0   5.0618E-01   2.3027E-01
 435.0   4.9862E-01   2.2505E-01
 437.0   4.9035E-01   2.1544E-01
 439.0   4.8222E-01   2.0644E-01
 441.0   4.7376E-01   2.0173E-01
 443.0   4.6495E-01   2.0092E-01
 445.0   4.5629E-01   2.0019E-01
 447.0   4.4832E-01   1.9884E-01
 449.0   4.4050E-01   1.9756E-01
 451.0   4.3292E-01   1.9751E-01
 453.0   4.2560E-01   1.9859E-01
 455.0   4.1840E-01   1.9964E-01
 457.0   4.1200E-01   2.0113E-01
 459.0   4.0582E-01   2.0262E-01
 461.0   4.0000E-01   2.0284E-01
 463.0   3.9446E-01   2.0179E-01
 465.0   3.8903E-01   2.0074E-01
 467.0   3.8298E-01   1.9689E-01
 469.0   3.7693E-01   1.9314E-01
 471.0   3.7079E-01   1.8592E-01
 473.0   3.6458E-01   1.7566E-01
 475.0   3.5845E-01   1.6610E-01
 477.0   3.5255E-01   1.5410E-01
 479.0   3.4674E-01   1.4302E-01
 481.0   3.4132E-01   1.3369E-01
 483.0   3.3626E-01   1.2583E-01
 485.0   3.3137E-01   1.1847E-01
 487.0   3.2664E-01   1.1080E-01
 489.0   3.2185E-01   1.0354E-01
 491.0   3.1698E-01   9.5153E-02
 493.0   3.1191E-01   8.5890E-02
 495.0   3.0686E-01   7.7335E-02
 497.0   3.0179E-01   6.7206E-02
 499.0   2.9676E-01   5.7979E-02
 501.0   2.9281E-01   4.8213E-02
 503.0   2.8991E-01   3.7885E-02
 505.0   2.8704E-01   2.8299E-02
 507.0   2.8464E-01   2.0277E-02
 509.0   2.8229E-01   1.2724E-02
 511.0   2.8007E-01   6.7160E-03
 513.0   2.7804E-01   2.0732E-03
 515.0   2.7603E-01  -2.4149E-03
 517.0   2.7054E-01  -2.4724E-03
 519.0   2.6498E-01  -2.4649E-03
 521.0   2.6016E-01  -3.1030E-03
 523.0   2.5611E-01  -4.3717E-03
 525.0   2.5210E-01  -5.5464E-03
 527.0   2.4822E-01  -6.4670E-03
 529.0   2.4428E-01  -7.3543E-03
 531.0   2.4040E-01  -8.6401E-03
 533.0   2.3661E-01  -1.0285E-02
 535.0   2.3277E-01  -1.1834E-02
 537.0   2.2912E-01  -1.3831E-02
 539.0   2.2550E-01  -1.5686E-02
 541.0   2.2219E-01  -1.8137E-02
 543.0   2.1909E-01  -2.1172E-02
 545.0   2.1603E-01  -2.4020E-02
 547.0   2.1347E-01  -2.8862E-02
 549.0   2.1091E-01  -3.3404E-02
 551.0   2.0777E-01  -3.7694E-02
 553.0   2.0405E-01  -4.1654E-02
 555.0   2.0033E-01  -4.5271E-02
 557.0   1.9607E-01  -4.9162E-02
 559.0   1.9181E-01  -5.2650E-02
 561.0   1.8768E-01  -5.6201E-02
 563.0   1.8370E-01  -5.9797E-02
 565.0   1.7973E-01  -6.3054E-02
 567.0   1.7803E-01  -6.7673E-02
 569.0   1.7632E-01  -7.2074E-02
 571.0   1.7532E-01  -7.5908E-02
 573.0   1.7502E-01  -7.9301E-02
 575.0   1.7475E-01  -8.2637E-02
 577.0   1.7892E-01  -8.8297E-02
 579.0   1.8320E-01  -9.3959E-02
 581.0   1.8852E-01  -1.0009E-01
 583.0   1.9492E-01  -1.0670E-01
 585.0   2.0146E-01  -1.1330E-01
 587.0   2.1161E-01  -1.2351E-01
 589.0   2.2200E-01  -1.3369E-01
 591.0   2.3290E-01  -1.4495E-01
 593.0   2.4440E-01  -1.5725E-01
 595.0   2.5608E-01  -1.6950E-01
 597.0   2.8052E-01  -1.9355E-01
 599.0   3.0529E-01  -2.1740E-01
 601.0   3.2647E-01  -2.3776E-01
 603.0   3.4398E-01  -2.5467E-01
 605.0   3.6151E-01  -2.7152E-01
 607.0   3.6246E-01  -2.7284E-01
 609.0   3.6343E-01  -2.7416E-01
 611.0   3.6447E-01  -2.7483E-01
 613.0   3.6557E-01  -2.7480E-01
 615.0   3.6667E-01  -2.7475E-01
 617.0   3.6996E-01  -2.7665E-01
 619.0   3.7325E-01  -2.7855E-01
 621.0   3.7679E-01  -2.8097E-01
 623.0   3.8056E-01  -2.8393E-01
 625.0   3.8434E-01  -2.8690E-01
 627.0   3.8833E-01  -2.9000E-01
 629.0   3.9233E-01  -2.9310E-01
 631.0   3.9669E-01  -2.9652E-01
 633.0   4.0141E-01  -3.0028E-01
 635.0   4.0613E-01  -3.0403E-01
 637.0   4.1343E-01  -3.1022E-01
 639.0   4.2072E-01  -3.1639E-01
 641.0   4.2541E-01  -3.2033E-01
 643.0   4.2753E-01  -3.2209E-01
 645.0   4.2965E-01  -3.2383E-01
 647.0   4.3734E-01  -3.3051E-01
 649.0   4.4503E-01  -3.3720E-01
 651.0   4.5659E-01  -3.4650E-01
 653.0   4.7196E-01  -3.5835E-01
 655.0   4.8714E-01  -3.6995E-01
 657.0   5.0754E-01  -3.8169E-01
 659.0   5.2783E-01  -3.9294E-01
 661.0   5.4394E-01  -3.9878E-01
 663.0   5.5604E-01  -3.9870E-01
 665.0   5.6803E-01  -3.9624E-01
 667.0   5.7454E-01  -3.9345E-01
 669.0   5.8104E-01  -3.8940E-01
 671.0   5.8493E-01  -3.8723E-01
 673.0   5.8627E-01  -3.8821E-01
 675.0   5.8761E-01  -3.8919E-01
 677.0   5.9281E-01  -4.0258E-01
 679.0   5.9803E-01  -4.1518E-01
 681.0   6.0323E-01  -4.3242E-01
 683.0   6.0843E-01  -4.5212E-01
 685.0   6.1365E-01  -4.6900E-01
 687.0   6.2152E-01  -4.9548E-01
 689.0   6.2975E-01  -5.1709E-01
 691.0   6.4182E-01  -5.4044E-01
 693.0   6.5758E-01  -5.6499E-01
 695.0   6.7347E-01  -5.8691E-01
 697.0   6.9998E-01  -6.1587E-01
 699.0   7.2636E-01  -6.4357E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   5.0734E-01   6.2117E-01
 403.0   4.9949E-01   6.7717E-01
 405.0   4.9195E-01   7.3436E-01
 407.0   4.8264E-01   7.8188E-01
 409.0   4.7362E-01   8.2974E-01
 411.0   4.6522E-01   8.7877E-01
 413.0   4.5749E-01   9.2953E-01
 415.0   4.4996E-01   9.8088E-01
 417.0   4.4164E-01   1.0556E+00
 419.0   4.3352E-01   1.1330E+00
 421.0   4.2536E-01   1.1979E+00
 423.0   4.1721E-01   1.2485E+00
 425.0   4.0930E-01   1.2994E+00
 427.0   4.0215E-01   1.3291E+00
 429.0   3.9515E-01   1.3584E+00
 431.0   3.8815E-01   1.3635E+00
 433.0   3.8122E-01   1.3449E+00
 435.0   3.7442E-01   1.3268E+00
 437.0   3.6699E-01   1.2928E+00
 439.0   3.5974E-01   1.2606E+00
 441.0   3.5223E-01   1.2429E+00
 443.0   3.4447E-01   1.2383E+00
 445.0   3.3686E-01   1.2342E+00
 447.0   3.2991E-01   1.2278E+00
 449.0   3.2308E-01   1.2216E+00
 451.0   3.1656E-01   1.2197E+00
 453.0   3.1021E-01   1.2219E+00
 455.0   3.0404E-01   1.2241E+00
 457.0   2.9858E-01   1.2279E+00
 459.0   2.9336E-01   1.2315E+00
 461.0   2.8848E-01   1.2307E+00
 463.0   2.8389E-01   1.2250E+00
 465.0   2.7939E-01   1.2193E+00
 467.0   2.7436E-01   1.2030E+00
 469.0   2.6939E-01   1.1870E+00
 471.0   2.6430E-01   1.1580E+00
 473.0   2.5918E-01   1.1173E+00
 475.0   2.5420E-01   1.0789E+00
 477.0   2.4939E-01   1.0312E+00
 479.0   2.4471E-01   9.8660E-01
 481.0   2.4035E-01   9.4866E-01
 483.0   2.3630E-01   9.1623E-01
 485.0   2.3242E-01   8.8548E-01
 487.0   2.2867E-01   8.5355E-01
 489.0   2.2485E-01   8.2325E-01
 491.0   2.2103E-01   7.8804E-01
 493.0   2.1707E-01   7.4918E-01
 495.0   2.1312E-01   7.1284E-01
 497.0   2.0924E-01   6.7021E-01
 499.0   2.0539E-01   6.3076E-01
 501.0   2.0242E-01   5.9007E-01
 503.0   2.0033E-01   5.4803E-01
 505.0   1.9823E-01   5.0891E-01
 507.0   1.9652E-01   4.7614E-01
 509.0   1.9487E-01   4.4516E-01
 511.0   1.9329E-01   4.2030E-01
 513.0   1.9185E-01   4.0083E-01
 515.0   1.9044E-01   3.8200E-01
 517.0   1.8629E-01   3.7640E-01
 519.0   1.8206E-01   3.7111E-01
 521.0   1.7842E-01   3.6406E-01
 523.0   1.7540E-01   3.5528E-01
 525.0   1.7246E-01   3.4686E-01
 527.0   1.6963E-01   3.3946E-01
 529.0   1.6670E-01   3.3224E-01
 531.0   1.6393E-01   3.2345E-01
 533.0   1.6121E-01   3.1318E-01
 535.0   1.5846E-01   3.0336E-01
 537.0   1.5591E-01   2.9188E-01
 539.0   1.5336E-01   2.8098E-01
 541.0   1.5106E-01   2.6806E-01
 543.0   1.4903E-01   2.5308E-01
 545.0   1.4700E-01   2.3891E-01
 547.0   1.4545E-01   2.1746E-01
 549.0   1.4393E-01   1.9733E-01
 551.0   1.4197E-01   1.7739E-01
 553.0   1.3968E-01   1.5808E-01
 555.0   1.3735E-01   1.4018E-01
 557.0   1.3475E-01   1.2053E-01
 559.0   1.3217E-01   1.0254E-01
 561.0   1.2966E-01   8.4596E-02
 563.0   1.2736E-01   6.6789E-02
 565.0   1.2505E-01   5.0359E-02
 567.0   1.2437E-01   3.1649E-02
 569.0   1.2370E-01   1.3899E-02
 571.0   1.2345E-01  -8.3868E-04
 573.0   1.2361E-01  -1.3059E-02
 575.0   1.2381E-01  -2.5006E-02
 577.0   1.2714E-01  -4.0472E-02
 579.0   1.3051E-01  -5.5841E-02
 581.0   1.3465E-01  -7.1815E-02
 583.0   1.3957E-01  -8.8378E-02
 585.0   1.4463E-01  -1.0485E-01
 587.0   1.5251E-01  -1.3058E-01
 589.0   1.6058E-01  -1.5604E-01
 591.0   1.6919E-01  -1.8478E-01
 593.0   1.7830E-01  -2.1658E-01
 595.0   1.8772E-01  -2.4791E-01
 597.0   2.0718E-01  -3.0810E-01
 599.0   2.2714E-01  -3.6679E-01
 601.0   2.4443E-01  -4.1626E-01
