"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.0147E+00
   13.835     1.9298E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9288E+03     1.8141E+03
    0.000     2.8040E+03     1.8701E+03
   13.840     1.0261E+00     5.2166E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.835
 401.0   2.2758E+00   7.5558E+02
 403.0   2.2443E+00   6.9190E+02
 405.0   2.2135E+00   7.1996E+02
 407.0   2.1807E+00   7.5026E+02
 409.0   2.1486E+00   6.8760E+02
 411.0   2.1173E+00   6.6868E+02
 413.0   2.0872E+00   6.6536E+02
 415.0   2.0574E+00   6.8066E+02
 417.0   2.0264E+00   6.6376E+02
 419.0   1.9958E+00   6.6788E+02
 421.0   1.9650E+00   6.5024E+02
 423.0   1.9340E+00   6.7118E+02
 425.0   1.9035E+00   6.3199E+02
 427.0   1.8732E+00   6.0364E+02
 429.0   1.8433E+00   6.4212E+02
 431.0   1.8133E+00   6.7062E+02
 433.0   1.7835E+00   7.0031E+02
 435.0   1.7539E+00   5.8810E+02
 437.0   1.7237E+00   6.0218E+02
 439.0   1.6939E+00   6.6201E+02
 441.0   1.6642E+00   6.0261E+02
 443.0   1.6348E+00   5.8975E+02
 445.0   1.6056E+00   5.4755E+02
 447.0   1.5788E+00   5.9763E+02
 449.0   1.5524E+00   6.0642E+02
 451.0   1.5273E+00   5.5288E+02
 453.0   1.5036E+00   6.0158E+02
 455.0   1.4802E+00   5.6170E+02
 457.0   1.4593E+00   5.6485E+02
 459.0   1.4386E+00   5.4881E+02
 461.0   1.4190E+00   5.2367E+02
 463.0   1.4002E+00   5.2035E+02
 465.0   1.3817E+00   5.0874E+02
 467.0   1.3633E+00   5.1313E+02
 469.0   1.3450E+00   5.3439E+02
 471.0   1.3269E+00   4.6747E+02
 473.0   1.3090E+00   4.7068E+02
 475.0   1.2912E+00   4.6819E+02
 477.0   1.2735E+00   4.6992E+02
 479.0   1.2560E+00   5.0122E+02
 481.0   1.2390E+00   4.7260E+02
 483.0   1.2224E+00   4.6854E+02
 485.0   1.2059E+00   4.8092E+02
 487.0   1.1896E+00   4.5623E+02
 489.0   1.1736E+00   4.6474E+02
 491.0   1.1572E+00   4.7554E+02
 493.0   1.1406E+00   4.9880E+02
 495.0   1.1243E+00   4.5996E+02
 497.0   1.1078E+00   4.3819E+02
 499.0   1.0915E+00   4.4974E+02
 501.0   1.0768E+00   4.7471E+02
 503.0   1.0630E+00   4.7271E+02
 505.0   1.0495E+00   4.7521E+02
 507.0   1.0365E+00   4.3905E+02
 509.0   1.0237E+00   4.5165E+02
 511.0   1.0109E+00   4.3619E+02
 513.0   9.9860E-01   4.1791E+02
 515.0   9.8615E-01   4.4945E+02
 517.0   9.7031E-01   4.3549E+02
 519.0   9.5466E-01   4.3974E+02
 521.0   9.4008E-01   4.1724E+02
 523.0   9.2644E-01   4.1522E+02
 525.0   9.1321E-01   4.1880E+02
 527.0   8.9975E-01   3.9332E+02
 529.0   8.8659E-01   4.2188E+02
 531.0   8.7375E-01   4.1568E+02
 533.0   8.6091E-01   4.1161E+02
 535.0   8.4832E-01   4.3767E+02
 537.0   8.3636E-01   3.7835E+02
 539.0   8.2411E-01   4.0247E+02
 541.0   8.1238E-01   3.9564E+02
 543.0   8.0103E-01   4.0630E+02
 545.0   7.8970E-01   3.9314E+02
 547.0   7.7930E-01   3.8861E+02
 549.0   7.6898E-01   3.7240E+02
 551.0   7.5811E-01   3.7488E+02
 553.0   7.4693E-01   3.8442E+02
 555.0   7.3565E-01   3.6455E+02
 557.0   7.2432E-01   3.6238E+02
 559.0   7.1306E-01   3.7400E+02
 561.0   7.0221E-01   4.0510E+02
 563.0   6.9181E-01   3.8442E+02
 565.0   6.8150E-01   3.4978E+02
 567.0   6.7386E-01   3.7749E+02
 569.0   6.6619E-01   3.8023E+02
 571.0   6.5941E-01   3.3845E+02
 573.0   6.5332E-01   3.4381E+02
 575.0   6.4739E-01   3.7259E+02
 577.0   6.4601E-01   3.3702E+02
 579.0   6.4483E-01   3.7104E+02
 581.0   6.4442E-01   3.6857E+02
 583.0   6.4486E-01   3.6924E+02
 585.0   6.4559E-01   3.5800E+02
 587.0   6.5016E-01   3.5396E+02
 589.0   6.5482E-01   3.6913E+02
 591.0   6.5978E-01   3.5402E+02
 593.0   6.6551E-01   3.7114E+02
 595.0   6.7107E-01   3.7993E+02
 597.0   6.8766E-01   3.5561E+02
 599.0   7.0362E-01   3.9753E+02
 601.0   7.1793E-01   4.2236E+02
 603.0   7.2898E-01   3.8494E+02
 605.0   7.3985E-01   4.3387E+02
 607.0   7.3744E-01   4.0470E+02
 609.0   7.3439E-01   4.2822E+02
 611.0   7.3153E-01   4.2045E+02
 613.0   7.2893E-01   4.1638E+02
 615.0   7.2653E-01   4.1392E+02
 617.0   7.2586E-01   4.0805E+02
 619.0   7.2538E-01   4.1705E+02
 621.0   7.2528E-01   4.0001E+02
 623.0   7.2569E-01   4.3825E+02
 625.0   7.2601E-01   4.1057E+02
 627.0   7.2643E-01   4.3637E+02
 629.0   7.2700E-01   4.4606E+02
 631.0   7.2824E-01   4.4784E+02
 633.0   7.2975E-01   4.0662E+02
 635.0   7.3133E-01   4.1156E+02
 637.0   7.3462E-01   4.1780E+02
 639.0   7.3864E-01   4.6200E+02
 641.0   7.4001E-01   4.6923E+02
 643.0   7.3924E-01   4.5386E+02
 645.0   7.3855E-01   4.4619E+02
 647.0   7.4268E-01   4.4646E+02
 649.0   7.4693E-01   4.5464E+02
 651.0   7.5425E-01   4.5028E+02
 653.0   7.6493E-01   4.7289E+02
 655.0   7.7563E-01   4.9369E+02
 657.0   7.9068E-01   5.0143E+02
 659.0   8.0596E-01   4.5816E+02
 661.0   8.1786E-01   4.6846E+02
 663.0   8.2643E-01   4.9856E+02
 665.0   8.3504E-01   4.6483E+02
 667.0   8.3870E-01   4.8634E+02
 669.0   8.4236E-01   4.9502E+02
 671.0   8.4341E-01   5.0761E+02
 673.0   8.4186E-01   4.8669E+02
 675.0   8.4031E-01   4.9857E+02
 677.0   8.4275E-01   5.1972E+02
 679.0   8.4522E-01   4.8565E+02
 681.0   8.4772E-01   4.9211E+02
 683.0   8.5026E-01   4.9832E+02
 685.0   8.5279E-01   5.0691E+02
 687.0   8.5830E-01   5.1398E+02
 689.0   8.6390E-01   4.8564E+02
 691.0   8.7299E-01   5.5995E+02
 693.0   8.8593E-01   5.2921E+02
 695.0   8.9888E-01   5.4250E+02
 697.0   9.2145E-01   5.2792E+02
 699.0   9.4420E-01   5.4101E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.835
 401.0   1.6736E+00   7.6142E+02
 403.0   1.6460E+00   6.9796E+02
 405.0   1.6191E+00   7.2625E+02
 407.0   1.5905E+00   7.5672E+02
 409.0   1.5627E+00   6.9423E+02
 411.0   1.5358E+00   6.7550E+02
 413.0   1.5097E+00   6.7237E+02
 415.0   1.4842E+00   6.8788E+02
 417.0   1.4578E+00   6.7126E+02
 419.0   1.4316E+00   6.7569E+02
 421.0   1.4056E+00   6.5830E+02
 423.0   1.3797E+00   6.7943E+02
 425.0   1.3545E+00   6.4043E+02
 427.0   1.3292E+00   6.1219E+02
 429.0   1.3049E+00   6.5079E+02
 431.0   1.2801E+00   6.7931E+02
 433.0   1.2561E+00   7.0892E+02
 435.0   1.2320E+00   5.9663E+02
 437.0   1.2080E+00   6.1055E+02
 439.0   1.1841E+00   6.7023E+02
 441.0   1.1605E+00   6.1074E+02
 443.0   1.1373E+00   5.9783E+02
 445.0   1.1146E+00   5.5559E+02
 447.0   1.0937E+00   6.0562E+02
 449.0   1.0733E+00   6.1436E+02
 451.0   1.0539E+00   5.6079E+02
 453.0   1.0357E+00   6.0947E+02
 455.0   1.0180E+00   5.6958E+02
 457.0   1.0021E+00   5.7273E+02
 459.0   9.8638E-01   5.5668E+02
 461.0   9.7163E-01   5.3153E+02
 463.0   9.5739E-01   5.2817E+02
 465.0   9.4347E-01   5.1652E+02
 467.0   9.2980E-01   5.2082E+02
 469.0   9.1648E-01   5.4196E+02
 471.0   9.0306E-01   4.7491E+02
 473.0   8.8989E-01   4.7791E+02
 475.0   8.7696E-01   4.7521E+02
 477.0   8.6425E-01   4.7672E+02
 479.0   8.5148E-01   5.0778E+02
 481.0   8.3913E-01   4.7897E+02
 483.0   8.2721E-01   4.7475E+02
 485.0   8.1544E-01   4.8698E+02
 487.0   8.0371E-01   4.6215E+02
 489.0   7.9251E-01   4.7048E+02
 491.0   7.8071E-01   4.8112E+02
 493.0   7.6897E-01   5.0417E+02
 495.0   7.5769E-01   4.6515E+02
 497.0   7.4615E-01   4.4317E+02
 499.0   7.3496E-01   4.5452E+02
 501.0   7.2455E-01   4.7929E+02
 503.0   7.1504E-01   4.7710E+02
 505.0   7.0565E-01   4.7942E+02
 507.0   6.9666E-01   4.4312E+02
 509.0   6.8781E-01   4.5559E+02
 511.0   6.7894E-01   4.4002E+02
 513.0   6.7059E-01   4.2165E+02
 515.0   6.6210E-01   4.5311E+02
 517.0   6.5155E-01   4.3909E+02
 519.0   6.4120E-01   4.4329E+02
 521.0   6.3137E-01   4.2073E+02
 523.0   6.2225E-01   4.1866E+02
 525.0   6.1345E-01   4.2218E+02
 527.0   6.0462E-01   3.9665E+02
 529.0   5.9599E-01   4.2516E+02
 531.0   5.8764E-01   4.1891E+02
 533.0   5.7933E-01   4.1477E+02
 535.0   5.7137E-01   4.4077E+02
 537.0   5.6341E-01   3.8139E+02
 539.0   5.5560E-01   4.0544E+02
 541.0   5.4805E-01   3.9854E+02
 543.0   5.4082E-01   4.0913E+02
 545.0   5.3367E-01   3.9589E+02
 547.0   5.2698E-01   3.9126E+02
 549.0   5.2032E-01   3.7496E+02
 551.0   5.1383E-01   3.7734E+02
 553.0   5.0661E-01   3.8677E+02
 555.0   4.9979E-01   3.6681E+02
 557.0   4.9280E-01   3.6453E+02
 559.0   4.8599E-01   3.7605E+02
 561.0   4.7936E-01   4.0705E+02
 563.0   4.7310E-01   3.8627E+02
 565.0   4.6682E-01   3.5155E+02
 567.0   4.6196E-01   3.7918E+02
 569.0   4.5734E-01   3.8184E+02
 571.0   4.5314E-01   3.4001E+02
 573.0   4.4920E-01   3.4533E+02
 575.0   4.4527E-01   3.7408E+02
 577.0   4.4424E-01   3.3849E+02
 579.0   4.4284E-01   3.7250E+02
 581.0   4.4201E-01   3.7002E+02
 583.0   4.4156E-01   3.7069E+02
 585.0   4.4140E-01   3.5944E+02
 587.0   4.4326E-01   3.5539E+02
 589.0   4.4517E-01   3.7054E+02
 591.0   4.4735E-01   3.5540E+02
 593.0   4.4997E-01   3.7247E+02
 595.0   4.5252E-01   3.8122E+02
 597.0   4.6140E-01   3.5681E+02
 599.0   4.7017E-01   3.9864E+02
 601.0   4.7791E-01   4.2340E+02
 603.0   4.8410E-01   3.8592E+02
 605.0   4.9019E-01   4.3479E+02
 607.0   4.8827E-01   4.0562E+02
 609.0   4.8610E-01   4.2914E+02
 611.0   4.8407E-01   4.2139E+02
