"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1242E-01
   10.845     1.1387E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8509E+03     1.8414E+03
    0.000     2.4646E+03     1.8453E+03
   10.850     3.3247E+00     1.7572E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.845
 401.0   1.0976E+00   7.2332E+02
 403.0   1.0855E+00   6.9658E+02
 405.0   1.0738E+00   6.6084E+02
 407.0   1.0584E+00   6.6843E+02
 409.0   1.0433E+00   6.7094E+02
 411.0   1.0294E+00   5.8905E+02
 413.0   1.0166E+00   6.8386E+02
 415.0   1.0042E+00   5.8257E+02
 417.0   9.8986E-01   6.2640E+02
 419.0   9.7583E-01   6.0371E+02
 421.0   9.6161E-01   5.6756E+02
 423.0   9.4725E-01   6.2883E+02
 425.0   9.3317E-01   6.0619E+02
 427.0   9.2049E-01   6.1314E+02
 429.0   9.0809E-01   5.7904E+02
 431.0   8.9551E-01   5.5818E+02
 433.0   8.8285E-01   5.2881E+02
 435.0   8.7040E-01   5.2158E+02
 437.0   8.5638E-01   5.5588E+02
 439.0   8.4258E-01   4.5854E+02
 441.0   8.2811E-01   4.8109E+02
 443.0   8.1297E-01   4.8942E+02
 445.0   7.9806E-01   5.1119E+02
 447.0   7.8419E-01   4.7252E+02
 449.0   7.7055E-01   4.1761E+02
 451.0   7.5757E-01   4.4515E+02
 453.0   7.4524E-01   3.9365E+02
 455.0   7.3311E-01   3.8455E+02
 457.0   7.2241E-01   2.8503E+02
 459.0   7.1189E-01   4.1639E+02
 461.0   7.0177E-01   3.6724E+02
 463.0   6.9207E-01   4.1104E+02
 465.0   6.8254E-01   3.4316E+02
 467.0   6.7203E-01   3.8191E+02
 469.0   6.6171E-01   3.7252E+02
 471.0   6.5128E-01   3.2556E+02
 473.0   6.4076E-01   3.0722E+02
 475.0   6.3035E-01   3.9125E+02
 477.0   6.2020E-01   3.1937E+02
 479.0   6.1017E-01   3.0317E+02
 481.0   6.0088E-01   3.2080E+02
 483.0   5.9232E-01   2.8727E+02
 485.0   5.8384E-01   2.8074E+02
 487.0   5.7564E-01   2.7444E+02
 489.0   5.6759E-01   3.1412E+02
 491.0   5.5910E-01   2.6035E+02
 493.0   5.5012E-01   2.7349E+02
 495.0   5.4130E-01   2.2935E+02
 497.0   5.3218E-01   2.8013E+02
 499.0   5.2317E-01   2.5328E+02
 501.0   5.1579E-01   2.7971E+02
 503.0   5.1002E-01   2.3988E+02
 505.0   5.0434E-01   2.5445E+02
 507.0   4.9878E-01   2.3653E+02
 509.0   4.9331E-01   2.3586E+02
 511.0   4.8804E-01   2.7617E+02
 513.0   4.8284E-01   2.2277E+02
 515.0   4.7775E-01   2.1718E+02
 517.0   4.6824E-01   2.0963E+02
 519.0   4.5880E-01   1.8759E+02
 521.0   4.5082E-01   1.4941E+02
 523.0   4.4418E-01   1.9093E+02
 525.0   4.3763E-01   1.4507E+02
 527.0   4.3093E-01   2.2980E+02
 529.0   4.2436E-01   1.6100E+02
 531.0   4.1783E-01   1.6061E+02
 533.0   4.1149E-01   1.6629E+02
 535.0   4.0515E-01   1.5122E+02
 537.0   3.9908E-01   1.4591E+02
 539.0   3.9314E-01   1.4752E+02
 541.0   3.8750E-01   1.5127E+02
 543.0   3.8229E-01   1.5287E+02
 545.0   3.7711E-01   1.2791E+02
 547.0   3.7264E-01   1.1559E+02
 549.0   3.6836E-01   1.1705E+02
 551.0   3.6346E-01   1.4482E+02
 553.0   3.5830E-01   1.1726E+02
 555.0   3.5306E-01   1.1981E+02
 557.0   3.4765E-01   1.1818E+02
 559.0   3.4228E-01   9.5284E+01
 561.0   3.3726E-01   1.0388E+02
 563.0   3.3276E-01   1.1839E+02
 565.0   3.2835E-01   1.0952E+02
 567.0   3.2656E-01   1.4279E+02
 569.0   3.2507E-01   8.5791E+01
 571.0   3.2370E-01   8.2815E+01
 573.0   3.2281E-01   7.3512E+01
 575.0   3.2175E-01   9.1974E+01
 577.0   3.2585E-01   1.0990E+02
 579.0   3.3005E-01   1.0343E+02
 581.0   3.3400E-01   7.5574E+01
 583.0   3.3828E-01   8.0213E+01
 585.0   3.4271E-01   6.6959E+01
 587.0   3.5107E-01   9.7532E+01
 589.0   3.5975E-01   1.0295E+02
 591.0   3.6834E-01   9.5142E+01
 593.0   3.7657E-01   1.2188E+02
 595.0   3.8487E-01   1.3560E+02
 597.0   4.0516E-01   1.2204E+02
 599.0   4.2565E-01   1.0464E+02
 601.0   4.4379E-01   1.4075E+02
 603.0   4.5955E-01   1.2126E+02
 605.0   4.7547E-01   1.0845E+02
 607.0   4.7500E-01   1.2375E+02
 609.0   4.7452E-01   9.5959E+01
 611.0   4.7449E-01   1.1677E+02
 613.0   4.7485E-01   1.1759E+02
 615.0   4.7524E-01   1.3920E+02
 617.0   4.7757E-01   1.2659E+02
 619.0   4.7997E-01   1.0409E+02
 621.0   4.8280E-01   1.1199E+02
 623.0   4.8608E-01   9.4352E+01
 625.0   4.8943E-01   1.0682E+02
 627.0   4.9298E-01   7.6477E+01
 629.0   4.9655E-01   1.1037E+02
 631.0   5.0047E-01   9.2036E+01
 633.0   5.0478E-01   8.5242E+01
 635.0   5.0908E-01   1.0449E+02
 637.0   5.1510E-01   1.1470E+02
 639.0   5.2115E-01   1.0823E+02
 641.0   5.2473E-01   1.1645E+02
 643.0   5.2584E-01   1.0973E+02
 645.0   5.2697E-01   1.3299E+02
 647.0   5.3445E-01   1.0740E+02
 649.0   5.4197E-01   8.6795E+01
 651.0   5.5295E-01   9.9640E+01
 653.0   5.6744E-01   1.2268E+02
 655.0   5.8198E-01   1.0254E+02
 657.0   6.0222E-01   1.1519E+02
 659.0   6.2249E-01   1.0137E+02
 661.0   6.3959E-01   1.2728E+02
 663.0   6.5347E-01   1.8509E+02
 665.0   6.6727E-01   1.3879E+02
 667.0   6.7497E-01   1.8790E+02
 669.0   6.8282E-01   1.5837E+02
 671.0   6.8620E-01   1.6752E+02
 673.0   6.8553E-01   1.4323E+02
 675.0   6.8462E-01   1.2596E+02
 677.0   6.8831E-01   1.7250E+02
 679.0   6.9177E-01   2.1358E+02
 681.0   6.9486E-01   1.7845E+02
 683.0   6.9740E-01   1.5393E+02
 685.0   6.9985E-01   1.2481E+02
 687.0   7.0477E-01   1.8034E+02
 689.0   7.0988E-01   1.5701E+02
 691.0   7.1936E-01   1.6899E+02
 693.0   7.3321E-01   2.1350E+02
 695.0   7.4710E-01   1.8967E+02
 697.0   7.7146E-01   1.3294E+02
 699.0   7.9587E-01   1.8776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.845
 401.0   8.2964E-01   7.2469E+02
 403.0   8.1830E-01   6.9802E+02
 405.0   8.0733E-01   6.6236E+02
 407.0   7.9310E-01   6.7001E+02
 409.0   7.7926E-01   6.7257E+02
 411.0   7.6646E-01   5.9075E+02
 413.0   7.5467E-01   6.8562E+02
 415.0   7.4321E-01   5.8440E+02
 417.0   7.3016E-01   6.2833E+02
 419.0   7.1743E-01   6.0574E+02
 421.0   7.0460E-01   5.6968E+02
 423.0   6.9172E-01   6.3102E+02
 425.0   6.7916E-01   6.0844E+02
 427.0   6.6784E-01   6.1543E+02
 429.0   6.5690E-01   5.8137E+02
 431.0   6.4578E-01   5.6051E+02
 433.0   6.3469E-01   5.3112E+02
 435.0   6.2380E-01   5.2386E+02
 437.0   6.1170E-01   5.5812E+02
 439.0   5.9982E-01   4.6073E+02
 441.0   5.8747E-01   4.8325E+02
 443.0   5.7464E-01   4.9158E+02
 445.0   5.6197E-01   5.1334E+02
 447.0   5.5043E-01   4.7466E+02
 449.0   5.3904E-01   4.1974E+02
 451.0   5.2827E-01   4.4728E+02
 453.0   5.1806E-01   3.9577E+02
 455.0   5.0811E-01   3.8668E+02
 457.0   4.9935E-01   2.8716E+02
 459.0   4.9076E-01   4.1853E+02
 461.0   4.8253E-01   3.6937E+02
 463.0   4.7465E-01   4.1316E+02
 465.0   4.6694E-01   3.4527E+02
 467.0   4.5856E-01   3.8400E+02
 469.0   4.5033E-01   3.7458E+02
 471.0   4.4213E-01   3.2759E+02
 473.0   4.3391E-01   3.0918E+02
 475.0   4.2573E-01   3.9316E+02
 477.0   4.1788E-01   3.2121E+02
 479.0   4.1008E-01   3.0495E+02
 481.0   4.0291E-01   3.2251E+02
 483.0   3.9636E-01   2.8894E+02
 485.0   3.8980E-01   2.8236E+02
 487.0   3.8352E-01   2.7602E+02
 489.0   3.7744E-01   3.1565E+02
 491.0   3.7106E-01   2.6183E+02
 493.0   3.6423E-01   2.7492E+02
 495.0   3.5761E-01   2.3072E+02
 497.0   3.5078E-01   2.8144E+02
 499.0   3.4408E-01   2.5453E+02
 501.0   3.3859E-01   2.8090E+02
 503.0   3.3428E-01   2.4101E+02
 505.0   3.3006E-01   2.5553E+02
 507.0   3.2594E-01   2.3756E+02
 509.0   3.2187E-01   2.3685E+02
 511.0   3.1801E-01   2.7712E+02
 513.0   3.1413E-01   2.2370E+02
 515.0   3.1040E-01   2.1809E+02
 517.0   3.0350E-01   2.1053E+02
 519.0   2.9672E-01   1.8848E+02
 521.0   2.9105E-01   1.5029E+02
 523.0   2.8623E-01   1.9179E+02
 525.0   2.8155E-01   1.4592E+02
 527.0   2.7670E-01   2.3064E+02
 529.0   2.7215E-01   1.6182E+02
 531.0   2.6756E-01   1.6142E+02
 533.0   2.6313E-01   1.6708E+02
 535.0   2.5869E-01   1.5200E+02
 537.0   2.5447E-01   1.4667E+02
 539.0   2.5039E-01   1.4827E+02
 541.0   2.4651E-01   1.5199E+02
 543.0   2.4294E-01   1.5357E+02
 545.0   2.3936E-01   1.2859E+02
 547.0   2.3629E-01   1.1624E+02
 549.0   2.3340E-01   1.1767E+02
 551.0   2.3002E-01   1.4541E+02
 553.0   2.2665E-01   1.1782E+02
 555.0   2.2310E-01   1.2034E+02
 557.0   2.1954E-01   1.1868E+02
 559.0   2.1601E-01   9.5757E+01
 561.0   2.1268E-01   1.0432E+02
 563.0   2.0973E-01   1.1881E+02
 565.0   2.0684E-01   1.0991E+02
 567.0   2.0555E-01   1.4315E+02
 569.0   2.0451E-01   8.6130E+01
 571.0   2.0348E-01   8.3135E+01
 573.0   2.0280E-01   7.3818E+01
 575.0   2.0197E-01   9.2267E+01
 577.0   2.0437E-01   1.1018E+02
 579.0   2.0691E-01   1.0370E+02
 581.0   2.0922E-01   7.5832E+01
 583.0   2.1183E-01   8.0462E+01
 585.0   2.1459E-01   6.7200E+01
 587.0   2.1995E-01   9.7755E+01
 589.0   2.2557E-01   1.0316E+02
 591.0   2.3128E-01   9.5326E+01
 593.0   2.3680E-01   1.2204E+02
 595.0   2.4242E-01   1.3573E+02
 597.0   2.5669E-01   1.2212E+02
 599.0   2.7142E-01   1.0468E+02
 601.0   2.8483E-01   1.4075E+02
 603.0   2.9654E-01   1.2122E+02
 605.0   3.0869E-01   1.0838E+02
 607.0   3.0852E-01   1.2368E+02
 609.0   3.0830E-01   9.5890E+01
 611.0   3.0845E-01   1.1670E+02
