"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6739E+00
    2.315     1.2638E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7714E+03     1.8420E+03
    0.000     2.0779E+03     1.7924E+03
    2.320     7.9019E+01     4.8278E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.315
 401.0   2.8831E+00  -1.8898E+00
 403.0   2.9738E+00  -1.9615E+00
 405.0   3.0649E+00  -2.0325E+00
 407.0   3.0894E+00  -2.0485E+00
 409.0   3.1143E+00  -2.0659E+00
 411.0   3.1509E+00  -2.0922E+00
 413.0   3.1992E+00  -2.1281E+00
 415.0   3.2480E+00  -2.1635E+00
 417.0   3.2635E+00  -2.1626E+00
 419.0   3.2793E+00  -2.1611E+00
 421.0   3.2899E+00  -2.1595E+00
 423.0   3.2952E+00  -2.1583E+00
 425.0   3.3009E+00  -2.1578E+00
 427.0   3.3291E+00  -2.1832E+00
 429.0   3.3577E+00  -2.2083E+00
 431.0   3.3809E+00  -2.2371E+00
 433.0   3.3990E+00  -2.2698E+00
 435.0   3.4173E+00  -2.3008E+00
 437.0   3.4027E+00  -2.3093E+00
 439.0   3.3883E+00  -2.3165E+00
 441.0   3.3576E+00  -2.3045E+00
 443.0   3.3105E+00  -2.2730E+00
 445.0   3.2637E+00  -2.2429E+00
 447.0   3.2178E+00  -2.2122E+00
 449.0   3.1723E+00  -2.1819E+00
 451.0   3.1325E+00  -2.1559E+00
 453.0   3.0985E+00  -2.1324E+00
 455.0   3.0648E+00  -2.1100E+00
 457.0   3.0429E+00  -2.0957E+00
 459.0   3.0211E+00  -2.0821E+00
 461.0   2.9999E+00  -2.0688E+00
 463.0   2.9791E+00  -2.0581E+00
 465.0   2.9586E+00  -2.0465E+00
 467.0   2.9163E+00  -2.0198E+00
 469.0   2.8743E+00  -1.9931E+00
 471.0   2.8269E+00  -1.9656E+00
 473.0   2.7742E+00  -1.9369E+00
 475.0   2.7216E+00  -1.9067E+00
 477.0   2.6694E+00  -1.8797E+00
 479.0   2.6173E+00  -1.8514E+00
 481.0   2.5765E+00  -1.8305E+00
 483.0   2.5468E+00  -1.8182E+00
 485.0   2.5175E+00  -1.8052E+00
 487.0   2.4883E+00  -1.7921E+00
 489.0   2.4589E+00  -1.7792E+00
 491.0   2.4189E+00  -1.7576E+00
 493.0   2.3681E+00  -1.7271E+00
 495.0   2.3172E+00  -1.6963E+00
 497.0   2.2558E+00  -1.6571E+00
 499.0   2.1944E+00  -1.6172E+00
 501.0   2.1504E+00  -1.5925E+00
 503.0   2.1237E+00  -1.5826E+00
 505.0   2.0970E+00  -1.5719E+00
 507.0   2.0601E+00  -1.5497E+00
 509.0   2.0234E+00  -1.5271E+00
 511.0   1.9866E+00  -1.5029E+00
 513.0   1.9502E+00  -1.4771E+00
 515.0   1.9136E+00  -1.4512E+00
 517.0   1.8407E+00  -1.3920E+00
 519.0   1.7670E+00  -1.3329E+00
 521.0   1.7157E+00  -1.2936E+00
 523.0   1.6874E+00  -1.2746E+00
 525.0   1.6590E+00  -1.2554E+00
 527.0   1.6198E+00  -1.2262E+00
 529.0   1.5799E+00  -1.1970E+00
 531.0   1.5400E+00  -1.1682E+00
 533.0   1.5002E+00  -1.1399E+00
 535.0   1.4596E+00  -1.1114E+00
 537.0   1.4190E+00  -1.0835E+00
 539.0   1.3781E+00  -1.0555E+00
 541.0   1.3371E+00  -1.0280E+00
 543.0   1.2957E+00  -1.0012E+00
 545.0   1.2538E+00  -9.7412E-01
 547.0   1.2117E+00  -9.4920E-01
 549.0   1.1689E+00  -9.2397E-01
 551.0   1.1243E+00  -8.9857E-01
 553.0   1.0778E+00  -8.7293E-01
 555.0   1.0303E+00  -8.4693E-01
 557.0   9.8053E-01  -8.2133E-01
 559.0   9.2944E-01  -7.9530E-01
 561.0   8.8404E-01  -7.7420E-01
 563.0   8.4488E-01  -7.5803E-01
 565.0   8.0489E-01  -7.4149E-01
 567.0   7.9731E-01  -7.4563E-01
 569.0   7.8967E-01  -7.4954E-01
 571.0   7.7633E-01  -7.4791E-01
 573.0   7.5704E-01  -7.4085E-01
 575.0   7.3772E-01  -7.3376E-01
 577.0   7.8681E-01  -7.6761E-01
 579.0   8.3581E-01  -8.0146E-01
 581.0   8.4895E-01  -8.1140E-01
 583.0   8.2640E-01  -7.9748E-01
 585.0   8.0386E-01  -7.8358E-01
 587.0   8.3097E-01  -8.0242E-01
 589.0   8.5823E-01  -8.2129E-01
 591.0   8.4767E-01  -8.1703E-01
 593.0   7.9899E-01  -7.8963E-01
 595.0   7.4965E-01  -7.6223E-01
 597.0   7.6094E-01  -7.7574E-01
 599.0   7.7246E-01  -7.8917E-01
 601.0   8.1850E-01  -8.2348E-01
 603.0   8.9852E-01  -8.7866E-01
 605.0   9.7762E-01  -9.3373E-01
 607.0   9.4721E-01  -9.1511E-01
 609.0   9.1654E-01  -8.9652E-01
 611.0   9.0969E-01  -8.9168E-01
 613.0   9.2686E-01  -9.0059E-01
 615.0   9.4395E-01  -9.0946E-01
 617.0   9.6343E-01  -9.2029E-01
 619.0   9.8277E-01  -9.3109E-01
 621.0   1.0093E+00  -9.4734E-01
 623.0   1.0428E+00  -9.6907E-01
 625.0   1.0759E+00  -9.9078E-01
 627.0   1.1089E+00  -1.0127E+00
 629.0   1.1416E+00  -1.0345E+00
 631.0   1.1742E+00  -1.0567E+00
 633.0   1.2069E+00  -1.0792E+00
 635.0   1.2391E+00  -1.1018E+00
 637.0   1.2470E+00  -1.1074E+00
 639.0   1.2550E+00  -1.1131E+00
 641.0   1.2532E+00  -1.1117E+00
 643.0   1.2418E+00  -1.1033E+00
 645.0   1.2303E+00  -1.0950E+00
 647.0   1.2790E+00  -1.1302E+00
 649.0   1.3267E+00  -1.1654E+00
 651.0   1.3784E+00  -1.2031E+00
 653.0   1.4337E+00  -1.2431E+00
 655.0   1.4879E+00  -1.2830E+00
 657.0   1.5839E+00  -1.3509E+00
 659.0   1.6766E+00  -1.4180E+00
 661.0   1.7798E+00  -1.4939E+00
 663.0   1.8931E+00  -1.5776E+00
 665.0   2.0044E+00  -1.6584E+00
 667.0   2.0761E+00  -1.7108E+00
 669.0   2.1473E+00  -1.7614E+00
 671.0   2.1563E+00  -1.7622E+00
 673.0   2.1033E+00  -1.7148E+00
 675.0   2.0502E+00  -1.6674E+00
 677.0   2.0116E+00  -1.6441E+00
 679.0   1.9727E+00  -1.6197E+00
 681.0   1.9114E+00  -1.5821E+00
 683.0   1.8266E+00  -1.5282E+00
 685.0   1.7398E+00  -1.4708E+00
 687.0   1.6266E+00  -1.4060E+00
 689.0   1.5058E+00  -1.3343E+00
 691.0   1.4037E+00  -1.2832E+00
 693.0   1.3229E+00  -1.2523E+00
 695.0   1.2348E+00  -1.2181E+00
 697.0   1.1731E+00  -1.2003E+00
 699.0   1.1076E+00  -1.1811E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.315
 401.0   2.6314E+00  -3.4142E+00
 403.0   2.7223E+00  -3.5502E+00
 405.0   2.8136E+00  -3.6847E+00
 407.0   2.8376E+00  -3.7123E+00
 409.0   2.8622E+00  -3.7413E+00
 411.0   2.8984E+00  -3.7884E+00
 413.0   2.9467E+00  -3.8538E+00
 415.0   2.9952E+00  -3.9187E+00
 417.0   3.0103E+00  -3.9068E+00
 419.0   3.0257E+00  -3.8934E+00
 421.0   3.0358E+00  -3.8821E+00
 423.0   3.0407E+00  -3.8742E+00
 425.0   3.0459E+00  -3.8670E+00
 427.0   3.0741E+00  -3.9160E+00
 429.0   3.1027E+00  -3.9649E+00
 431.0   3.1257E+00  -4.0251E+00
 433.0   3.1438E+00  -4.0962E+00
 435.0   3.1619E+00  -4.1652E+00
 437.0   3.1470E+00  -4.1912E+00
 439.0   3.1322E+00  -4.2148E+00
 441.0   3.1011E+00  -4.1981E+00
 443.0   3.0535E+00  -4.1414E+00
 445.0   3.0062E+00  -4.0857E+00
 447.0   2.9599E+00  -4.0302E+00
 449.0   2.9141E+00  -3.9749E+00
 451.0   2.8742E+00  -3.9264E+00
 453.0   2.8401E+00  -3.8832E+00
 455.0   2.8062E+00  -3.8412E+00
 457.0   2.7846E+00  -3.8155E+00
 459.0   2.7630E+00  -3.7905E+00
 461.0   2.7421E+00  -3.7679E+00
 463.0   2.7218E+00  -3.7500E+00
 465.0   2.7018E+00  -3.7314E+00
 467.0   2.6598E+00  -3.6840E+00
 469.0   2.6179E+00  -3.6367E+00
 471.0   2.5708E+00  -3.5899E+00
 473.0   2.5183E+00  -3.5429E+00
 475.0   2.4661E+00  -3.4930E+00
 477.0   2.4142E+00  -3.4507E+00
 479.0   2.3626E+00  -3.4054E+00
 481.0   2.3223E+00  -3.3740E+00
 483.0   2.2932E+00  -3.3580E+00
 485.0   2.2645E+00  -3.3404E+00
 487.0   2.2360E+00  -3.3233E+00
 489.0   2.2072E+00  -3.3055E+00
 491.0   2.1679E+00  -3.2717E+00
 493.0   2.1177E+00  -3.2212E+00
 495.0   2.0677E+00  -3.1692E+00
 497.0   2.0072E+00  -3.1021E+00
 499.0   1.9469E+00  -3.0327E+00
 501.0   1.9037E+00  -2.9934E+00
 503.0   1.8780E+00  -2.9837E+00
 505.0   1.8521E+00  -2.9719E+00
 507.0   1.8163E+00  -2.9355E+00
 509.0   1.7806E+00  -2.8977E+00
 511.0   1.7450E+00  -2.8552E+00
 513.0   1.7097E+00  -2.8085E+00
 515.0   1.6744E+00  -2.7613E+00
 517.0   1.6037E+00  -2.6461E+00
 519.0   1.5326E+00  -2.5307E+00
 521.0   1.4836E+00  -2.4554E+00
 523.0   1.4570E+00  -2.4208E+00
 525.0   1.4304E+00  -2.3859E+00
 527.0   1.3936E+00  -2.3305E+00
 529.0   1.3563E+00  -2.2747E+00
 531.0   1.3193E+00  -2.2202E+00
 533.0   1.2826E+00  -2.1669E+00
 535.0   1.2456E+00  -2.1132E+00
 537.0   1.2089E+00  -2.0607E+00
 539.0   1.1722E+00  -2.0078E+00
 541.0   1.1360E+00  -1.9564E+00
 543.0   1.0997E+00  -1.9064E+00
 545.0   1.0635E+00  -1.8558E+00
 547.0   1.0279E+00  -1.8109E+00
 549.0   9.9204E-01  -1.7651E+00
 551.0   9.5542E-01  -1.7193E+00
 553.0   9.1795E-01  -1.6732E+00
 555.0   8.8020E-01  -1.6260E+00
 557.0   8.4160E-01  -1.5804E+00
 559.0   8.0253E-01  -1.5335E+00
 561.0   7.6876E-01  -1.4966E+00
 563.0   7.4055E-01  -1.4698E+00
 565.0   7.1204E-01  -1.4418E+00
 567.0   7.0921E-01  -1.4559E+00
 569.0   7.0638E-01  -1.4692E+00
 571.0   6.9856E-01  -1.4696E+00
 573.0   6.8555E-01  -1.4577E+00
 575.0   6.7260E-01  -1.4457E+00
 577.0   7.1255E-01  -1.5164E+00
 579.0   7.5249E-01  -1.5868E+00
 581.0   7.6390E-01  -1.6074E+00
 583.0   7.4687E-01  -1.5787E+00
 585.0   7.2987E-01  -1.5499E+00
 587.0   7.5234E-01  -1.5889E+00
 589.0   7.7501E-01  -1.6278E+00
