"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3877E+00
   12.175     1.8264E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7717E+03     1.8424E+03
    0.000     2.0866E+03     1.7939E+03
   12.180     2.6107E-03     1.5248E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.175
 401.0   2.2337E+00   1.3406E+03
 403.0   2.3154E+00   1.4365E+03
 405.0   2.3972E+00   1.3923E+03
 407.0   2.4229E+00   1.3410E+03
 409.0   2.4489E+00   1.3859E+03
 411.0   2.4845E+00   1.4585E+03
 413.0   2.5299E+00   1.3529E+03
 415.0   2.5755E+00   1.3644E+03
 417.0   2.5930E+00   1.3465E+03
 419.0   2.6108E+00   1.4213E+03
 421.0   2.6239E+00   1.3727E+03
 423.0   2.6325E+00   1.4479E+03
 425.0   2.6413E+00   1.4258E+03
 427.0   2.6688E+00   1.4303E+03
 429.0   2.6966E+00   1.3194E+03
 431.0   2.7197E+00   1.4925E+03
 433.0   2.7384E+00   1.4134E+03
 435.0   2.7572E+00   1.4159E+03
 437.0   2.7483E+00   1.3793E+03
 439.0   2.7395E+00   1.3575E+03
 441.0   2.7169E+00   1.3977E+03
 443.0   2.6805E+00   1.3837E+03
 445.0   2.6443E+00   1.3888E+03
 447.0   2.6087E+00   1.3778E+03
 449.0   2.5734E+00   1.4134E+03
 451.0   2.5428E+00   1.3519E+03
 453.0   2.5170E+00   1.3745E+03
 455.0   2.4913E+00   1.1887E+03
 457.0   2.4754E+00   1.0310E+03
 459.0   2.4596E+00   8.7587E+02
 461.0   2.4441E+00   7.9362E+02
 463.0   2.4288E+00   7.5531E+02
 465.0   2.4137E+00   7.6738E+02
 467.0   2.3801E+00   6.7907E+02
 469.0   2.3467E+00   7.4291E+02
 471.0   2.3088E+00   8.2573E+02
 473.0   2.2664E+00   8.4048E+02
 475.0   2.2241E+00   7.8025E+02
 477.0   2.1820E+00   8.6604E+02
 479.0   2.1401E+00   8.8163E+02
 481.0   2.1075E+00   8.9787E+02
 483.0   2.0843E+00   9.2349E+02
 485.0   2.0611E+00   8.7998E+02
 487.0   2.0382E+00   9.5131E+02
 489.0   2.0155E+00   9.3739E+02
 491.0   1.9836E+00   9.3662E+02
 493.0   1.9426E+00   9.6656E+02
 495.0   1.9017E+00   9.7375E+02
 497.0   1.8518E+00   1.0254E+03
 499.0   1.8020E+00   1.0589E+03
 501.0   1.7668E+00   1.0454E+03
 503.0   1.7462E+00   1.0164E+03
 505.0   1.7257E+00   1.0505E+03
 507.0   1.6966E+00   1.0471E+03
 509.0   1.6676E+00   1.0649E+03
 511.0   1.6387E+00   1.0653E+03
 513.0   1.6099E+00   9.8024E+02
 515.0   1.5812E+00   9.2108E+02
 517.0   1.5219E+00   9.9059E+02
 519.0   1.4627E+00   8.4028E+02
 521.0   1.4221E+00   7.9731E+02
 523.0   1.4003E+00   7.6540E+02
 525.0   1.3784E+00   7.9612E+02
 527.0   1.3477E+00   8.2752E+02
 529.0   1.3171E+00   6.9490E+02
 531.0   1.2866E+00   6.9092E+02
 533.0   1.2562E+00   6.3757E+02
 535.0   1.2258E+00   5.1169E+02
 537.0   1.1956E+00   5.6636E+02
 539.0   1.1655E+00   6.1328E+02
 541.0   1.1358E+00   5.0531E+02
 543.0   1.1065E+00   5.2900E+02
 545.0   1.0772E+00   4.9926E+02
 547.0   1.0487E+00   5.3615E+02
 549.0   1.0203E+00   4.2056E+02
 551.0   9.9140E-01   4.4355E+02
 553.0   9.6203E-01   3.7908E+02
 555.0   9.3270E-01   3.4277E+02
 557.0   9.0307E-01   3.1402E+02
 559.0   8.7347E-01   3.4686E+02
 561.0   8.4862E-01   2.9947E+02
 563.0   8.2852E-01   3.1717E+02
 565.0   8.0846E-01   2.5132E+02
 567.0   8.0848E-01   2.5752E+02
 569.0   8.0844E-01   2.6864E+02
 571.0   8.0446E-01   2.4188E+02
 573.0   7.9649E-01   2.1932E+02
 575.0   7.8846E-01   2.7327E+02
 577.0   8.2000E-01   3.0645E+02
 579.0   8.5158E-01   3.3023E+02
 581.0   8.6181E-01   2.3928E+02
 583.0   8.5059E-01   2.8070E+02
 585.0   8.3938E-01   2.0974E+02
 587.0   8.5848E-01   2.7522E+02
 589.0   8.7746E-01   2.5034E+02
 591.0   8.7485E-01   2.7022E+02
 593.0   8.5051E-01   2.6799E+02
 595.0   8.2627E-01   2.4729E+02
 597.0   8.4031E-01   2.4357E+02
 599.0   8.5438E-01   2.4176E+02
 601.0   8.8738E-01   3.1149E+02
 603.0   9.3927E-01   3.9528E+02
 605.0   9.9121E-01   3.5394E+02
 607.0   9.7443E-01   3.0147E+02
 609.0   9.5767E-01   3.3487E+02
 611.0   9.5419E-01   2.7773E+02
 613.0   9.6400E-01   3.6338E+02
 615.0   9.7383E-01   2.9558E+02
 617.0   9.8565E-01   3.9005E+02
 619.0   9.9748E-01   3.1341E+02
 621.0   1.0141E+00   3.1847E+02
 623.0   1.0354E+00   3.5850E+02
 625.0   1.0567E+00   3.2423E+02
 627.0   1.0783E+00   3.8393E+02
 629.0   1.0998E+00   4.1511E+02
 631.0   1.1217E+00   4.4334E+02
 633.0   1.1439E+00   4.2172E+02
 635.0   1.1661E+00   5.0684E+02
 637.0   1.1729E+00   4.8118E+02
 639.0   1.1798E+00   4.9029E+02
 641.0   1.1798E+00   4.1198E+02
 643.0   1.1729E+00   4.6046E+02
 645.0   1.1660E+00   4.0178E+02
 647.0   1.2000E+00   4.2928E+02
 649.0   1.2341E+00   5.1738E+02
 651.0   1.2717E+00   5.7184E+02
 653.0   1.3129E+00   5.7280E+02
 655.0   1.3541E+00   6.4918E+02
 657.0   1.4268E+00   6.2601E+02
 659.0   1.4997E+00   6.8814E+02
 661.0   1.5819E+00   7.4608E+02
 663.0   1.6737E+00   7.1387E+02
 665.0   1.7656E+00   7.7983E+02
 667.0   1.8253E+00   6.2738E+02
 669.0   1.8851E+00   6.2158E+02
 671.0   1.8934E+00   6.9587E+02
 673.0   1.8501E+00   7.1844E+02
 675.0   1.8069E+00   6.3396E+02
 677.0   1.7767E+00   6.6251E+02
 679.0   1.7464E+00   6.0071E+02
 681.0   1.6983E+00   6.7609E+02
 683.0   1.6326E+00   6.2542E+02
 685.0   1.5668E+00   6.8928E+02
 687.0   1.4864E+00   6.1956E+02
 689.0   1.4060E+00   5.4256E+02
 691.0   1.3473E+00   4.5253E+02
 693.0   1.3102E+00   5.0324E+02
 695.0   1.2730E+00   4.3665E+02
 697.0   1.2550E+00   4.4175E+02
 699.0   1.2369E+00   3.4228E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.175
 401.0   2.0024E+00   1.3396E+03
 403.0   2.0838E+00   1.4354E+03
 405.0   2.1653E+00   1.3912E+03
 407.0   2.1906E+00   1.3398E+03
 409.0   2.2161E+00   1.3847E+03
 411.0   2.2514E+00   1.4573E+03
 413.0   2.2965E+00   1.3516E+03
 415.0   2.3416E+00   1.3632E+03
 417.0   2.3588E+00   1.3452E+03
 419.0   2.3761E+00   1.4200E+03
 421.0   2.3886E+00   1.3714E+03
 423.0   2.3970E+00   1.4467E+03
 425.0   2.4054E+00   1.4246E+03
 427.0   2.4328E+00   1.4290E+03
 429.0   2.4603E+00   1.3181E+03
 431.0   2.4834E+00   1.4912E+03
 433.0   2.5019E+00   1.4120E+03
 435.0   2.5206E+00   1.4145E+03
 437.0   2.5115E+00   1.3779E+03
 439.0   2.5024E+00   1.3560E+03
 441.0   2.4795E+00   1.3963E+03
 443.0   2.4429E+00   1.3822E+03
 445.0   2.4063E+00   1.3874E+03
 447.0   2.3706E+00   1.3764E+03
 449.0   2.3351E+00   1.4121E+03
 451.0   2.3044E+00   1.3506E+03
 453.0   2.2788E+00   1.3731E+03
 455.0   2.2531E+00   1.1874E+03
 457.0   2.2374E+00   1.0297E+03
 459.0   2.2217E+00   8.7462E+02
 461.0   2.2064E+00   7.9249E+02
 463.0   2.1915E+00   7.5429E+02
 465.0   2.1765E+00   7.6642E+02
 467.0   2.1432E+00   6.7832E+02
 469.0   2.1102E+00   7.4212E+02
 471.0   2.0727E+00   8.2463E+02
 473.0   2.0307E+00   8.3939E+02
 475.0   1.9889E+00   7.7928E+02
 477.0   1.9475E+00   8.6497E+02
 479.0   1.9061E+00   8.8055E+02
 481.0   1.8742E+00   8.9676E+02
 483.0   1.8515E+00   9.2238E+02
 485.0   1.8290E+00   8.7887E+02
 487.0   1.8068E+00   9.5019E+02
 489.0   1.7847E+00   9.3628E+02
 491.0   1.7536E+00   9.3552E+02
 493.0   1.7133E+00   9.6545E+02
 495.0   1.6732E+00   9.7265E+02
 497.0   1.6242E+00   1.0243E+03
 499.0   1.5753E+00   1.0578E+03
 501.0   1.5409E+00   1.0443E+03
 503.0   1.5211E+00   1.0153E+03
 505.0   1.5013E+00   1.0494E+03
 507.0   1.4730E+00   1.0460E+03
 509.0   1.4449E+00   1.0638E+03
 511.0   1.4168E+00   1.0642E+03
 513.0   1.3889E+00   9.7919E+02
 515.0   1.3611E+00   9.2004E+02
 517.0   1.3031E+00   9.8960E+02
 519.0   1.2453E+00   8.3934E+02
 521.0   1.2061E+00   7.9640E+02
 523.0   1.1851E+00   7.6450E+02
 525.0   1.1642E+00   7.9523E+02
 527.0   1.1346E+00   8.2665E+02
 529.0   1.1052E+00   6.9405E+02
 531.0   1.0759E+00   6.9010E+02
 533.0   1.0467E+00   6.3676E+02
 535.0   1.0176E+00   5.1091E+02
 537.0   9.8888E-01   5.6559E+02
 539.0   9.6021E-01   6.1253E+02
 541.0   9.3196E-01   5.0458E+02
 543.0   9.0416E-01   5.2829E+02
 545.0   8.7650E-01   4.9858E+02
 547.0   8.4959E-01   5.3547E+02
 549.0   8.2285E-01   4.1990E+02
 551.0   7.9576E-01   4.4291E+02
 553.0   7.6828E-01   3.7845E+02
 555.0   7.4093E-01   3.4216E+02
 557.0   7.1339E-01   3.1343E+02
 559.0   6.8597E-01   3.4628E+02
 561.0   6.6309E-01   2.9890E+02
 563.0   6.4476E-01   3.1661E+02
 565.0   6.2646E-01   2.5077E+02
 567.0   6.2693E-01   2.5696E+02
 569.0   6.2720E-01   2.6807E+02
 571.0   6.2390E-01   2.4130E+02
 573.0   6.1690E-01   2.1875E+02
 575.0   6.0980E-01   2.7271E+02
 577.0   6.3960E-01   3.0585E+02
 579.0   6.6960E-01   3.2959E+02
 581.0   6.7971E-01   2.3864E+02
 583.0   6.6957E-01   2.8007E+02
 585.0   6.5944E-01   2.0912E+02
 587.0   6.7792E-01   2.7458E+02
 589.0   6.9627E-01   2.4968E+02
 591.0   6.9430E-01   2.6956E+02
 593.0   6.7174E-01   2.6735E+02
 595.0   6.4942E-01   2.4666E+02
 597.0   6.6311E-01   2.4293E+02
 599.0   6.7688E-01   2.4110E+02
 601.0   7.0869E-01   3.1079E+02
 603.0   7.5875E-01   3.9452E+02
 605.0   8.0912E-01   3.5314E+02
 607.0   7.9364E-01   3.0068E+02
 609.0   7.7817E-01   3.3410E+02
 611.0   7.7544E-01   2.7696E+02
