"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6945E-01
   10.495     5.8794E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8074E+03     1.8141E+03
    0.000     2.1689E+03     1.7849E+03
   10.500     8.6527E+00     4.8213E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   1.5922E+00   6.4988E+02
 403.0   1.5595E+00   6.2047E+02
 405.0   1.5278E+00   6.1087E+02
 407.0   1.4941E+00   5.8851E+02
 409.0   1.4614E+00   4.9131E+02
 411.0   1.4301E+00   5.2692E+02
 413.0   1.4003E+00   5.1053E+02
 415.0   1.3713E+00   4.1825E+02
 417.0   1.3416E+00   4.6078E+02
 419.0   1.3126E+00   4.3429E+02
 421.0   1.2841E+00   4.4285E+02
 423.0   1.2560E+00   3.3240E+02
 425.0   1.2287E+00   3.8850E+02
 427.0   1.2030E+00   3.5096E+02
 429.0   1.1779E+00   3.3475E+02
 431.0   1.1532E+00   3.5301E+02
 433.0   1.1290E+00   3.5347E+02
 435.0   1.1053E+00   2.6759E+02
 437.0   1.0810E+00   2.1682E+02
 439.0   1.0572E+00   2.6910E+02
 441.0   1.0333E+00   2.2263E+02
 443.0   1.0094E+00   2.4805E+02
 445.0   9.8592E-01   2.2237E+02
 447.0   9.6360E-01   2.5000E+02
 449.0   9.4180E-01   2.0309E+02
 451.0   9.2072E-01   1.4224E+02
 453.0   9.0032E-01   1.3996E+02
 455.0   8.8040E-01   2.4133E+02
 457.0   8.6179E-01   1.3653E+02
 459.0   8.4358E-01   1.7301E+02
 461.0   8.2611E-01   6.3957E+01
 463.0   8.0925E-01   1.3607E+02
 465.0   7.9284E-01   1.0093E+02
 467.0   7.7654E-01   9.3570E+01
 469.0   7.5986E-01   5.7176E+01
 471.0   7.4306E-01   1.1010E+02
 473.0   7.2729E-01   4.1824E+01
 475.0   7.1129E-01   2.1452E+01
 477.0   6.9536E-01   7.4585E+01
 479.0   6.8093E-01   3.1585E+01
 481.0   6.6664E-01  -1.6265E-01
 483.0   6.5308E-01  -1.6255E-01
 485.0   6.3996E-01  -1.6221E-01
 487.0   6.2721E-01  -1.6234E-01
 489.0   6.1458E-01  -1.6223E-01
 491.0   6.0202E-01  -1.6338E-01
 493.0   5.8937E-01  -1.6551E-01
 495.0   5.7695E-01  -1.6710E-01
 497.0   5.6465E-01  -1.7039E-01
 499.0   5.5260E-01  -1.7294E-01
 501.0   5.4207E-01  -1.7635E-01
 503.0   5.3305E-01  -1.8064E-01
 505.0   5.2424E-01  -1.8435E-01
 507.0   5.1595E-01  -1.8649E-01
 509.0   5.0791E-01  -1.8833E-01
 511.0   5.0010E-01  -1.8873E-01
 513.0   4.9261E-01  -1.8788E-01
 515.0   4.8527E-01  -1.8703E-01
 517.0   4.7412E-01  -1.8162E-01
 519.0   4.6297E-01  -1.7624E-01
 521.0   4.5298E-01  -1.7186E-01
 523.0   4.4422E-01  -1.6849E-01
 525.0   4.3566E-01  -1.6515E-01
 527.0   4.2727E-01  -1.6155E-01
 529.0   4.1887E-01  -1.5800E-01
 531.0   4.1075E-01  -1.5498E-01
 533.0   4.0291E-01  -1.5247E-01
 535.0   3.9510E-01  -1.4994E-01
 537.0   3.8767E-01  -1.4798E-01
 539.0   3.8040E-01  -1.4598E-01
 541.0   3.7365E-01  -1.4468E-01
 543.0   3.6727E-01  -1.4405E-01
 545.0   3.6107E-01  -1.4334E-01
 547.0   3.5576E-01  -1.4475E-01
 549.0   3.5057E-01  -1.4596E-01
 551.0   3.4497E-01  -1.4701E-01
 553.0   3.3900E-01  -1.4785E-01
 555.0   3.3315E-01  -1.4842E-01
 557.0   3.2710E-01  -1.4939E-01
 559.0   3.2116E-01  -1.5002E-01
 561.0   3.1558E-01  -1.5084E-01
 563.0   3.1042E-01  -1.5184E-01
 565.0   3.0537E-01  -1.5256E-01
 567.0   3.0286E-01  -1.5491E-01
 569.0   3.0042E-01  -1.5710E-01
 571.0   2.9841E-01  -1.5868E-01
 573.0   2.9678E-01  -1.5976E-01
 575.0   2.9528E-01  -1.6086E-01
 577.0   2.9818E-01  -1.6474E-01
 579.0   3.0116E-01  -1.6869E-01
 581.0   3.0469E-01  -1.7284E-01
 583.0   3.0878E-01  -1.7718E-01
 585.0   3.1297E-01  -1.8159E-01
 587.0   3.2100E-01  -1.9006E-01
 589.0   3.2917E-01  -1.9858E-01
 591.0   3.3754E-01  -2.0795E-01
 593.0   3.4622E-01  -2.1814E-01
 595.0   3.5497E-01  -2.2834E-01
 597.0   3.7552E-01  -2.5086E-01
 599.0   3.9617E-01  -2.7325E-01
 601.0   4.1393E-01  -2.9249E-01
 603.0   4.2878E-01  -3.0862E-01
 605.0   4.4370E-01  -3.2472E-01
 607.0   4.4300E-01  -3.2444E-01
 609.0   4.4236E-01  -3.2420E-01
 611.0   4.4188E-01  -3.2348E-01
 613.0   4.4156E-01  -3.2225E-01
 615.0   4.4128E-01  -3.2102E-01
 617.0   4.4297E-01  -3.2178E-01
 619.0   4.4470E-01  -3.2255E-01
 621.0   4.4682E-01  -3.2398E-01
 623.0   4.4932E-01  -3.2609E-01
 625.0   4.5187E-01  -3.2823E-01
 627.0   4.5463E-01  -3.3052E-01
 629.0   4.5743E-01  -3.3284E-01
 631.0   4.6060E-01  -3.3551E-01
 633.0   4.6413E-01  -3.3856E-01
 635.0   4.6769E-01  -3.4162E-01
 637.0   4.7339E-01  -3.4691E-01
 639.0   4.7913E-01  -3.5222E-01
 641.0   4.8249E-01  -3.5526E-01
 643.0   4.8347E-01  -3.5605E-01
 645.0   4.8448E-01  -3.5685E-01
 647.0   4.9115E-01  -3.6314E-01
 649.0   4.9786E-01  -3.6945E-01
 651.0   5.0808E-01  -3.7833E-01
 653.0   5.2184E-01  -3.8971E-01
 655.0   5.3561E-01  -4.0086E-01
 657.0   5.5450E-01  -4.1210E-01
 659.0   5.7346E-01  -4.2265E-01
 661.0   5.8886E-01  -4.2778E-01
 663.0   6.0071E-01  -4.2688E-01
 665.0   6.1258E-01  -4.2321E-01
 667.0   6.1892E-01  -4.1929E-01
 669.0   6.2528E-01  -4.1387E-01
 671.0   6.2850E-01  -4.1011E-01
 673.0   6.2857E-01  -4.0959E-01
 675.0   6.2866E-01  -4.0907E-01
 677.0   6.3285E-01  -4.2178E-01
 679.0   6.3705E-01  -4.3361E-01
 681.0   6.4108E-01  -4.5042E-01
 683.0   6.4495E-01  -4.6984E-01
 685.0   6.4884E-01  -4.8614E-01
 687.0   6.5550E-01  -5.1204E-01
 689.0   6.6232E-01  -5.3330E-01
 691.0   6.7312E-01  -5.5636E-01
 693.0   6.8782E-01  -5.8017E-01
 695.0   7.0254E-01  -6.0106E-01
 697.0   7.2751E-01  -6.2808E-01
 699.0   7.5241E-01  -6.5289E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   1.3952E+00   6.4936E+02
 403.0   1.3626E+00   6.2000E+02
 405.0   1.3309E+00   6.1046E+02
 407.0   1.2973E+00   5.8814E+02
 409.0   1.2646E+00   4.9100E+02
 411.0   1.2335E+00   5.2665E+02
 413.0   1.2038E+00   5.1031E+02
 415.0   1.1750E+00   4.1808E+02
 417.0   1.1455E+00   4.6068E+02
 419.0   1.1168E+00   4.3425E+02
 421.0   1.0886E+00   4.4286E+02
 423.0   1.0609E+00   3.3246E+02
 425.0   1.0340E+00   3.8861E+02
 427.0   1.0087E+00   3.5111E+02
 429.0   9.8414E-01   3.3494E+02
 431.0   9.5997E-01   3.5322E+02
 433.0   9.3633E-01   3.5369E+02
 435.0   9.1327E-01   2.6782E+02
 437.0   8.8970E-01   2.1704E+02
 439.0   8.6671E-01   2.6933E+02
 441.0   8.4370E-01   2.2286E+02
 443.0   8.2065E-01   2.4829E+02
 445.0   7.9816E-01   2.2263E+02
 447.0   7.7686E-01   2.5028E+02
 449.0   7.5610E-01   2.0338E+02
 451.0   7.3609E-01   1.4255E+02
 453.0   7.1681E-01   1.4028E+02
 455.0   6.9801E-01   2.4167E+02
 457.0   6.8057E-01   1.3688E+02
 459.0   6.6351E-01   1.7338E+02
 461.0   6.4724E-01   6.4340E+01
 463.0   6.3161E-01   1.3646E+02
 465.0   6.1643E-01   1.0134E+02
 467.0   6.0170E-01   9.3979E+01
 469.0   5.8632E-01   5.7589E+01
 471.0   5.7078E-01   1.1051E+02
 473.0   5.5657E-01   4.2218E+01
 475.0   5.4195E-01   2.1835E+01
 477.0   5.2730E-01   7.4950E+01
 479.0   5.1448E-01   3.1934E+01
 481.0   5.0160E-01   1.7382E-01
 483.0   4.8943E-01   1.6428E-01
 485.0   4.7770E-01   1.5566E-01
 487.0   4.6632E-01   1.4554E-01
 489.0   4.5506E-01   1.3631E-01
 491.0   4.4389E-01   1.2245E-01
 493.0   4.3268E-01   1.0480E-01
 495.0   4.2167E-01   8.9013E-02
 497.0   4.1082E-01   6.7032E-02
 499.0   4.0020E-01   4.7595E-02
 501.0   3.9099E-01   2.6123E-02
 503.0   3.8314E-01   2.7360E-03
 505.0   3.7548E-01  -1.8544E-02
 507.0   3.6829E-01  -3.3970E-02
 509.0   3.6133E-01  -4.8224E-02
 511.0   3.5458E-01  -5.7226E-02
 513.0   3.4814E-01  -6.1508E-02
 515.0   3.4183E-01  -6.5617E-02
 517.0   3.3220E-01  -5.7485E-02
 519.0   3.2256E-01  -4.9304E-02
 521.0   3.1398E-01  -4.3570E-02
 523.0   3.0651E-01  -4.0304E-02
 525.0   2.9922E-01  -3.6995E-02
 527.0   2.9212E-01  -3.2727E-02
 529.0   2.8499E-01  -2.8478E-02
 531.0   2.7815E-01  -2.6059E-02
 533.0   2.7159E-01  -2.5406E-02
 535.0   2.6504E-01  -2.4546E-02
 537.0   2.5885E-01  -2.5498E-02
 539.0   2.5282E-01  -2.6239E-02
 541.0   2.4725E-01  -2.9243E-02
 543.0   2.4200E-01  -3.4229E-02
 545.0   2.3692E-01  -3.8851E-02
 547.0   2.3263E-01  -5.0716E-02
 549.0   2.2842E-01  -6.1714E-02
 551.0   2.2390E-01  -7.2737E-02
 553.0   2.1910E-01  -8.3718E-02
 555.0   2.1441E-01  -9.3481E-02
 557.0   2.0959E-01  -1.0534E-01
 559.0   2.0488E-01  -1.1581E-01
 561.0   2.0047E-01  -1.2657E-01
 563.0   1.9641E-01  -1.3762E-01
 565.0   1.9247E-01  -1.4749E-01
 567.0   1.9057E-01  -1.6014E-01
 569.0   1.8877E-01  -1.7205E-01
 571.0   1.8729E-01  -1.8089E-01
 573.0   1.8613E-01  -1.8713E-01
 575.0   1.8507E-01  -1.9331E-01
 577.0   1.8757E-01  -2.0385E-01
 579.0   1.9013E-01  -2.1452E-01
 581.0   1.9317E-01  -2.2510E-01
 583.0   1.9667E-01  -2.3562E-01
 585.0   2.0029E-01  -2.4625E-01
 587.0   2.0711E-01  -2.6716E-01
 589.0   2.1411E-01  -2.8808E-01
 591.0   2.2134E-01  -3.1181E-01
 593.0   2.2887E-01  -3.3821E-01
 595.0   2.3654E-01  -3.6442E-01
 597.0   2.5442E-01  -4.2067E-01
