"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3371E-01
    0.285     3.8391E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9431E+03     1.8443E+03
    0.000     2.7357E+03     1.8865E+03
    0.290     2.4645E+03     1.5906E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.285
 401.0   2.4024E-01  -1.8565E-02
 403.0   2.6037E-01   7.5144E-03
 405.0   2.8079E-01   3.3932E-02
 407.0   2.9533E-01   5.5952E-02
 409.0   3.0991E-01   7.7925E-02
 411.0   3.2516E-01   1.0025E-01
 413.0   3.4120E-01   1.2304E-01
 415.0   3.5731E-01   1.4592E-01
 417.0   3.8217E-01   1.7908E-01
 419.0   4.0751E-01   2.1305E-01
 421.0   4.2729E-01   2.4127E-01
 423.0   4.4117E-01   2.6311E-01
 425.0   4.5507E-01   2.8495E-01
 427.0   4.6127E-01   2.9754E-01
 429.0   4.6745E-01   3.0994E-01
 431.0   4.6459E-01   3.1191E-01
 433.0   4.5318E-01   3.0395E-01
 435.0   4.4216E-01   2.9632E-01
 437.0   4.2509E-01   2.8229E-01
 439.0   4.0888E-01   2.6919E-01
 441.0   3.9799E-01   2.6225E-01
 443.0   3.9200E-01   2.6092E-01
 445.0   3.8630E-01   2.5972E-01
 447.0   3.8029E-01   2.5777E-01
 449.0   3.7455E-01   2.5594E-01
 451.0   3.7051E-01   2.5575E-01
 453.0   3.6806E-01   2.5708E-01
 455.0   3.6571E-01   2.5839E-01
 457.0   3.6439E-01   2.6038E-01
 459.0   3.6334E-01   2.6253E-01
 461.0   3.6095E-01   2.6302E-01
 463.0   3.5714E-01   2.6177E-01
 465.0   3.5342E-01   2.6051E-01
 467.0   3.4561E-01   2.5499E-01
 469.0   3.3790E-01   2.4951E-01
 471.0   3.2557E-01   2.3899E-01
 473.0   3.0918E-01   2.2414E-01
 475.0   2.9371E-01   2.1032E-01
 477.0   2.7513E-01   1.9322E-01
 479.0   2.5778E-01   1.7751E-01
 481.0   2.4290E-01   1.6432E-01
 483.0   2.3016E-01   1.5326E-01
 485.0   2.1824E-01   1.4306E-01
 487.0   2.0597E-01   1.3247E-01
 489.0   1.9412E-01   1.2235E-01
 491.0   1.8080E-01   1.1083E-01
 493.0   1.6620E-01   9.8159E-02
 495.0   1.5256E-01   8.6480E-02
 497.0   1.3680E-01   7.2795E-02
 499.0   1.2232E-01   6.0420E-02
 501.0   1.0765E-01   4.7610E-02
 503.0   9.2721E-02   3.4323E-02
 505.0   7.8809E-02   2.2077E-02
 507.0   6.7592E-02   1.2406E-02
 509.0   5.7076E-02   3.4230E-03
 511.0   4.8857E-02  -3.3865E-03
 513.0   4.2759E-02  -8.2198E-03
 515.0   3.6886E-02  -1.2851E-02
 517.0   3.5441E-02  -1.2508E-02
 519.0   3.4054E-02  -1.2150E-02
 521.0   3.1982E-02  -1.2688E-02
 523.0   2.9272E-02  -1.4066E-02
 525.0   2.6745E-02  -1.5302E-02
 527.0   2.4818E-02  -1.5989E-02
 529.0   2.2886E-02  -1.6701E-02
 531.0   2.0452E-02  -1.7923E-02
 533.0   1.7574E-02  -1.9597E-02
 535.0   1.4813E-02  -2.1182E-02
 537.0   1.1552E-02  -2.3290E-02
 539.0   8.5431E-03  -2.5187E-02
 541.0   4.8961E-03  -2.7749E-02
 543.0   5.8622E-04  -3.0994E-02
 545.0  -3.4102E-03  -3.3963E-02
 547.0  -9.8955E-03  -3.9358E-02
 549.0  -1.5936E-02  -4.4342E-02
 551.0  -2.1916E-02  -4.9192E-02
 553.0  -2.7708E-02  -5.3794E-02
 555.0  -3.2961E-02  -5.7910E-02
 557.0  -3.8825E-02  -6.2541E-02
 559.0  -4.4061E-02  -6.6608E-02
 561.0  -4.9337E-02  -7.0764E-02
 563.0  -5.4615E-02  -7.4977E-02
 565.0  -5.9357E-02  -7.8711E-02
 567.0  -6.5203E-02  -8.3798E-02
 569.0  -7.0728E-02  -8.8592E-02
 571.0  -7.5114E-02  -9.2411E-02
 573.0  -7.8557E-02  -9.5435E-02
 575.0  -8.1909E-02  -9.8380E-02
 577.0  -8.7275E-02  -1.0375E-01
 579.0  -9.2656E-02  -1.0914E-01
 581.0  -9.7951E-02  -1.1451E-01
 583.0  -1.0315E-01  -1.1987E-01
 585.0  -1.0835E-01  -1.2523E-01
 587.0  -1.1769E-01  -1.3483E-01
 589.0  -1.2701E-01  -1.4442E-01
 591.0  -1.3740E-01  -1.5498E-01
 593.0  -1.4881E-01  -1.6643E-01
 595.0  -1.6019E-01  -1.7786E-01
 597.0  -1.8402E-01  -2.0193E-01
 599.0  -2.0774E-01  -2.2586E-01
 601.0  -2.2839E-01  -2.4666E-01
 603.0  -2.4603E-01  -2.6438E-01
 605.0  -2.6362E-01  -2.8204E-01
 607.0  -2.6423E-01  -2.8261E-01
 609.0  -2.6485E-01  -2.8320E-01
 611.0  -2.6457E-01  -2.8310E-01
 613.0  -2.6336E-01  -2.8228E-01
 615.0  -2.6210E-01  -2.8142E-01
 617.0  -2.6282E-01  -2.8259E-01
 619.0  -2.6351E-01  -2.8374E-01
 621.0  -2.6503E-01  -2.8565E-01
 623.0  -2.6743E-01  -2.8836E-01
 625.0  -2.6983E-01  -2.9106E-01
 627.0  -2.7234E-01  -2.9391E-01
 629.0  -2.7483E-01  -2.9676E-01
 631.0  -2.7767E-01  -2.9996E-01
 633.0  -2.8086E-01  -3.0352E-01
 635.0  -2.8404E-01  -3.0708E-01
 637.0  -2.8940E-01  -3.1286E-01
 639.0  -2.9476E-01  -3.1864E-01
 641.0  -2.9793E-01  -3.2213E-01
 643.0  -2.9893E-01  -3.2332E-01
 645.0  -2.9992E-01  -3.2451E-01
 647.0  -3.0635E-01  -3.3139E-01
 649.0  -3.1279E-01  -3.3828E-01
 651.0  -3.2106E-01  -3.4746E-01
 653.0  -3.3102E-01  -3.5885E-01
 655.0  -3.4076E-01  -3.7011E-01
 657.0  -3.4688E-01  -3.7994E-01
 659.0  -3.5133E-01  -3.8864E-01
 661.0  -3.4923E-01  -3.9145E-01
 663.0  -3.3946E-01  -3.8745E-01
 665.0  -3.2521E-01  -3.7998E-01
 667.0  -3.1469E-01  -3.7379E-01
 669.0  -3.0181E-01  -3.6572E-01
 671.0  -2.9414E-01  -3.6074E-01
 673.0  -2.9375E-01  -3.6053E-01
 675.0  -2.9335E-01  -3.6030E-01
 677.0  -3.1303E-01  -3.7719E-01
 679.0  -3.3144E-01  -3.9293E-01
 681.0  -3.5865E-01  -4.1525E-01
 683.0  -3.9067E-01  -4.4085E-01
 685.0  -4.1765E-01  -4.6230E-01
 687.0  -4.6235E-01  -4.9730E-01
 689.0  -4.9619E-01  -5.2383E-01
 691.0  -5.3054E-01  -5.5151E-01
 693.0  -5.6497E-01  -5.8008E-01
 695.0  -5.9411E-01  -6.0468E-01
 697.0  -6.2821E-01  -6.3560E-01
 699.0  -6.6029E-01  -6.6496E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.285
 401.0   3.7813E-01   5.1914E-01
 403.0   3.9929E-01   5.8861E-01
 405.0   4.2069E-01   6.5945E-01
 407.0   4.3553E-01   7.1666E-01
 409.0   4.5045E-01   7.7416E-01
 411.0   4.6612E-01   8.3324E-01
 413.0   4.8267E-01   8.9441E-01
 415.0   4.9927E-01   9.5610E-01
 417.0   5.2497E-01   1.0468E+00
 419.0   5.5105E-01   1.1403E+00
 421.0   5.7123E-01   1.2173E+00
 423.0   5.8536E-01   1.2764E+00
 425.0   5.9951E-01   1.3355E+00
 427.0   6.0585E-01   1.3684E+00
 429.0   6.1221E-01   1.4011E+00
 431.0   6.0940E-01   1.4034E+00
 433.0   5.9793E-01   1.3769E+00
 435.0   5.8678E-01   1.3511E+00
 437.0   5.6936E-01   1.3059E+00
 439.0   5.5267E-01   1.2633E+00
 441.0   5.4152E-01   1.2382E+00
 443.0   5.3558E-01   1.2292E+00
 445.0   5.2993E-01   1.2206E+00
 447.0   5.2397E-01   1.2100E+00
 449.0   5.1829E-01   1.1998E+00
 451.0   5.1446E-01   1.1947E+00
 453.0   5.1238E-01   1.1941E+00
 455.0   5.1042E-01   1.1936E+00
 457.0   5.0958E-01   1.1954E+00
 459.0   5.0903E-01   1.1975E+00
 461.0   5.0700E-01   1.1945E+00
 463.0   5.0342E-01   1.1863E+00
 465.0   4.9991E-01   1.1782E+00
 467.0   4.9195E-01   1.1570E+00
 469.0   4.8405E-01   1.1362E+00
 471.0   4.7091E-01   1.1001E+00
 473.0   4.5303E-01   1.0509E+00
 475.0   4.3599E-01   1.0047E+00
 477.0   4.1512E-01   9.4848E-01
 479.0   3.9540E-01   8.9632E-01
 481.0   3.7833E-01   8.5199E-01
 483.0   3.6361E-01   8.1435E-01
 485.0   3.4971E-01   7.7911E-01
 487.0   3.3523E-01   7.4287E-01
 489.0   3.2115E-01   7.0825E-01
 491.0   3.0506E-01   6.6896E-01
 493.0   2.8715E-01   6.2578E-01
 495.0   2.7024E-01   5.8568E-01
 497.0   2.5037E-01   5.3912E-01
 499.0   2.3189E-01   4.9653E-01
 501.0   2.1287E-01   4.5334E-01
 503.0   1.9326E-01   4.0955E-01
 505.0   1.7477E-01   3.6897E-01
 507.0   1.5970E-01   3.3641E-01
 509.0   1.4541E-01   3.0594E-01
 511.0   1.3416E-01   2.8230E-01
 513.0   1.2573E-01   2.6478E-01
 515.0   1.1756E-01   2.4794E-01
 517.0   1.1538E-01   2.4345E-01
 519.0   1.1330E-01   2.3919E-01
 521.0   1.1023E-01   2.3296E-01
 523.0   1.0631E-01   2.2484E-01
 525.0   1.0262E-01   2.1719E-01
 527.0   9.9745E-02   2.1110E-01
 529.0   9.6877E-02   2.0513E-01
 531.0   9.3253E-02   1.9755E-01
 533.0   8.8950E-02   1.8855E-01
 535.0   8.4804E-02   1.7994E-01
 537.0   7.9901E-02   1.6982E-01
 539.0   7.5328E-02   1.6037E-01
 541.0   6.9830E-02   1.4907E-01
 543.0   6.3292E-02   1.3594E-01
 545.0   5.7166E-02   1.2369E-01
 547.0   4.7298E-02   1.0435E-01
 549.0   3.8021E-02   8.6310E-02
 551.0   2.8716E-02   6.8283E-02
 553.0   1.9578E-02   5.0633E-02
 555.0   1.1183E-02   3.4517E-02
 557.0   1.7352E-03   1.6508E-02
 559.0  -6.8244E-03   2.8690E-04
 561.0  -1.5488E-02  -1.5920E-02
 563.0  -2.4208E-02  -3.2040E-02
 565.0  -3.2149E-02  -4.6635E-02
 567.0  -4.1635E-02  -6.3386E-02
 569.0  -5.0666E-02  -7.9173E-02
 571.0  -5.7873E-02  -9.1555E-02
 573.0  -6.3540E-02  -1.0108E-01
 575.0  -6.9084E-02  -1.1034E-01
 577.0  -7.7323E-02  -1.2344E-01
 579.0  -8.5590E-02  -1.3654E-01
 581.0  -9.3660E-02  -1.4920E-01
 583.0  -1.0151E-01  -1.6141E-01
 585.0  -1.0936E-01  -1.7362E-01
 587.0  -1.2342E-01  -1.9583E-01
 589.0  -1.3743E-01  -2.1794E-01
 591.0  -1.5316E-01  -2.4283E-01
