"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9694E-01
    9.755     1.0454E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8587E+03     1.8361E+03
    0.000     2.4646E+03     1.8406E+03
    9.760     3.9191E+00     2.0658E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   1.5113E+00   9.1972E+02
 403.0   1.4823E+00   8.7628E+02
 405.0   1.4540E+00   8.2590E+02
 407.0   1.4249E+00   8.8227E+02
 409.0   1.3965E+00   8.4940E+02
 411.0   1.3691E+00   7.8836E+02
 413.0   1.3428E+00   7.6274E+02
 415.0   1.3171E+00   7.7019E+02
 417.0   1.2910E+00   7.3882E+02
 419.0   1.2654E+00   6.9845E+02
 421.0   1.2402E+00   7.2708E+02
 423.0   1.2153E+00   7.3622E+02
 425.0   1.1909E+00   6.9750E+02
 427.0   1.1673E+00   6.8842E+02
 429.0   1.1442E+00   6.3523E+02
 431.0   1.1214E+00   6.0361E+02
 433.0   1.0989E+00   6.8312E+02
 435.0   1.0769E+00   6.6088E+02
 437.0   1.0547E+00   6.3033E+02
 439.0   1.0330E+00   5.8812E+02
 441.0   1.0115E+00   6.0762E+02
 443.0   9.9013E-01   5.6282E+02
 445.0   9.6919E-01   5.0103E+02
 447.0   9.4955E-01   5.4285E+02
 449.0   9.3033E-01   5.0821E+02
 451.0   9.1179E-01   5.1495E+02
 453.0   8.9392E-01   4.6555E+02
 455.0   8.7642E-01   4.5341E+02
 457.0   8.6019E-01   4.1004E+02
 459.0   8.4428E-01   4.4550E+02
 461.0   8.2898E-01   4.2106E+02
 463.0   8.1426E-01   4.2491E+02
 465.0   7.9986E-01   4.0356E+02
 467.0   7.8547E-01   3.9508E+02
 469.0   7.7140E-01   3.7887E+02
 471.0   7.5755E-01   3.8619E+02
 473.0   7.4393E-01   3.8885E+02
 475.0   7.3057E-01   3.4952E+02
 477.0   7.1756E-01   3.7869E+02
 479.0   7.0481E-01   3.3509E+02
 481.0   6.9249E-01   3.1664E+02
 483.0   6.8058E-01   3.0859E+02
 485.0   6.6889E-01   3.2263E+02
 487.0   6.5754E-01   2.9231E+02
 489.0   6.4646E-01   3.0833E+02
 491.0   6.3543E-01   2.8268E+02
 493.0   6.2441E-01   3.1521E+02
 495.0   6.1364E-01   2.8092E+02
 497.0   6.0305E-01   3.3385E+02
 499.0   5.9267E-01   2.7037E+02
 501.0   5.8338E-01   2.8602E+02
 503.0   5.7520E-01   2.4989E+02
 505.0   5.6721E-01   2.3040E+02
 507.0   5.5978E-01   2.4438E+02
 509.0   5.5256E-01   2.1982E+02
 511.0   5.4552E-01   2.5486E+02
 513.0   5.3872E-01   2.0297E+02
 515.0   5.3204E-01   2.1463E+02
 517.0   5.2222E-01   2.1756E+02
 519.0   5.1252E-01   1.8193E+02
 521.0   5.0357E-01   2.2177E+02
 523.0   4.9533E-01   1.9474E+02
 525.0   4.8717E-01   1.8610E+02
 527.0   4.7931E-01   1.8653E+02
 529.0   4.7153E-01   1.7056E+02
 531.0   4.6403E-01   1.2934E+02
 533.0   4.5667E-01   1.7969E+02
 535.0   4.4944E-01   1.5378E+02
 537.0   4.4245E-01   1.7833E+02
 539.0   4.3563E-01   1.4423E+02
 541.0   4.2932E-01   9.1516E+01
 543.0   4.2323E-01   1.6295E+02
 545.0   4.1734E-01   1.2743E+02
 547.0   4.1226E-01   1.3776E+02
 549.0   4.0723E-01   1.1319E+02
 551.0   4.0193E-01   1.3313E+02
 553.0   3.9607E-01   1.1033E+02
 555.0   3.9038E-01   1.5330E+02
 557.0   3.8443E-01   1.3612E+02
 559.0   3.7862E-01   1.0920E+02
 561.0   3.7314E-01   9.8898E+01
 563.0   3.6792E-01   1.1339E+02
 565.0   3.6283E-01   8.2218E+01
 567.0   3.5953E-01   9.5829E+01
 569.0   3.5632E-01   8.9314E+01
 571.0   3.5410E-01   8.9691E+01
 573.0   3.5224E-01   6.2030E+01
 575.0   3.5048E-01   7.2793E+01
 577.0   3.5214E-01   7.2979E+01
 579.0   3.5390E-01   9.7383E+01
 581.0   3.5645E-01   4.4608E+01
 583.0   3.6045E-01   3.9470E+01
 585.0   3.6438E-01   8.0933E+01
 587.0   3.7144E-01   5.8930E+01
 589.0   3.7873E-01   6.1458E+01
 591.0   3.8673E-01   5.2593E+01
 593.0   3.9539E-01   1.0752E+02
 595.0   4.0433E-01   9.4797E+01
 597.0   4.2399E-01   7.5685E+01
 599.0   4.4363E-01   9.9490E+01
 601.0   4.6012E-01   1.0679E+02
 603.0   4.7334E-01   1.3476E+02
 605.0   4.8674E-01   9.9521E+01
 607.0   4.8622E-01   9.6970E+01
 609.0   4.8575E-01   1.2473E+02
 611.0   4.8511E-01   1.1356E+02
 613.0   4.8431E-01   1.1793E+02
 615.0   4.8358E-01   8.0704E+01
 617.0   4.8481E-01   9.4055E+01
 619.0   4.8598E-01   9.1848E+01
 621.0   4.8755E-01   9.8447E+01
 623.0   4.8934E-01   1.2094E+02
 625.0   4.9119E-01   9.1711E+01
 627.0   4.9324E-01   9.1364E+01
 629.0   4.9538E-01   1.2215E+02
 631.0   4.9788E-01   1.1239E+02
 633.0   5.0070E-01   6.9319E+01
 635.0   5.0360E-01   8.2190E+01
 637.0   5.0901E-01   5.5914E+01
 639.0   5.1443E-01   8.5684E+01
 641.0   5.1763E-01   7.8297E+01
 643.0   5.1863E-01   8.5803E+01
 645.0   5.1965E-01   8.1156E+01
 647.0   5.2530E-01   6.9037E+01
 649.0   5.3101E-01   1.0155E+02
 651.0   5.4016E-01   1.0291E+02
 653.0   5.5278E-01   1.4276E+02
 655.0   5.6545E-01   5.5334E+01
 657.0   5.8251E-01   5.9284E+01
 659.0   5.9970E-01   6.3746E+01
 661.0   6.1306E-01   1.1951E+02
 663.0   6.2259E-01   1.0634E+02
 665.0   6.3220E-01   1.4008E+02
 667.0   6.3693E-01   1.4331E+02
 669.0   6.4172E-01   9.6434E+01
 671.0   6.4454E-01   1.1154E+02
 673.0   6.4538E-01   1.2812E+02
 675.0   6.4631E-01   7.7560E+01
 677.0   6.5115E-01   8.8154E+01
 679.0   6.5599E-01   9.3056E+01
 681.0   6.6112E-01   1.0274E+02
 683.0   6.6654E-01   9.9192E+01
 685.0   6.7189E-01   1.2602E+02
 687.0   6.8060E-01   8.3249E+01
 689.0   6.8949E-01   8.3333E+01
 691.0   7.0191E-01   7.8992E+01
 693.0   7.1778E-01   1.5975E+02
 695.0   7.3374E-01   1.1834E+02
 697.0   7.5970E-01   1.2296E+02
 699.0   7.8561E-01   1.2426E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   1.2002E+00   9.2077E+02
 403.0   1.1729E+00   8.7744E+02
 405.0   1.1463E+00   8.2715E+02
 407.0   1.1191E+00   8.8360E+02
 409.0   1.0926E+00   8.5081E+02
 411.0   1.0670E+00   7.8985E+02
 413.0   1.0426E+00   7.6432E+02
 415.0   1.0188E+00   7.7186E+02
 417.0   9.9468E-01   7.4061E+02
 419.0   9.7125E-01   7.0037E+02
 421.0   9.4819E-01   7.2911E+02
 423.0   9.2551E-01   7.3833E+02
 425.0   9.0343E-01   6.9970E+02
 427.0   8.8216E-01   6.9068E+02
 429.0   8.6145E-01   6.3755E+02
 431.0   8.4108E-01   6.0595E+02
 433.0   8.2115E-01   6.8544E+02
 435.0   8.0166E-01   6.6320E+02
 437.0   7.8227E-01   6.3261E+02
 439.0   7.6327E-01   5.9037E+02
 441.0   7.4458E-01   6.0985E+02
 443.0   7.2612E-01   5.6505E+02
 445.0   7.0811E-01   5.0325E+02
 447.0   6.9135E-01   5.4508E+02
 449.0   6.7501E-01   5.1044E+02
 451.0   6.5934E-01   5.1718E+02
 453.0   6.4432E-01   4.6779E+02
 455.0   6.2967E-01   4.5565E+02
 457.0   6.1617E-01   4.1231E+02
 459.0   6.0298E-01   4.4777E+02
 461.0   5.9035E-01   4.2334E+02
 463.0   5.7824E-01   4.2719E+02
 465.0   5.6645E-01   4.0584E+02
 467.0   5.5474E-01   3.9734E+02
 469.0   5.4341E-01   3.8111E+02
 471.0   5.3230E-01   3.8838E+02
 473.0   5.2144E-01   3.9099E+02
 475.0   5.1081E-01   3.5160E+02
 477.0   5.0059E-01   3.8069E+02
 479.0   4.9048E-01   3.3702E+02
 481.0   4.8083E-01   3.1851E+02
 483.0   4.7144E-01   3.1042E+02
 485.0   4.6241E-01   3.2441E+02
 487.0   4.5360E-01   2.9405E+02
 489.0   4.4507E-01   3.1002E+02
 491.0   4.3662E-01   2.8432E+02
 493.0   4.2814E-01   3.1678E+02
 495.0   4.1994E-01   2.8244E+02
 497.0   4.1189E-01   3.3530E+02
 499.0   4.0394E-01   2.7175E+02
 501.0   3.9704E-01   2.8735E+02
 503.0   3.9093E-01   2.5115E+02
 505.0   3.8491E-01   2.3161E+02
 507.0   3.7927E-01   2.4553E+02
 509.0   3.7392E-01   2.2093E+02
 511.0   3.6865E-01   2.5593E+02
 513.0   3.6356E-01   2.0402E+02
 515.0   3.5857E-01   2.1565E+02
 517.0   3.5135E-01   2.1857E+02
 519.0   3.4424E-01   1.8292E+02
 521.0   3.3775E-01   2.2276E+02
 523.0   3.3178E-01   1.9571E+02
 525.0   3.2588E-01   1.8706E+02
 527.0   3.2022E-01   1.8747E+02
 529.0   3.1463E-01   1.7149E+02
 531.0   3.0931E-01   1.3025E+02
 533.0   3.0409E-01   1.8059E+02
 535.0   2.9898E-01   1.5466E+02
 537.0   2.9406E-01   1.7919E+02
 539.0   2.8926E-01   1.4507E+02
 541.0   2.8490E-01   9.2336E+01
 543.0   2.8058E-01   1.6375E+02
 545.0   2.7651E-01   1.2821E+02
 547.0   2.7294E-01   1.3850E+02
 549.0   2.6942E-01   1.1390E+02
 551.0   2.6581E-01   1.3381E+02
 553.0   2.6175E-01   1.1097E+02
 555.0   2.5791E-01   1.5391E+02
 557.0   2.5388E-01   1.3669E+02
 559.0   2.4997E-01   1.0974E+02
 561.0   2.4632E-01   9.9406E+01
 563.0   2.4276E-01   1.1387E+02
 565.0   2.3946E-01   8.2666E+01
 567.0   2.3709E-01   9.6249E+01
 569.0   2.3491E-01   8.9709E+01
 571.0   2.3333E-01   9.0066E+01
 573.0   2.3197E-01   6.2392E+01
 575.0   2.3076E-01   7.3140E+01
 577.0   2.3161E-01   7.3318E+01
 579.0   2.3260E-01   9.7713E+01
 581.0   2.3395E-01   4.4929E+01
 583.0   2.3634E-01   3.9783E+01
 585.0   2.3872E-01   8.1238E+01
 587.0   2.4318E-01   5.9220E+01
 589.0   2.4791E-01   6.1731E+01
 591.0   2.5309E-01   5.2845E+01
 593.0   2.5880E-01   1.0774E+02
 595.0   2.6476E-01   9.4995E+01
 597.0   2.7842E-01   7.5833E+01
 599.0   2.9228E-01   9.9588E+01
 601.0   3.0420E-01   1.0685E+02
 603.0   3.1392E-01   1.3479E+02
 605.0   3.2393E-01   9.9513E+01
 607.0   3.2366E-01   9.6961E+01
 609.0   3.2337E-01   1.2472E+02
 611.0   3.2300E-01   1.1356E+02
