"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9605E+00
    0.425     7.4419E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8262E+03     1.8335E+03
    0.000     2.2131E+03     1.8044E+03
    0.430     1.0578E+03     6.7252E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.425
 401.0   3.2383E+00  -2.1308E+00
 403.0   3.3577E+00  -2.1834E+00
 405.0   3.4786E+00  -2.2355E+00
 407.0   3.5017E+00  -2.2319E+00
 409.0   3.5259E+00  -2.2285E+00
 411.0   3.5672E+00  -2.2352E+00
 413.0   3.6257E+00  -2.2519E+00
 415.0   3.6851E+00  -2.2686E+00
 417.0   3.7068E+00  -2.2354E+00
 419.0   3.7295E+00  -2.2008E+00
 421.0   3.7399E+00  -2.1714E+00
 423.0   3.7382E+00  -2.1482E+00
 425.0   3.7372E+00  -2.1252E+00
 427.0   3.7600E+00  -2.1401E+00
 429.0   3.7836E+00  -2.1554E+00
 431.0   3.7922E+00  -2.1841E+00
 433.0   3.7864E+00  -2.2254E+00
 435.0   3.7813E+00  -2.2661E+00
 437.0   3.7247E+00  -2.2865E+00
 439.0   3.6684E+00  -2.3053E+00
 441.0   3.5944E+00  -2.2974E+00
 443.0   3.5025E+00  -2.2637E+00
 445.0   3.4111E+00  -2.2299E+00
 447.0   3.3212E+00  -2.1973E+00
 449.0   3.2318E+00  -2.1646E+00
 451.0   3.1530E+00  -2.1346E+00
 453.0   3.0847E+00  -2.1074E+00
 455.0   3.0169E+00  -2.0803E+00
 457.0   2.9678E+00  -2.0628E+00
 459.0   2.9194E+00  -2.0453E+00
 461.0   2.8701E+00  -2.0310E+00
 463.0   2.8197E+00  -2.0198E+00
 465.0   2.7697E+00  -2.0088E+00
 467.0   2.6839E+00  -1.9841E+00
 469.0   2.5984E+00  -1.9592E+00
 471.0   2.4979E+00  -1.9379E+00
 473.0   2.3827E+00  -1.9190E+00
 475.0   2.2683E+00  -1.8984E+00
 477.0   2.1473E+00  -1.8836E+00
 479.0   2.0276E+00  -1.8664E+00
 481.0   1.9265E+00  -1.8555E+00
 483.0   1.8435E+00  -1.8514E+00
 485.0   1.7616E+00  -1.8461E+00
 487.0   1.6787E+00  -1.8413E+00
 489.0   1.5965E+00  -1.8354E+00
 491.0   1.4966E+00  -1.8216E+00
 493.0   1.3798E+00  -1.7992E+00
 495.0   1.2659E+00  -1.7750E+00
 497.0   1.1344E+00  -1.7437E+00
 499.0   1.0079E+00  -1.7101E+00
 501.0   9.0128E-01  -1.6930E+00
 503.0   8.1273E-01  -1.6922E+00
 505.0   7.2683E-01  -1.6897E+00
 507.0   6.4166E-01  -1.6715E+00
 509.0   5.5979E-01  -1.6521E+00
 511.0   4.8754E-01  -1.6288E+00
 513.0   4.2459E-01  -1.6019E+00
 515.0   3.6418E-01  -1.5747E+00
 517.0   2.8804E-01  -1.5089E+00
 519.0   2.1802E-01  -1.4429E+00
 521.0   1.6435E-01  -1.3998E+00
 523.0   1.2364E-01  -1.3797E+00
 525.0   8.4770E-02  -1.3593E+00
 527.0   4.5149E-02  -1.3272E+00
 529.0   7.7581E-03  -1.2949E+00
 531.0  -2.9355E-02  -1.2637E+00
 533.0  -6.5970E-02  -1.2333E+00
 535.0  -9.9992E-02  -1.2027E+00
 537.0  -1.3318E-01  -1.1730E+00
 539.0  -1.6347E-01  -1.1430E+00
 541.0  -1.9302E-01  -1.1140E+00
 543.0  -2.2184E-01  -1.0859E+00
 545.0  -2.4759E-01  -1.0573E+00
 547.0  -2.7796E-01  -1.0327E+00
 549.0  -3.0476E-01  -1.0073E+00
 551.0  -3.3085E-01  -9.8214E-01
 553.0  -3.5576E-01  -9.5695E-01
 555.0  -3.7679E-01  -9.3091E-01
 557.0  -3.9885E-01  -9.0615E-01
 559.0  -4.1672E-01  -8.8039E-01
 561.0  -4.3402E-01  -8.6011E-01
 563.0  -4.5137E-01  -8.4529E-01
 565.0  -4.6581E-01  -8.2963E-01
 567.0  -4.8697E-01  -8.3668E-01
 569.0  -5.0707E-01  -8.4320E-01
 571.0  -5.1949E-01  -8.4217E-01
 573.0  -5.2458E-01  -8.3389E-01
 575.0  -5.2908E-01  -8.2551E-01
 577.0  -5.5205E-01  -8.6242E-01
 579.0  -5.7463E-01  -8.9935E-01
 581.0  -5.8124E-01  -9.0824E-01
 583.0  -5.7199E-01  -8.8913E-01
 585.0  -5.6252E-01  -8.7007E-01
 587.0  -5.7446E-01  -8.8904E-01
 589.0  -5.8626E-01  -9.0803E-01
 591.0  -5.8694E-01  -9.0100E-01
 593.0  -5.7559E-01  -8.6788E-01
 595.0  -5.6307E-01  -8.3473E-01
 597.0  -5.8110E-01  -8.4871E-01
 599.0  -5.9886E-01  -8.6250E-01
 601.0  -6.2977E-01  -9.0060E-01
 603.0  -6.7338E-01  -9.6299E-01
 605.0  -7.1611E-01  -1.0252E+00
 607.0  -7.0474E-01  -1.0024E+00
 609.0  -6.9307E-01  -9.7958E-01
 611.0  -6.8696E-01  -9.7198E-01
 613.0  -6.8638E-01  -9.7948E-01
 615.0  -6.8547E-01  -9.8692E-01
 617.0  -6.8626E-01  -9.9659E-01
 619.0  -6.8673E-01  -1.0062E+00
 621.0  -6.9199E-01  -1.0225E+00
 623.0  -7.0202E-01  -1.0456E+00
 625.0  -7.1165E-01  -1.0686E+00
 627.0  -7.2083E-01  -1.0918E+00
 629.0  -7.2956E-01  -1.1150E+00
 631.0  -7.3826E-01  -1.1386E+00
 633.0  -7.4694E-01  -1.1626E+00
 635.0  -7.5515E-01  -1.1866E+00
 637.0  -7.5619E-01  -1.1911E+00
 639.0  -7.5717E-01  -1.1956E+00
 641.0  -7.5474E-01  -1.1923E+00
 643.0  -7.4889E-01  -1.1812E+00
 645.0  -7.4294E-01  -1.1702E+00
 647.0  -7.5930E-01  -1.2090E+00
 649.0  -7.7490E-01  -1.2479E+00
 651.0  -7.8581E-01  -1.2881E+00
 653.0  -7.9104E-01  -1.3296E+00
 655.0  -7.9400E-01  -1.3709E+00
 657.0  -7.6944E-01  -1.4383E+00
 659.0  -7.3053E-01  -1.5035E+00
 661.0  -6.6911E-01  -1.5771E+00
 663.0  -5.7472E-01  -1.6573E+00
 665.0  -4.4578E-01  -1.7311E+00
 667.0  -3.5374E-01  -1.7789E+00
 669.0  -2.4552E-01  -1.8232E+00
 671.0  -1.9598E-01  -1.8157E+00
 673.0  -2.1648E-01  -1.7594E+00
 675.0  -2.3460E-01  -1.7032E+00
 677.0  -3.1607E-01  -1.6863E+00
 679.0  -3.9019E-01  -1.6673E+00
 681.0  -5.0434E-01  -1.6389E+00
 683.0  -6.3561E-01  -1.5949E+00
 685.0  -7.3449E-01  -1.5433E+00
 687.0  -8.8442E-01  -1.4928E+00
 689.0  -9.6921E-01  -1.4267E+00
 691.0  -1.0379E+00  -1.3814E+00
 693.0  -1.0972E+00  -1.3566E+00
 695.0  -1.1285E+00  -1.3244E+00
 697.0  -1.1523E+00  -1.3068E+00
 699.0  -1.1653E+00  -1.2863E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.425
 401.0   3.2495E+00  -3.2959E+00
 403.0   3.3503E+00  -3.3837E+00
 405.0   3.4520E+00  -3.4698E+00
 407.0   3.4677E+00  -3.4504E+00
 409.0   3.4845E+00  -3.4312E+00
 411.0   3.5163E+00  -3.4313E+00
 413.0   3.5634E+00  -3.4501E+00
 415.0   3.6111E+00  -3.4685E+00
 417.0   3.6208E+00  -3.3765E+00
 419.0   3.6314E+00  -3.2807E+00
 421.0   3.6334E+00  -3.2015E+00
 423.0   3.6271E+00  -3.1417E+00
 425.0   3.6216E+00  -3.0820E+00
 427.0   3.6412E+00  -3.1082E+00
 429.0   3.6615E+00  -3.1352E+00
 431.0   3.6723E+00  -3.2004E+00
 433.0   3.6740E+00  -3.3014E+00
 435.0   3.6762E+00  -3.4010E+00
 437.0   3.6353E+00  -3.4675E+00
 439.0   3.5948E+00  -3.5300E+00
 441.0   3.5361E+00  -3.5327E+00
 443.0   3.4591E+00  -3.4780E+00
 445.0   3.3824E+00  -3.4226E+00
 447.0   3.3074E+00  -3.3699E+00
 449.0   3.2328E+00  -3.3165E+00
 451.0   3.1668E+00  -3.2663E+00
 453.0   3.1095E+00  -3.2198E+00
 455.0   3.0527E+00  -3.1734E+00
 457.0   3.0122E+00  -3.1447E+00
 459.0   2.9723E+00  -3.1160E+00
 461.0   2.9325E+00  -3.0958E+00
 463.0   2.8927E+00  -3.0840E+00
 465.0   2.8532E+00  -3.0722E+00
 467.0   2.7835E+00  -3.0382E+00
 469.0   2.7139E+00  -3.0034E+00
 471.0   2.6337E+00  -2.9822E+00
 473.0   2.5428E+00  -2.9716E+00
 475.0   2.4518E+00  -2.9562E+00
 477.0   2.3571E+00  -2.9572E+00
 479.0   2.2623E+00  -2.9519E+00
 481.0   2.1830E+00  -2.9558E+00
 483.0   2.1192E+00  -2.9707E+00
 485.0   2.0557E+00  -2.9822E+00
 487.0   1.9912E+00  -2.9949E+00
 489.0   1.9266E+00  -3.0046E+00
 491.0   1.8451E+00  -3.0009E+00
 493.0   1.7470E+00  -2.9820E+00
 495.0   1.6494E+00  -2.9581E+00
 497.0   1.5339E+00  -2.9234E+00
 499.0   1.4198E+00  -2.8824E+00
 501.0   1.3258E+00  -2.8740E+00
 503.0   1.2510E+00  -2.8984E+00
 505.0   1.1769E+00  -2.9175E+00
 507.0   1.0971E+00  -2.9008E+00
 509.0   1.0185E+00  -2.8807E+00
 511.0   9.4599E-01  -2.8492E+00
 513.0   8.7978E-01  -2.8074E+00
 515.0   8.1491E-01  -2.7645E+00
 517.0   7.2085E-01  -2.6411E+00
 519.0   6.3116E-01  -2.5166E+00
 521.0   5.6406E-01  -2.4387E+00
 523.0   5.1685E-01  -2.4079E+00
 525.0   4.7089E-01  -2.3763E+00
 527.0   4.1956E-01  -2.3196E+00
 529.0   3.6995E-01  -2.2624E+00
 531.0   3.2030E-01  -2.2080E+00
 533.0   2.7091E-01  -2.1563E+00
 535.0   2.2359E-01  -2.1037E+00
 537.0   1.7691E-01  -2.0534E+00
 539.0   1.3270E-01  -2.0021E+00
 541.0   8.9181E-02  -1.9534E+00
 543.0   4.6236E-02  -1.9071E+00
 545.0   6.0865E-03  -1.8595E+00
 547.0  -3.8734E-02  -1.8231E+00
 549.0  -8.0316E-02  -1.7845E+00
 551.0  -1.2163E-01  -1.7470E+00
 553.0  -1.6220E-01  -1.7099E+00
 555.0  -1.9875E-01  -1.6702E+00
 557.0  -2.3693E-01  -1.6349E+00
 559.0  -2.7061E-01  -1.5964E+00
 561.0  -3.0202E-01  -1.5690E+00
 563.0  -3.3205E-01  -1.5527E+00
 565.0  -3.5881E-01  -1.5336E+00
 567.0  -3.8643E-01  -1.5604E+00
 569.0  -4.1292E-01  -1.5853E+00
 571.0  -4.3182E-01  -1.5916E+00
 573.0  -4.4335E-01  -1.5803E+00
 575.0  -4.5413E-01  -1.5686E+00
 577.0  -4.7234E-01  -1.6479E+00
 579.0  -4.8954E-01  -1.7269E+00
