"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:45)"
 591.0   8.5099E-01  -1.7452E+00
 593.0   8.1764E-01  -1.6949E+00
 595.0   7.8406E-01  -1.6447E+00
 597.0   7.9325E-01  -1.6685E+00
 599.0   8.0268E-01  -1.6923E+00
 601.0   8.3381E-01  -1.7500E+00
 603.0   8.8629E-01  -1.8414E+00
 605.0   9.3849E-01  -1.9325E+00
 607.0   9.1545E-01  -1.8944E+00
 609.0   8.9239E-01  -1.8565E+00
 611.0   8.8449E-01  -1.8411E+00
 613.0   8.9201E-01  -1.8482E+00
 615.0   8.9961E-01  -1.8554E+00
 617.0   9.0941E-01  -1.8668E+00
 619.0   9.1924E-01  -1.8783E+00
 621.0   9.3439E-01  -1.8995E+00
 623.0   9.5472E-01  -1.9303E+00
 625.0   9.7507E-01  -1.9613E+00
 627.0   9.9559E-01  -1.9927E+00
 629.0   1.0162E+00  -2.0242E+00
 631.0   1.0371E+00  -2.0565E+00
 633.0   1.0585E+00  -2.0896E+00
 635.0   1.0798E+00  -2.1227E+00
 637.0   1.0846E+00  -2.1289E+00
 639.0   1.0895E+00  -2.1351E+00
 641.0   1.0872E+00  -2.1293E+00
 643.0   1.0777E+00  -2.1111E+00
 645.0   1.0682E+00  -2.0930E+00
 647.0   1.1026E+00  -2.1493E+00
 649.0   1.1370E+00  -2.2056E+00
 651.0   1.1751E+00  -2.2663E+00
 653.0   1.2170E+00  -2.3313E+00
 655.0   1.2587E+00  -2.3961E+00
 657.0   1.3332E+00  -2.5046E+00
 659.0   1.4070E+00  -2.6110E+00
 661.0   1.4900E+00  -2.7290E+00
 663.0   1.5825E+00  -2.8575E+00
 665.0   1.6745E+00  -2.9791E+00
 667.0   1.7339E+00  -3.0567E+00
 669.0   1.7933E+00  -3.1308E+00
 671.0   1.8006E+00  -3.1258E+00
 673.0   1.7559E+00  -3.0450E+00
 675.0   1.7113E+00  -2.9641E+00
 677.0   1.6795E+00  -2.9314E+00
 679.0   1.6477E+00  -2.8967E+00
 681.0   1.5979E+00  -2.8439E+00
 683.0   1.5296E+00  -2.7667E+00
 685.0   1.4610E+00  -2.6819E+00
 687.0   1.3756E+00  -2.5931E+00
 689.0   1.2882E+00  -2.4882E+00
 691.0   1.2212E+00  -2.4169E+00
 693.0   1.1745E+00  -2.3785E+00
 695.0   1.1257E+00  -2.3323E+00
 697.0   1.0979E+00  -2.3137E+00
 699.0   1.0690E+00  -2.2922E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.505
 401.0   5.0759E+00   5.1037E+00
 403.0   5.0791E+00   5.1103E+00
 405.0   5.0847E+00   5.1150E+00
 407.0   5.0366E+00   5.0732E+00
 409.0   4.9909E+00   5.0314E+00
 411.0   4.9567E+00   4.9984E+00
 413.0   4.9343E+00   4.9801E+00
 415.0   4.9139E+00   4.9605E+00
 417.0   4.8675E+00   4.9198E+00
 419.0   4.8230E+00   4.8787E+00
 421.0   4.7757E+00   4.8337E+00
 423.0   4.7257E+00   4.7873E+00
 425.0   4.6774E+00   4.7443E+00
 427.0   4.6495E+00   4.7168E+00
 429.0   4.6233E+00   4.6928E+00
 431.0   4.5939E+00   4.6657E+00
 433.0   4.5617E+00   4.6372E+00
 435.0   4.5309E+00   4.6083E+00
 437.0   4.4740E+00   4.5529E+00
 439.0   4.4185E+00   4.5020E+00
 441.0   4.3506E+00   4.4361E+00
 443.0   4.2701E+00   4.3597E+00
 445.0   4.1910E+00   4.2845E+00
 447.0   4.1138E+00   4.2109E+00
 449.0   4.0380E+00   4.1385E+00
 451.0   3.9680E+00   4.0716E+00
 453.0   3.9038E+00   4.0112E+00
 455.0   3.8409E+00   3.9498E+00
 457.0   3.7887E+00   3.9005E+00
 459.0   3.7376E+00   3.8513E+00
 461.0   3.6878E+00   3.8024E+00
 463.0   3.6391E+00   3.7562E+00
 465.0   3.5916E+00   3.7102E+00
 467.0   3.5265E+00   3.6463E+00
 469.0   3.4624E+00   3.5847E+00
 471.0   3.3947E+00   3.5183E+00
 473.0   3.3234E+00   3.4488E+00
 475.0   3.2529E+00   3.3800E+00
 477.0   3.1835E+00   3.3121E+00
 479.0   3.1150E+00   3.2449E+00
 481.0   3.0565E+00   3.1874E+00
 483.0   3.0081E+00   3.1396E+00
 485.0   2.9604E+00   3.0931E+00
 487.0   2.9137E+00   3.0464E+00
 489.0   2.8678E+00   3.0009E+00
 491.0   2.8134E+00   2.9470E+00
 493.0   2.7506E+00   2.8849E+00
 495.0   2.6884E+00   2.8236E+00
 497.0   2.6179E+00   2.7535E+00
 499.0   2.5481E+00   2.6841E+00
 501.0   2.4934E+00   2.6298E+00
 503.0   2.4538E+00   2.5897E+00
 505.0   2.4148E+00   2.5504E+00
 507.0   2.3678E+00   2.5035E+00
 509.0   2.3214E+00   2.4567E+00
 511.0   2.2755E+00   2.4107E+00
 513.0   2.2303E+00   2.3654E+00
 515.0   2.1856E+00   2.3205E+00
 517.0   2.1108E+00   2.2460E+00
 519.0   2.0365E+00   2.1718E+00
 521.0   1.9813E+00   2.1163E+00
 523.0   1.9451E+00   2.0797E+00
 525.0   1.9093E+00   2.0435E+00
 527.0   1.8651E+00   1.9988E+00
 529.0   1.8213E+00   1.9545E+00
 531.0   1.7780E+00   1.9106E+00
 533.0   1.7351E+00   1.8670E+00
 535.0   1.6927E+00   1.8238E+00
 537.0   1.6508E+00   1.7810E+00
 539.0   1.6092E+00   1.7386E+00
 541.0   1.5684E+00   1.6968E+00
 543.0   1.5282E+00   1.6555E+00
 545.0   1.4884E+00   1.6145E+00
 547.0   1.4497E+00   1.5744E+00
 549.0   1.4113E+00   1.5346E+00
 551.0   1.3727E+00   1.4944E+00
 553.0   1.3338E+00   1.4540E+00
 555.0   1.2953E+00   1.4136E+00
 557.0   1.2567E+00   1.3731E+00
 559.0   1.2184E+00   1.3328E+00
 561.0   1.1851E+00   1.2974E+00
 563.0   1.1567E+00   1.2671E+00
 565.0   1.1285E+00   1.2369E+00
 567.0   1.1207E+00   1.2276E+00
 569.0   1.1131E+00   1.2186E+00
 571.0   1.1018E+00   1.2059E+00
 573.0   1.0865E+00   1.1894E+00
 575.0   1.0716E+00   1.1732E+00
 577.0   1.0963E+00   1.1981E+00
 579.0   1.1212E+00   1.2231E+00
 581.0   1.1249E+00   1.2265E+00
 583.0   1.1074E+00   1.2083E+00
 585.0   1.0901E+00   1.1903E+00
 587.0   1.1031E+00   1.2032E+00
 589.0   1.1163E+00   1.2162E+00
 591.0   1.1080E+00   1.2072E+00
 593.0   1.0782E+00   1.1760E+00
 595.0   1.0485E+00   1.1449E+00
 597.0   1.0573E+00   1.1529E+00
 599.0   1.0662E+00   1.1611E+00
 601.0   1.0942E+00   1.1887E+00
 603.0   1.1411E+00   1.2357E+00
 605.0   1.1882E+00   1.2828E+00
 607.0   1.1669E+00   1.2607E+00
 609.0   1.1457E+00   1.2387E+00
 611.0   1.1378E+00   1.2305E+00
 613.0   1.1434E+00   1.2361E+00
 615.0   1.1490E+00   1.2419E+00
 617.0   1.1568E+00   1.2497E+00
 619.0   1.1647E+00   1.2576E+00
 621.0   1.1774E+00   1.2703E+00
 623.0   1.1949E+00   1.2878E+00
 625.0   1.2125E+00   1.3054E+00
 627.0   1.2305E+00   1.3233E+00
 629.0   1.2485E+00   1.3413E+00
 631.0   1.2669E+00   1.3596E+00
 633.0   1.2858E+00   1.3784E+00
 635.0   1.3048E+00   1.3972E+00
 637.0   1.3085E+00   1.4006E+00
 639.0   1.3123E+00   1.4041E+00
 641.0   1.3093E+00   1.4006E+00
 643.0   1.2996E+00   1.3904E+00
 645.0   1.2899E+00   1.3803E+00
 647.0   1.3211E+00   1.4113E+00
 649.0   1.3523E+00   1.4423E+00
 651.0   1.3872E+00   1.4770E+00
 653.0   1.4257E+00   1.5154E+00
 655.0   1.4642E+00   1.5538E+00
 657.0   1.5342E+00   1.6244E+00
 659.0   1.6043E+00   1.6948E+00
 661.0   1.6840E+00   1.7748E+00
 663.0   1.7732E+00   1.8639E+00
 665.0   1.8625E+00   1.9529E+00
 667.0   1.9200E+00   2.0097E+00
 669.0   1.9775E+00   2.0665E+00
 671.0   1.9838E+00   2.0724E+00
 673.0   1.9387E+00   2.0275E+00
 675.0   1.8938E+00   1.9825E+00
 677.0   1.8618E+00   1.9499E+00
 679.0   1.8299E+00   1.9173E+00
 681.0   1.7803E+00   1.8668E+00
 683.0   1.7131E+00   1.7985E+00
 685.0   1.6460E+00   1.7300E+00
 687.0   1.5644E+00   1.6455E+00
 689.0   1.4828E+00   1.5608E+00
 691.0   1.4227E+00   1.4969E+00
 693.0   1.3842E+00   1.4538E+00
 695.0   1.3457E+00   1.4108E+00
 697.0   1.3264E+00   1.3873E+00
 699.0   1.3071E+00   1.3638E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.510
 401.0   1.2435E+01   8.5363E+00   2.3449E-05
 403.0   1.2515E+01   8.6061E+00   2.3361E-05
 405.0   1.2143E+01   8.3638E+00   2.2304E-05
 407.0   1.1826E+01   8.1611E+00   2.4384E-05
 409.0   1.2439E+01   8.5986E+00   2.8628E-05
 411.0   1.2982E+01   8.9897E+00   3.2411E-05
 413.0   1.3375E+01   9.2762E+00   3.5219E-05
 415.0   1.3735E+01   9.5416E+00   3.7947E-05
 417.0   1.3711E+01   9.5399E+00   4.2323E-05
 419.0   1.2954E+01   9.0276E+00   4.4468E-05
 421.0   1.3641E+01   9.5213E+00   5.2473E-05
 423.0   1.3368E+01   9.3449E+00   5.8053E-05
 425.0   1.3514E+01   9.4611E+00   6.5965E-05
 427.0   1.3250E+01   9.2896E+00   6.9258E-05
 429.0   1.1568E+01   8.1207E+00   6.4452E-05
 431.0   1.1158E+01   7.8448E+00   6.6848E-05
 433.0   1.4081E+01   9.9115E+00   9.1430E-05
 435.0   1.4269E+01   1.0057E+01   1.0006E-04
 437.0   1.5006E+01   1.0591E+01   1.2129E-04
 439.0   1.4161E+01   1.0008E+01   1.3148E-04
 441.0   1.5367E+01   1.0876E+01   1.6896E-04
 443.0   1.5927E+01   1.1287E+01   2.1379E-04
 445.0   1.5782E+01   1.1199E+01   2.5781E-04
 447.0   1.6230E+01   1.1533E+01   3.2134E-04
 449.0   1.7205E+01   1.2242E+01   4.1146E-04
 451.0   1.8000E+01   1.2824E+01   5.1259E-04
 453.0   1.7000E+01   1.2127E+01   5.6824E-04
 455.0   1.7560E+01   1.2542E+01   6.8703E-04
 457.0   1.7817E+01   1.2740E+01   7.9451E-04
 459.0   1.7586E+01   1.2588E+01   8.9144E-04
 461.0   1.7788E+01   1.2747E+01   1.0221E-03
 463.0   1.7756E+01   1.2738E+01   1.1535E-03
 465.0   1.7744E+01   1.2743E+01   1.2998E-03
 467.0   1.7890E+01   1.2863E+01   1.5448E-03
 469.0   1.8077E+01   1.3011E+01   1.8355E-03
 471.0   1.7975E+01   1.2953E+01   2.1677E-03
 473.0   1.8141E+01   1.3088E+01   2.6243E-03
 475.0   1.8475E+01   1.3344E+01   3.1992E-03
 477.0   1.8771E+01   1.3573E+01   3.8844E-03
 479.0   1.8820E+01   1.3624E+01   4.6439E-03
 481.0   1.8829E+01   1.3645E+01   5.4029E-03
 483.0   1.8824E+01   1.3654E+01   6.1231E-03
 485.0   1.7215E+01   1.2499E+01   6.3363E-03
 487.0   1.6748E+01   1.2172E+01   6.9609E-03
 489.0   1.8340E+01   1.3341E+01   8.5910E-03
 491.0   1.8422E+01   1.3415E+01   9.9407E-03
 493.0   1.8426E+01   1.3432E+01   1.1707E-02
 495.0   1.9223E+01   1.4028E+01   1.4359E-02
 497.0   1.8709E+01   1.3669E+01   1.6790E-02
 499.0   1.8266E+01   1.3362E+01   1.9674E-02
 501.0   1.8026E+01   1.3200E+01   2.2432E-02
 503.0   1.8111E+01   1.3274E+01   2.5068E-02
 505.0   1.8905E+01   1.3868E+01   2.9062E-02
 507.0   1.9136E+01   1.4051E+01   3.3319E-02
 509.0   1.8967E+01   1.3941E+01   3.7356E-02
 511.0   1.9398E+01   1.4272E+01   4.3128E-02
 513.0   1.8900E+01   1.3919E+01   4.7329E-02
 515.0   1.8773E+01   1.3839E+01   5.2889E-02
 517.0   1.7120E+01   1.2639E+01   5.8568E-02
 519.0   1.7917E+01   1.3248E+01   7.4380E-02
 521.0   1.9043E+01   1.4097E+01   9.1371E-02
 523.0   1.9209E+01   1.4234E+01   1.0150E-01
 525.0   1.9367E+01   1.4364E+01   1.1256E-01
 527.0   1.8185E+01   1.3503E+01   1.1881E-01
 529.0   1.9692E+01   1.4638E+01   1.4447E-01
 531.0   1.9968E+01   1.4860E+01   1.6439E-01
 533.0   1.8899E+01   1.4081E+01   1.7446E-01
 535.0   1.9679E+01   1.4680E+01   2.0354E-01
 537.0   1.9902E+01   1.4864E+01   2.3040E-01
 539.0   1.9759E+01   1.4775E+01   2.5580E-01
 541.0   1.9091E+01   1.4293E+01   2.7603E-01
 543.0   1.9840E+01   1.4873E+01   3.1995E-01
 545.0   2.0010E+01   1.5019E+01   3.5965E-01
 547.0   1.9723E+01   1.4823E+01   3.9459E-01
 549.0   1.9618E+01   1.4764E+01   4.3658E-01
 551.0   1.9960E+01   1.5042E+01   4.9471E-01
 553.0   2.0149E+01   1.5207E+01   5.5693E-01
 555.0   2.0176E+01   1.5250E+01   6.2150E-01
 557.0   1.9823E+01   1.5006E+01   6.8155E-01
 559.0   1.9476E+01   1.4768E+01   7.4696E-01
 561.0   1.9919E+01   1.5126E+01   8.4139E-01
 563.0   1.9968E+01   1.5184E+01   9.1722E-01
 565.0   1.9814E+01   1.5088E+01   9.8911E-01
 567.0   1.9785E+01   1.5072E+01   1.0161E+00
 569.0   1.9991E+01   1.5236E+01   1.0555E+00
 571.0   1.9964E+01   1.5224E+01   1.0929E+00
 573.0   2.0665E+01   1.5771E+01   1.1829E+00
 575.0   2.0325E+01   1.5524E+01   1.2159E+00
 577.0   2.0381E+01   1.5548E+01   1.1430E+00
 579.0   2.0414E+01   1.5555E+01   1.0729E+00
 581.0   2.0734E+01   1.5796E+01   1.0794E+00
 583.0   2.0942E+01   1.5968E+01   1.1416E+00
 585.0   2.0577E+01   1.5703E+01   1.1738E+00
 587.0   2.0236E+01   1.5433E+01   1.1156E+00
 589.0   1.8657E+01   1.4221E+01   9.9361E-01
 591.0   1.9066E+01   1.4538E+01   1.0396E+00
 593.0   1.9566E+01   1.4940E+01   1.1577E+00
 595.0   1.9788E+01   1.5132E+01   1.2702E+00
 597.0   2.0100E+01   1.5363E+01   1.2672E+00
 599.0   2.0071E+01   1.5333E+01   1.2424E+00
 601.0   2.0121E+01   1.5351E+01   1.1623E+00
 603.0   2.0418E+01   1.5545E+01   1.0465E+00
 605.0   2.0874E+01   1.5863E+01   9.4925E-01
 607.0   2.0737E+01   1.5771E+01   9.9711E-01
 609.0   2.0561E+01   1.5650E+01   1.0450E+00
 611.0   2.0507E+01   1.5613E+01   1.0618E+00
 613.0   2.0103E+01   1.5301E+01   1.0218E+00
 615.0   1.9878E+01   1.5126E+01   9.9165E-01
 617.0   2.0067E+01   1.5265E+01   9.7751E-01
 619.0   2.0781E+01   1.5802E+01   9.8813E-01
 621.0   2.0826E+01   1.5828E+01   9.5532E-01
 623.0   2.0386E+01   1.5484E+01   8.9161E-01
 625.0   2.0123E+01   1.5275E+01   8.3891E-01
 627.0   2.0168E+01   1.5300E+01   8.0085E-01
 629.0   2.0167E+01   1.5290E+01   7.6259E-01
 631.0   2.0065E+01   1.5204E+01   7.2184E-01
 633.0   2.0159E+01   1.5266E+01   6.8928E-01
 635.0   2.0299E+01   1.5364E+01   6.5956E-01
 637.0   2.0562E+01   1.5561E+01   6.6102E-01
 639.0   2.0682E+01   1.5650E+01   6.5769E-01
 641.0   2.0395E+01   1.5434E+01   6.5284E-01
 643.0   2.0450E+01   1.5479E+01   6.7050E-01
 645.0   2.0253E+01   1.5334E+01   6.8007E-01
 647.0   1.9665E+01   1.4875E+01   6.0852E-01
 649.0   1.9462E+01   1.4711E+01   5.5501E-01
 651.0   1.9637E+01   1.4830E+01   5.1051E-01
 653.0   2.0013E+01   1.5101E+01   4.6923E-01
